id,label
21276,neg
21277,neg
21278,pos
21279,pos
21280,pos
21281,pos
21282,pos
21283,pos
21284,pos
21285,neg
21286,neg
21287,neg
21288,pos
21289,pos
21290,pos
21291,pos
21292,pos
21293,pos
21294,pos
21295,pos
21296,pos
21297,pos
21298,neg
21299,pos
21300,pos
21301,neg
21302,pos
21303,pos
21304,pos
21305,neg
21306,neg
21307,pos
21308,pos
21309,neg
21310,neg
21311,neg
21312,neg
21313,pos
21314,pos
21315,neg
21316,pos
21317,neg
21318,pos
21319,pos
21320,pos
21321,neg
21322,neg
21323,neg
21324,pos
21325,pos
21326,pos
21327,pos
21328,pos
21329,pos
21330,pos
21331,pos
21332,pos
21333,pos
21334,pos
21335,neg
21336,neg
21337,neg
21338,neg
21339,neg
21340,pos
21341,neg
21342,neg
21343,neg
21344,pos
21345,neg
21346,neg
21347,pos
21348,neg
21349,neg
21350,pos
21351,pos
21352,neg
21353,pos
21354,pos
21355,pos
21356,pos
21357,pos
21358,neg
21359,neg
21360,neg
21361,pos
21362,neg
21363,neg
21364,pos
21365,neg
21366,pos
21367,neg
21368,neg
21369,neg
21370,neg
21371,pos
21372,pos
21373,pos
21374,neg
21375,neg
21376,neg
21377,neg
21378,neg
21379,pos
21380,neg
21381,pos
21382,pos
21383,pos
21384,neg
21385,neg
21386,pos
21387,neg
21388,pos
21389,pos
21390,neg
21391,neg
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,neg
21399,pos
21400,pos
21401,pos
21402,pos
21403,neg
21404,neg
21405,neg
21406,neg
21407,pos
21408,pos
21409,pos
21410,pos
21411,neg
21412,neg
21413,pos
21414,neg
21415,pos
21416,neg
21417,pos
21418,neg
21419,pos
21420,neg
21421,pos
21422,neg
21423,pos
21424,pos
21425,pos
21426,neg
21427,neg
21428,neg
21429,neg
21430,neg
21431,neg
21432,pos
21433,pos
21434,pos
21435,neg
21436,pos
21437,pos
21438,pos
21439,neg
21440,pos
21441,neg
21442,neg
21443,pos
21444,neg
21445,neg
21446,neg
21447,pos
21448,pos
21449,neg
21450,neg
21451,neg
21452,neg
21453,pos
21454,pos
21455,pos
21456,pos
21457,pos
21458,pos
21459,pos
21460,neg
21461,neg
21462,pos
21463,neg
21464,neg
21465,neg
21466,pos
21467,neg
21468,pos
21469,pos
21470,neg
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,pos
21477,neg
21478,pos
21479,pos
21480,pos
21481,neg
21482,pos
21483,neg
21484,neg
21485,pos
21486,pos
21487,pos
21488,pos
21489,pos
21490,pos
21491,pos
21492,neg
21493,neg
21494,pos
21495,neg
21496,pos
21497,pos
21498,pos
21499,neg
21500,pos
21501,neg
21502,neg
21503,neg
21504,pos
21505,neg
21506,pos
21507,pos
21508,neg
21509,pos
21510,neg
21511,pos
21512,pos
21513,neg
21514,neg
21515,pos
21516,pos
21517,pos
21518,pos
21519,pos
21520,neg
21521,neg
21522,neg
21523,neg
21524,neg
21525,pos
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,neg
21532,neg
21533,neg
21534,pos
21535,pos
21536,neg
21537,neg
21538,neg
21539,pos
21540,pos
21541,neg
21542,neg
21543,neg
21544,neg
21545,neg
21546,neg
21547,neg
21548,pos
21549,pos
21550,pos
21551,pos
21552,pos
21553,pos
21554,pos
21555,pos
21556,pos
21557,pos
21558,pos
21559,neg
21560,pos
21561,neg
21562,neg
21563,pos
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,neg
21572,neg
21573,pos
21574,pos
21575,neg
21576,pos
21577,neg
21578,neg
21579,neg
21580,pos
21581,neg
21582,pos
21583,neg
21584,pos
21585,neg
21586,pos
21587,pos
21588,neg
21589,pos
21590,neg
21591,pos
21592,pos
21593,pos
21594,neg
21595,neg
21596,pos
21597,pos
21598,neg
21599,neg
21600,pos
21601,neg
21602,neg
21603,neg
21604,pos
21605,pos
21606,pos
21607,pos
21608,neg
21609,pos
21610,neg
21611,pos
21612,pos
21613,neg
21614,pos
21615,pos
21616,pos
21617,pos
21618,neg
21619,neg
21620,pos
21621,pos
21622,pos
21623,pos
21624,neg
21625,pos
21626,pos
21627,neg
21628,pos
21629,pos
21630,neg
21631,pos
21632,pos
21633,pos
21634,neg
21635,neg
21636,neg
21637,neg
21638,pos
21639,pos
21640,neg
21641,pos
21642,neg
21643,neg
21644,pos
21645,neg
21646,neg
21647,pos
21648,neg
21649,pos
21650,neg
21651,neg
21652,pos
21653,pos
21654,pos
21655,neg
21656,pos
21657,neg
21658,neg
21659,pos
21660,pos
21661,neg
21662,pos
21663,neg
21664,pos
21665,pos
21666,neg
21667,neg
21668,neg
21669,pos
21670,neg
21671,neg
21672,neg
21673,neg
21674,pos
21675,pos
21676,neg
21677,neg
21678,neg
21679,pos
21680,pos
21681,neg
21682,pos
21683,pos
21684,pos
21685,neg
21686,pos
21687,neg
21688,neg
21689,neg
21690,neg
21691,pos
21692,pos
21693,pos
21694,neg
21695,neg
21696,neg
21697,neg
21698,pos
21699,pos
21700,neg
21701,neg
21702,neg
21703,neg
21704,pos
21705,pos
21706,neg
21707,pos
21708,neg
21709,neg
21710,pos
21711,pos
21712,pos
21713,neg
21714,neg
21715,pos
21716,neg
21717,pos
21718,neg
21719,neg
21720,neg
21721,neg
21722,neg
21723,pos
21724,neg
21725,pos
21726,neg
21727,neg
21728,pos
21729,neg
21730,neg
21731,neg
21732,pos
21733,pos
21734,pos
21735,pos
21736,neg
21737,pos
21738,pos
21739,pos
21740,neg
21741,neg
21742,neg
21743,neg
21744,neg
21745,pos
21746,pos
21747,pos
21748,neg
21749,neg
21750,pos
21751,pos
21752,neg
21753,pos
21754,pos
21755,neg
21756,pos
21757,pos
21758,neg
21759,pos
21760,neg
21761,neg
21762,neg
21763,pos
21764,neg
21765,neg
21766,neg
21767,pos
21768,pos
21769,pos
21770,pos
21771,pos
21772,pos
21773,neg
21774,neg
21775,neg
21776,neg
21777,pos
21778,neg
21779,neg
21780,neg
21781,neg
21782,neg
21783,pos
21784,neg
21785,pos
21786,pos
21787,pos
21788,neg
21789,pos
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,pos
21797,neg
21798,neg
21799,pos
21800,neg
21801,neg
21802,neg
21803,neg
21804,neg
21805,neg
21806,neg
21807,neg
21808,neg
21809,neg
21810,pos
21811,neg
21812,pos
21813,neg
21814,neg
21815,neg
21816,pos
21817,pos
21818,pos
21819,neg
21820,neg
21821,pos
21822,pos
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,neg
21829,pos
21830,pos
21831,pos
21832,pos
21833,neg
21834,pos
21835,pos
21836,pos
21837,pos
21838,neg
21839,pos
21840,neg
21841,neg
21842,neg
21843,pos
21844,pos
21845,pos
21846,pos
21847,neg
21848,neg
21849,neg
21850,pos
21851,neg
21852,neg
21853,pos
21854,pos
21855,pos
21856,neg
21857,neg
21858,pos
21859,pos
21860,pos
21861,pos
21862,pos
21863,pos
21864,pos
21865,pos
21866,neg
21867,pos
21868,neg
21869,pos
21870,neg
21871,neg
21872,pos
21873,pos
21874,pos
21875,neg
21876,pos
21877,pos
21878,neg
21879,pos
21880,pos
21881,neg
21882,pos
21883,neg
21884,pos
21885,pos
21886,neg
21887,neg
21888,pos
21889,neg
21890,neg
21891,pos
21892,pos
21893,pos
21894,neg
21895,pos
21896,pos
21897,pos
21898,pos
21899,pos
21900,pos
21901,neg
21902,neg
21903,pos
21904,neg
21905,neg
21906,pos
21907,neg
21908,neg
21909,neg
21910,neg
21911,neg
21912,neg
21913,neg
21914,neg
21915,pos
21916,pos
21917,pos
21918,neg
21919,pos
21920,neg
21921,neg
21922,neg
21923,neg
21924,pos
21925,pos
21926,pos
21927,pos
21928,pos
21929,neg
21930,neg
21931,neg
21932,pos
21933,pos
21934,pos
21935,pos
21936,neg
21937,pos
21938,pos
21939,pos
21940,pos
21941,pos
21942,neg
21943,pos
21944,pos
21945,pos
21946,pos
21947,pos
21948,pos
21949,neg
21950,neg
21951,pos
21952,neg
21953,pos
21954,pos
21955,pos
21956,pos
21957,neg
21958,pos
21959,pos
21960,pos
21961,pos
21962,pos
21963,neg
21964,neg
21965,neg
21966,pos
21967,neg
21968,pos
21969,pos
21970,pos
21971,pos
21972,pos
21973,pos
21974,pos
21975,pos
21976,pos
21977,neg
21978,pos
21979,pos
21980,neg
21981,neg
21982,neg
21983,neg
21984,neg
21985,neg
21986,pos
21987,neg
21988,neg
21989,neg
21990,pos
21991,pos
21992,neg
21993,pos
21994,pos
21995,pos
21996,pos
21997,pos
21998,neg
21999,pos
22000,pos
22001,pos
22002,neg
22003,neg
22004,neg
22005,pos
22006,neg
22007,neg
22008,pos
22009,neg
22010,neg
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,pos
22017,neg
22018,neg
22019,pos
22020,neg
22021,neg
22022,pos
22023,pos
22024,neg
22025,pos
22026,pos
22027,pos
22028,neg
22029,pos
22030,pos
22031,neg
22032,pos
22033,pos
22034,pos
22035,neg
22036,neg
22037,pos
22038,neg
22039,neg
22040,neg
22041,pos
22042,pos
22043,neg
22044,pos
22045,neg
22046,neg
22047,neg
22048,pos
22049,pos
22050,neg
22051,neg
22052,pos
22053,pos
22054,pos
22055,pos
22056,pos
22057,neg
22058,pos
22059,pos
22060,pos
22061,pos
22062,neg
22063,neg
22064,pos
22065,neg
22066,neg
22067,neg
22068,neg
22069,pos
22070,neg
22071,pos
22072,neg
22073,neg
22074,pos
22075,neg
22076,pos
22077,neg
22078,neg
22079,neg
22080,pos
22081,pos
22082,pos
22083,neg
22084,neg
22085,neg
22086,pos
22087,pos
22088,neg
22089,pos
22090,neg
22091,neg
22092,pos
22093,neg
22094,neg
22095,pos
22096,pos
22097,pos
22098,neg
22099,neg
22100,pos
22101,pos
22102,neg
22103,neg
22104,pos
22105,neg
22106,pos
22107,neg
22108,pos
22109,neg
22110,neg
22111,pos
22112,pos
22113,pos
22114,pos
22115,neg
22116,pos
22117,neg
22118,neg
22119,pos
22120,neg
22121,pos
22122,neg
22123,pos
22124,neg
22125,pos
22126,pos
22127,neg
22128,neg
22129,pos
22130,neg
22131,pos
22132,neg
22133,neg
22134,neg
22135,pos
22136,pos
22137,pos
22138,neg
22139,pos
22140,pos
22141,neg
22142,pos
22143,pos
22144,pos
22145,pos
22146,neg
22147,pos
22148,neg
22149,pos
22150,pos
22151,neg
22152,pos
22153,neg
22154,pos
22155,pos
22156,pos
22157,pos
22158,neg
22159,neg
22160,pos
22161,pos
22162,pos
22163,pos
22164,neg
22165,neg
22166,pos
22167,pos
22168,neg
22169,pos
22170,neg
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,pos
22177,pos
22178,pos
22179,neg
22180,pos
22181,neg
22182,pos
22183,pos
22184,neg
22185,pos
22186,neg
22187,neg
22188,pos
22189,pos
22190,neg
22191,pos
22192,neg
22193,pos
22194,pos
22195,neg
22196,neg
22197,pos
22198,neg
22199,neg
22200,pos
22201,neg
22202,pos
22203,pos
22204,pos
22205,neg
22206,pos
22207,pos
22208,pos
22209,neg
22210,neg
22211,pos
22212,neg
22213,pos
22214,pos
22215,pos
22216,neg
22217,neg
22218,pos
22219,pos
22220,neg
22221,pos
22222,neg
22223,neg
22224,pos
22225,pos
22226,pos
22227,pos
22228,pos
22229,neg
22230,neg
22231,neg
22232,neg
22233,pos
22234,neg
22235,neg
22236,pos
22237,neg
22238,pos
22239,pos
22240,pos
22241,pos
22242,neg
22243,pos
22244,neg
22245,pos
22246,neg
22247,pos
22248,pos
22249,neg
22250,pos
22251,neg
22252,pos
22253,neg
22254,neg
22255,pos
22256,neg
22257,neg
22258,neg
22259,neg
22260,pos
22261,neg
22262,neg
22263,neg
22264,pos
22265,pos
22266,pos
22267,pos
22268,pos
22269,neg
22270,pos
22271,neg
22272,pos
22273,pos
22274,neg
22275,neg
22276,pos
22277,neg
22278,neg
22279,neg
22280,neg
22281,neg
22282,pos
22283,neg
22284,neg
22285,pos
22286,neg
22287,neg
22288,neg
22289,pos
22290,neg
22291,neg
22292,neg
22293,neg
22294,neg
22295,neg
22296,pos
22297,neg
22298,neg
22299,neg
22300,pos
22301,pos
22302,neg
22303,pos
22304,neg
22305,pos
22306,neg
22307,neg
22308,pos
22309,pos
22310,neg
22311,pos
22312,pos
22313,pos
22314,neg
22315,pos
22316,pos
22317,neg
22318,neg
22319,pos
22320,neg
22321,pos
22322,neg
22323,neg
22324,neg
22325,neg
22326,neg
22327,neg
22328,pos
22329,neg
22330,pos
22331,neg
22332,pos
22333,pos
22334,neg
22335,neg
22336,neg
22337,pos
22338,neg
22339,pos
22340,pos
22341,pos
22342,neg
22343,pos
22344,neg
22345,neg
22346,pos
22347,neg
22348,pos
22349,neg
22350,pos
22351,pos
22352,neg
22353,neg
22354,neg
22355,neg
22356,neg
22357,neg
22358,neg
22359,neg
22360,neg
22361,pos
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,neg
22368,pos
22369,pos
22370,neg
22371,pos
22372,neg
22373,neg
22374,pos
22375,neg
22376,neg
22377,neg
22378,neg
22379,pos
22380,pos
22381,pos
22382,pos
22383,pos
22384,pos
22385,neg
22386,pos
22387,pos
22388,pos
22389,pos
22390,pos
22391,pos
22392,pos
22393,pos
22394,pos
22395,pos
22396,pos
22397,pos
22398,neg
22399,neg
22400,pos
22401,neg
22402,neg
22403,pos
22404,pos
22405,neg
22406,neg
22407,pos
22408,pos
22409,neg
22410,neg
22411,neg
22412,neg
22413,neg
22414,pos
22415,neg
22416,pos
22417,neg
22418,pos
22419,pos
22420,pos
22421,pos
22422,pos
22423,pos
22424,neg
22425,neg
22426,pos
22427,neg
22428,neg
22429,pos
22430,neg
22431,pos
22432,pos
22433,neg
22434,pos
22435,pos
22436,neg
22437,pos
22438,neg
22439,pos
22440,neg
22441,pos
22442,pos
22443,pos
22444,neg
22445,pos
22446,neg
22447,neg
22448,neg
22449,pos
22450,neg
22451,pos
22452,neg
22453,neg
22454,pos
22455,pos
22456,neg
22457,pos
22458,pos
22459,pos
22460,pos
22461,pos
22462,pos
22463,pos
22464,neg
22465,neg
22466,pos
22467,neg
22468,pos
22469,pos
22470,neg
22471,pos
22472,neg
22473,neg
22474,pos
22475,pos
22476,neg
22477,neg
22478,neg
22479,neg
22480,neg
22481,pos
22482,neg
22483,neg
22484,neg
22485,pos
22486,neg
22487,pos
22488,neg
22489,pos
22490,pos
22491,pos
22492,neg
22493,pos
22494,pos
22495,pos
22496,pos
22497,neg
22498,pos
22499,neg
22500,neg
22501,pos
22502,neg
22503,pos
22504,pos
22505,pos
22506,pos
22507,pos
22508,neg
22509,pos
22510,pos
22511,pos
22512,pos
22513,neg
22514,neg
22515,pos
22516,pos
22517,pos
22518,neg
22519,neg
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,pos
22526,neg
22527,pos
22528,neg
22529,pos
22530,neg
22531,pos
22532,neg
22533,neg
22534,neg
22535,neg
22536,pos
22537,neg
22538,pos
22539,pos
22540,pos
22541,neg
22542,neg
22543,neg
22544,pos
22545,pos
22546,neg
22547,pos
22548,pos
22549,pos
22550,neg
22551,pos
22552,pos
22553,neg
22554,neg
22555,neg
22556,neg
22557,neg
22558,neg
22559,neg
22560,pos
22561,pos
22562,pos
22563,pos
22564,neg
22565,neg
22566,pos
22567,pos
22568,pos
22569,neg
22570,pos
22571,neg
22572,pos
22573,neg
22574,neg
22575,pos
22576,neg
22577,neg
22578,pos
22579,pos
22580,pos
22581,neg
22582,pos
22583,neg
22584,neg
22585,neg
22586,pos
22587,pos
22588,pos
22589,pos
22590,neg
22591,neg
22592,neg
22593,neg
22594,neg
22595,neg
22596,pos
22597,neg
22598,neg
22599,pos
22600,pos
22601,pos
22602,neg
22603,pos
22604,neg
22605,pos
22606,neg
22607,neg
22608,neg
22609,neg
22610,neg
22611,pos
22612,pos
22613,neg
22614,pos
22615,pos
22616,neg
22617,neg
22618,neg
22619,pos
22620,pos
22621,pos
22622,neg
22623,neg
22624,neg
22625,pos
22626,neg
22627,neg
22628,neg
22629,pos
22630,neg
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,neg
22638,pos
22639,pos
22640,pos
22641,pos
22642,neg
22643,pos
22644,neg
22645,pos
22646,neg
22647,pos
22648,neg
22649,neg
22650,pos
22651,pos
22652,neg
22653,neg
22654,pos
22655,neg
22656,pos
22657,pos
22658,pos
22659,neg
22660,pos
22661,neg
22662,pos
22663,pos
22664,neg
22665,pos
22666,neg
22667,pos
22668,pos
22669,pos
22670,neg
22671,neg
22672,neg
22673,neg
22674,neg
22675,pos
22676,pos
22677,pos
22678,pos
22679,pos
22680,neg
22681,pos
22682,pos
22683,pos
22684,pos
22685,pos
22686,neg
22687,neg
22688,pos
22689,pos
22690,pos
22691,pos
22692,pos
22693,neg
22694,pos
22695,neg
22696,pos
22697,neg
22698,neg
22699,pos
22700,neg
22701,pos
22702,pos
22703,neg
22704,pos
22705,neg
22706,neg
22707,pos
22708,pos
22709,pos
22710,pos
22711,neg
22712,pos
22713,pos
22714,pos
22715,neg
22716,neg
22717,pos
22718,pos
22719,pos
22720,pos
22721,neg
22722,neg
22723,pos
22724,neg
22725,pos
22726,neg
22727,pos
22728,pos
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,pos
22735,neg
22736,pos
22737,pos
22738,neg
22739,pos
22740,neg
22741,neg
22742,neg
22743,neg
22744,neg
22745,neg
22746,pos
22747,neg
22748,pos
22749,neg
22750,neg
22751,neg
22752,neg
22753,neg
22754,neg
22755,pos
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,neg
22762,pos
22763,pos
22764,pos
22765,pos
22766,neg
22767,pos
22768,neg
22769,pos
22770,pos
22771,neg
22772,pos
22773,pos
22774,pos
22775,neg
22776,neg
22777,neg
22778,pos
22779,neg
22780,pos
22781,neg
22782,pos
22783,pos
22784,pos
22785,pos
22786,neg
22787,pos
22788,pos
22789,pos
22790,neg
22791,pos
22792,neg
22793,neg
22794,neg
22795,neg
22796,neg
22797,pos
22798,pos
22799,pos
22800,neg
22801,neg
22802,neg
22803,neg
22804,pos
22805,neg
22806,neg
22807,pos
22808,pos
22809,pos
22810,pos
22811,pos
22812,neg
22813,neg
22814,pos
22815,pos
22816,neg
22817,pos
22818,pos
22819,pos
22820,pos
22821,pos
22822,pos
22823,neg
22824,pos
22825,pos
22826,neg
22827,pos
22828,neg
22829,pos
22830,pos
22831,pos
22832,pos
22833,neg
22834,pos
22835,pos
22836,neg
22837,neg
22838,pos
22839,neg
22840,pos
22841,pos
22842,neg
22843,pos
22844,neg
22845,pos
22846,neg
22847,pos
22848,pos
22849,neg
22850,neg
22851,pos
22852,neg
22853,pos
22854,pos
22855,pos
22856,pos
22857,pos
22858,pos
22859,pos
22860,neg
22861,neg
22862,pos
22863,neg
22864,pos
22865,pos
22866,neg
22867,pos
22868,pos
22869,pos
22870,neg
22871,neg
22872,pos
22873,pos
22874,neg
22875,neg
22876,pos
22877,neg
22878,pos
22879,pos
22880,pos
22881,neg
22882,pos
22883,pos
22884,neg
22885,pos
22886,neg
22887,pos
22888,neg
22889,neg
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,pos
22896,neg
22897,neg
22898,pos
22899,pos
22900,pos
22901,neg
22902,neg
22903,pos
22904,neg
22905,pos
22906,pos
22907,neg
22908,pos
22909,neg
22910,neg
22911,pos
22912,neg
22913,neg
22914,pos
22915,pos
22916,pos
22917,neg
22918,neg
22919,pos
22920,pos
22921,pos
22922,pos
22923,pos
22924,neg
22925,pos
22926,pos
22927,neg
22928,pos
22929,neg
22930,pos
22931,neg
22932,pos
22933,pos
22934,neg
22935,pos
22936,pos
22937,neg
22938,pos
22939,neg
22940,pos
22941,neg
22942,pos
22943,neg
22944,pos
22945,neg
22946,pos
22947,neg
22948,neg
22949,neg
22950,neg
22951,neg
22952,pos
22953,pos
22954,pos
22955,pos
22956,pos
22957,neg
22958,neg
22959,neg
22960,neg
22961,neg
22962,neg
22963,neg
22964,neg
22965,pos
22966,neg
22967,neg
22968,pos
22969,pos
22970,pos
22971,pos
22972,pos
22973,neg
22974,pos
22975,pos
22976,pos
22977,pos
22978,neg
22979,pos
22980,neg
22981,pos
22982,pos
22983,pos
22984,neg
22985,pos
22986,pos
22987,neg
22988,pos
22989,pos
22990,pos
22991,neg
22992,neg
22993,pos
22994,neg
22995,pos
22996,pos
22997,neg
22998,pos
22999,neg
23000,neg
23001,neg
23002,neg
23003,neg
23004,neg
23005,neg
23006,neg
23007,pos
23008,pos
23009,neg
23010,neg
23011,pos
23012,neg
23013,neg
23014,pos
23015,neg
23016,neg
23017,neg
23018,pos
23019,neg
23020,neg
23021,pos
23022,neg
23023,pos
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,pos
23030,pos
23031,neg
23032,pos
23033,neg
23034,pos
23035,neg
23036,pos
23037,neg
23038,pos
23039,pos
23040,neg
23041,pos
23042,neg
23043,neg
23044,pos
23045,neg
23046,pos
23047,pos
23048,pos
23049,neg
23050,neg
23051,pos
23052,pos
23053,pos
23054,neg
23055,neg
23056,pos
23057,neg
23058,pos
23059,pos
23060,neg
23061,pos
23062,pos
23063,pos
23064,neg
23065,pos
23066,neg
23067,neg
23068,pos
23069,pos
23070,pos
23071,pos
23072,pos
23073,pos
23074,pos
23075,pos
23076,pos
23077,neg
23078,neg
23079,neg
23080,pos
23081,pos
23082,pos
23083,neg
23084,pos
23085,pos
23086,pos
23087,neg
23088,pos
23089,pos
23090,neg
23091,pos
23092,neg
23093,pos
23094,neg
23095,neg
23096,pos
23097,neg
23098,neg
23099,pos
23100,pos
23101,neg
23102,pos
23103,pos
23104,pos
23105,pos
23106,neg
23107,neg
23108,pos
23109,neg
23110,neg
23111,neg
23112,pos
23113,pos
23114,pos
23115,pos
23116,neg
23117,neg
23118,neg
23119,neg
23120,pos
23121,pos
23122,pos
23123,neg
23124,neg
23125,pos
23126,pos
23127,neg
23128,neg
23129,pos
23130,pos
23131,pos
23132,pos
23133,pos
23134,pos
23135,neg
23136,neg
23137,pos
23138,pos
23139,neg
23140,neg
23141,neg
23142,pos
23143,neg
23144,pos
23145,pos
23146,neg
23147,pos
23148,pos
23149,pos
23150,neg
23151,neg
23152,pos
23153,pos
23154,neg
23155,neg
23156,neg
23157,pos
23158,neg
23159,neg
23160,pos
23161,neg
23162,neg
23163,neg
23164,neg
23165,neg
23166,pos
23167,neg
23168,neg
23169,pos
23170,pos
23171,pos
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,neg
23178,pos
23179,neg
23180,pos
23181,pos
23182,neg
23183,pos
23184,neg
23185,neg
23186,pos
23187,neg
23188,pos
23189,pos
23190,pos
23191,neg
23192,neg
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,neg
23200,neg
23201,pos
23202,pos
23203,pos
23204,pos
23205,neg
23206,pos
23207,pos
23208,neg
23209,pos
23210,neg
23211,neg
23212,pos
23213,neg
23214,neg
23215,pos
23216,pos
23217,pos
23218,neg
23219,neg
23220,pos
23221,pos
23222,pos
23223,pos
23224,neg
23225,pos
23226,pos
23227,pos
23228,pos
23229,pos
23230,pos
23231,pos
23232,pos
23233,pos
23234,neg
23235,neg
23236,neg
23237,pos
23238,pos
23239,pos
23240,neg
23241,pos
23242,pos
23243,neg
23244,neg
23245,pos
23246,pos
23247,neg
23248,neg
23249,pos
23250,pos
23251,neg
23252,pos
23253,pos
23254,pos
23255,neg
23256,pos
23257,neg
23258,neg
23259,neg
23260,pos
23261,neg
23262,pos
23263,neg
23264,pos
23265,neg
23266,neg
23267,neg
23268,neg
23269,pos
23270,pos
23271,pos
23272,neg
23273,neg
23274,neg
23275,neg
23276,neg
23277,pos
23278,neg
23279,pos
23280,neg
23281,neg
23282,neg
23283,pos
23284,pos
23285,pos
23286,pos
23287,neg
23288,neg
23289,pos
23290,pos
23291,neg
23292,neg
23293,pos
23294,neg
23295,pos
23296,neg
23297,neg
23298,neg
23299,pos
23300,pos
23301,pos
23302,pos
23303,pos
23304,pos
23305,pos
23306,neg
23307,pos
23308,neg
23309,neg
23310,pos
23311,pos
23312,pos
23313,pos
23314,pos
23315,neg
23316,pos
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,neg
23325,neg
23326,pos
23327,neg
23328,pos
23329,neg
23330,neg
23331,pos
23332,pos
23333,pos
23334,pos
23335,pos
23336,neg
23337,neg
23338,neg
23339,pos
23340,pos
23341,neg
23342,pos
23343,neg
23344,neg
23345,pos
23346,neg
23347,pos
23348,neg
23349,neg
23350,neg
23351,pos
23352,neg
23353,pos
23354,neg
23355,pos
23356,neg
23357,pos
23358,pos
23359,pos
23360,pos
23361,neg
23362,pos
23363,neg
23364,neg
23365,pos
23366,pos
23367,pos
23368,neg
23369,pos
23370,neg
23371,pos
23372,pos
23373,neg
23374,neg
23375,pos
23376,pos
23377,neg
23378,neg
23379,neg
23380,pos
23381,pos
23382,neg
23383,pos
23384,neg
23385,pos
23386,pos
23387,pos
23388,neg
23389,neg
23390,neg
23391,neg
23392,neg
23393,pos
23394,neg
23395,neg
23396,pos
23397,neg
23398,neg
23399,neg
23400,pos
23401,neg
23402,neg
23403,neg
23404,neg
23405,neg
23406,neg
23407,pos
23408,pos
23409,neg
23410,neg
23411,pos
23412,pos
23413,pos
23414,pos
23415,pos
23416,pos
23417,neg
23418,pos
23419,pos
23420,pos
23421,pos
23422,pos
23423,pos
23424,neg
23425,neg
23426,neg
23427,neg
23428,pos
23429,pos
23430,neg
23431,neg
23432,pos
23433,neg
23434,neg
23435,pos
23436,pos
23437,pos
23438,pos
23439,neg
23440,neg
23441,pos
23442,neg
23443,neg
