id,label
22011,pos
22012,neg
22013,neg
22014,neg
22015,pos
22016,neg
22017,neg
22018,neg
22019,neg
22020,neg
22021,neg
22022,neg
22023,neg
22024,pos
22025,pos
22026,neg
22027,pos
22028,pos
22029,pos
22030,pos
22031,neg
22032,pos
22033,pos
22034,pos
22035,neg
22036,neg
22037,pos
22038,neg
22039,pos
22040,neg
22041,pos
22042,pos
22043,neg
22044,pos
22045,pos
22046,neg
22047,pos
22048,pos
22049,pos
22050,neg
22051,neg
22052,pos
22053,pos
22054,neg
22055,pos
22056,pos
22057,pos
22058,neg
22059,neg
22060,pos
22061,pos
22062,neg
22063,neg
22064,neg
22065,pos
22066,pos
22067,pos
22068,pos
22069,pos
22070,neg
22071,neg
22072,neg
22073,neg
22074,neg
22075,neg
22076,pos
22077,pos
22078,pos
22079,pos
22080,pos
22081,pos
22082,neg
22083,pos
22084,pos
22085,pos
22086,pos
22087,neg
22088,neg
22089,pos
22090,neg
22091,neg
22092,pos
22093,pos
22094,neg
22095,neg
22096,pos
22097,neg
22098,neg
22099,pos
22100,neg
22101,pos
22102,neg
22103,pos
22104,pos
22105,pos
22106,pos
22107,neg
22108,pos
22109,neg
22110,neg
22111,neg
22112,pos
22113,pos
22114,neg
22115,pos
22116,pos
22117,neg
22118,pos
22119,pos
22120,pos
22121,pos
22122,pos
22123,pos
22124,neg
22125,pos
22126,neg
22127,pos
22128,pos
22129,pos
22130,pos
22131,pos
22132,pos
22133,neg
22134,pos
22135,pos
22136,pos
22137,pos
22138,pos
22139,pos
22140,neg
22141,pos
22142,pos
22143,pos
22144,pos
22145,neg
22146,neg
22147,neg
22148,neg
22149,neg
22150,pos
22151,neg
22152,pos
22153,neg
22154,neg
22155,pos
22156,pos
22157,neg
22158,neg
22159,neg
22160,neg
22161,neg
22162,pos
22163,neg
22164,neg
22165,neg
22166,neg
22167,neg
22168,pos
22169,neg
22170,neg
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,neg
22177,pos
22178,pos
22179,pos
22180,pos
22181,pos
22182,pos
22183,neg
22184,neg
22185,neg
22186,pos
22187,pos
22188,neg
22189,pos
22190,pos
22191,pos
22192,pos
22193,pos
22194,pos
22195,neg
22196,pos
22197,pos
22198,neg
22199,neg
22200,neg
22201,pos
22202,pos
22203,neg
22204,pos
22205,pos
22206,neg
22207,pos
22208,pos
22209,neg
22210,neg
22211,pos
22212,pos
22213,pos
22214,pos
22215,pos
22216,neg
22217,pos
22218,pos
22219,pos
22220,neg
22221,pos
22222,pos
22223,neg
22224,pos
22225,neg
22226,pos
22227,neg
22228,pos
22229,neg
22230,neg
22231,pos
22232,neg
22233,neg
22234,neg
22235,pos
22236,pos
22237,pos
22238,pos
22239,pos
22240,pos
22241,pos
22242,pos
22243,pos
22244,pos
22245,neg
22246,neg
22247,neg
22248,neg
22249,pos
22250,pos
22251,pos
22252,pos
22253,neg
22254,pos
22255,pos
22256,neg
22257,neg
22258,pos
22259,pos
22260,neg
22261,neg
22262,pos
22263,neg
22264,neg
22265,pos
22266,pos
22267,pos
22268,pos
22269,pos
22270,neg
22271,neg
22272,pos
22273,pos
22274,neg
22275,neg
22276,neg
22277,pos
22278,pos
22279,pos
22280,neg
22281,pos
22282,pos
22283,pos
22284,pos
22285,pos
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,neg
22292,pos
22293,neg
22294,pos
22295,pos
22296,pos
22297,neg
22298,neg
22299,pos
22300,pos
22301,pos
22302,pos
22303,pos
22304,neg
22305,neg
22306,pos
22307,neg
22308,pos
22309,neg
22310,neg
22311,pos
22312,pos
22313,pos
22314,pos
22315,neg
22316,neg
22317,pos
22318,neg
22319,pos
22320,neg
22321,neg
22322,neg
22323,neg
22324,neg
22325,pos
22326,neg
22327,neg
22328,pos
22329,neg
22330,pos
22331,pos
22332,pos
22333,neg
22334,neg
22335,neg
22336,pos
22337,pos
22338,neg
22339,neg
22340,neg
22341,pos
22342,neg
22343,pos
22344,neg
22345,neg
22346,neg
22347,neg
22348,pos
22349,neg
22350,pos
22351,pos
22352,pos
22353,neg
22354,neg
22355,neg
22356,pos
22357,neg
22358,neg
22359,neg
22360,neg
22361,pos
22362,pos
22363,neg
22364,pos
22365,neg
22366,pos
22367,neg
22368,neg
22369,pos
22370,neg
22371,neg
22372,neg
22373,pos
22374,neg
22375,neg
22376,neg
22377,neg
22378,neg
22379,pos
22380,neg
22381,pos
22382,pos
22383,pos
22384,neg
22385,neg
22386,neg
22387,neg
22388,pos
22389,pos
22390,pos
22391,pos
22392,neg
22393,pos
22394,neg
22395,pos
22396,pos
22397,pos
22398,neg
22399,pos
22400,pos
22401,pos
22402,pos
22403,pos
22404,neg
22405,neg
22406,neg
22407,pos
22408,neg
22409,neg
22410,pos
22411,neg
22412,pos
22413,neg
22414,neg
22415,pos
22416,neg
22417,pos
22418,pos
22419,neg
22420,neg
22421,pos
22422,pos
22423,neg
22424,neg
22425,neg
22426,pos
22427,neg
22428,pos
22429,neg
22430,neg
22431,pos
22432,neg
22433,pos
22434,neg
22435,pos
22436,neg
22437,pos
22438,neg
22439,neg
22440,neg
22441,pos
22442,pos
22443,pos
22444,neg
22445,pos
22446,pos
22447,pos
22448,neg
22449,pos
22450,neg
22451,pos
22452,neg
22453,neg
22454,pos
22455,pos
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,pos
22464,pos
22465,neg
22466,pos
22467,neg
22468,pos
22469,neg
22470,neg
22471,pos
22472,neg
22473,pos
22474,neg
22475,pos
22476,neg
22477,neg
22478,neg
22479,neg
22480,pos
22481,neg
22482,neg
22483,neg
22484,pos
22485,pos
22486,neg
22487,neg
22488,neg
22489,pos
22490,pos
22491,neg
22492,neg
22493,pos
22494,neg
22495,pos
22496,pos
22497,pos
22498,neg
22499,neg
22500,pos
22501,pos
22502,pos
22503,pos
22504,pos
22505,pos
22506,pos
22507,pos
22508,neg
22509,pos
22510,neg
22511,pos
22512,neg
22513,neg
22514,pos
22515,neg
22516,neg
22517,neg
22518,neg
22519,pos
22520,neg
22521,pos
22522,pos
22523,pos
22524,pos
22525,pos
22526,neg
22527,pos
22528,neg
22529,pos
22530,pos
22531,pos
22532,neg
22533,pos
22534,pos
22535,neg
22536,pos
22537,pos
22538,pos
22539,pos
22540,neg
22541,pos
22542,pos
22543,pos
22544,pos
22545,pos
22546,pos
22547,pos
22548,neg
22549,neg
22550,neg
22551,pos
22552,neg
22553,pos
22554,neg
22555,pos
22556,neg
22557,neg
22558,pos
22559,neg
22560,neg
22561,pos
22562,pos
22563,neg
22564,pos
22565,pos
22566,pos
22567,neg
22568,pos
22569,pos
22570,pos
22571,neg
22572,pos
22573,neg
22574,pos
22575,neg
22576,neg
22577,neg
22578,neg
22579,pos
22580,neg
22581,neg
22582,pos
22583,neg
22584,neg
22585,pos
22586,neg
22587,neg
22588,neg
22589,neg
22590,neg
22591,neg
22592,neg
22593,neg
22594,neg
22595,pos
22596,pos
22597,pos
22598,pos
22599,pos
22600,neg
22601,pos
22602,pos
22603,pos
22604,neg
22605,pos
22606,pos
22607,pos
22608,pos
22609,pos
22610,neg
22611,neg
22612,neg
22613,pos
22614,neg
22615,pos
22616,pos
22617,pos
22618,neg
22619,pos
22620,pos
22621,pos
22622,neg
22623,neg
22624,neg
22625,pos
22626,pos
22627,pos
22628,pos
22629,neg
22630,pos
22631,neg
22632,pos
22633,pos
22634,neg
22635,pos
22636,pos
22637,neg
22638,pos
22639,pos
22640,pos
22641,pos
22642,neg
22643,pos
22644,pos
22645,pos
22646,neg
22647,pos
22648,neg
22649,pos
22650,pos
22651,neg
22652,pos
22653,neg
22654,pos
22655,neg
22656,neg
22657,pos
22658,pos
22659,pos
22660,pos
22661,pos
22662,pos
22663,neg
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,neg
22670,pos
22671,neg
22672,neg
22673,neg
22674,neg
22675,neg
22676,neg
22677,neg
22678,pos
22679,pos
22680,neg
22681,pos
22682,pos
22683,pos
22684,pos
22685,pos
22686,neg
22687,pos
22688,pos
22689,neg
22690,pos
22691,pos
22692,neg
22693,neg
22694,pos
22695,neg
22696,pos
22697,pos
22698,neg
22699,neg
22700,neg
22701,pos
22702,neg
22703,neg
22704,pos
22705,pos
22706,neg
22707,pos
22708,neg
22709,pos
22710,pos
22711,pos
22712,pos
22713,neg
22714,pos
22715,neg
22716,neg
22717,neg
22718,neg
22719,neg
22720,pos
22721,neg
22722,neg
22723,pos
22724,pos
22725,neg
22726,neg
22727,neg
22728,neg
22729,neg
22730,neg
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,neg
22737,neg
22738,neg
22739,pos
22740,neg
22741,neg
22742,pos
22743,neg
22744,neg
22745,neg
22746,pos
22747,pos
22748,pos
22749,neg
22750,neg
22751,neg
22752,pos
22753,neg
22754,neg
22755,neg
22756,pos
22757,neg
22758,neg
22759,pos
22760,neg
22761,neg
22762,neg
22763,neg
22764,pos
22765,pos
22766,neg
22767,neg
22768,neg
22769,pos
22770,pos
22771,neg
22772,pos
22773,neg
22774,pos
22775,neg
22776,neg
22777,neg
22778,pos
22779,pos
22780,pos
22781,pos
22782,pos
22783,pos
22784,pos
22785,neg
22786,pos
22787,pos
22788,pos
22789,pos
22790,neg
22791,neg
22792,pos
22793,pos
22794,pos
22795,neg
22796,pos
22797,pos
22798,neg
22799,pos
22800,neg
22801,neg
22802,neg
22803,pos
22804,neg
22805,pos
22806,neg
22807,neg
22808,pos
22809,neg
22810,neg
22811,pos
22812,pos
22813,neg
22814,neg
22815,pos
22816,pos
22817,pos
22818,neg
22819,pos
22820,pos
22821,neg
22822,pos
22823,neg
22824,pos
22825,pos
22826,pos
22827,neg
22828,pos
22829,pos
22830,neg
22831,pos
22832,pos
22833,neg
22834,pos
22835,pos
22836,pos
22837,neg
22838,neg
22839,neg
22840,neg
22841,pos
22842,pos
22843,neg
22844,neg
22845,pos
22846,pos
22847,pos
22848,pos
22849,pos
22850,neg
22851,pos
22852,neg
22853,pos
22854,pos
22855,pos
22856,neg
22857,neg
22858,neg
22859,pos
22860,pos
22861,pos
22862,pos
22863,pos
22864,pos
22865,pos
22866,pos
22867,pos
22868,pos
22869,pos
22870,pos
22871,pos
22872,pos
22873,neg
22874,neg
22875,neg
22876,neg
22877,neg
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,pos
22890,neg
22891,neg
22892,pos
22893,neg
22894,neg
22895,pos
22896,pos
22897,neg
22898,pos
22899,pos
22900,neg
22901,neg
22902,neg
22903,pos
22904,pos
22905,pos
22906,neg
22907,pos
22908,neg
22909,neg
22910,pos
22911,neg
22912,neg
22913,neg
22914,neg
22915,pos
22916,pos
22917,pos
22918,neg
22919,neg
22920,pos
22921,neg
22922,pos
22923,pos
22924,neg
22925,neg
22926,neg
22927,neg
22928,pos
22929,pos
22930,neg
22931,neg
22932,neg
22933,pos
22934,neg
22935,pos
22936,neg
22937,pos
22938,neg
22939,pos
22940,neg
22941,pos
22942,neg
22943,neg
22944,neg
22945,neg
22946,neg
22947,neg
22948,pos
22949,neg
22950,neg
22951,neg
22952,pos
22953,pos
22954,pos
22955,neg
22956,neg
22957,neg
22958,pos
22959,neg
22960,pos
22961,neg
22962,neg
22963,pos
22964,neg
22965,pos
22966,neg
22967,neg
22968,pos
22969,neg
22970,neg
22971,neg
22972,neg
22973,pos
22974,pos
22975,pos
22976,pos
22977,neg
22978,neg
22979,pos
22980,neg
22981,neg
22982,neg
22983,pos
22984,neg
22985,pos
22986,pos
22987,pos
22988,pos
22989,pos
22990,pos
22991,pos
22992,pos
22993,pos
22994,neg
22995,pos
22996,pos
22997,pos
22998,pos
22999,pos
23000,neg
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,neg
23007,neg
23008,pos
23009,pos
23010,pos
23011,pos
23012,neg
23013,neg
23014,neg
23015,pos
23016,pos
23017,pos
23018,pos
23019,neg
23020,neg
23021,pos
23022,pos
23023,pos
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,pos
23030,neg
23031,neg
23032,pos
23033,pos
23034,pos
23035,neg
23036,pos
23037,neg
23038,pos
23039,neg
23040,pos
23041,neg
23042,neg
23043,neg
23044,neg
23045,pos
23046,pos
23047,pos
23048,pos
23049,neg
23050,neg
23051,pos
23052,neg
23053,neg
23054,pos
23055,neg
23056,neg
23057,neg
23058,neg
23059,pos
23060,neg
23061,pos
23062,pos
23063,pos
23064,neg
23065,pos
23066,neg
23067,neg
23068,pos
23069,pos
23070,pos
23071,pos
23072,pos
23073,neg
23074,pos
23075,pos
23076,neg
23077,neg
23078,neg
23079,neg
23080,pos
23081,neg
23082,pos
23083,neg
23084,pos
23085,neg
23086,pos
23087,neg
23088,neg
23089,pos
23090,pos
23091,pos
23092,pos
23093,pos
23094,neg
23095,neg
23096,pos
23097,neg
23098,neg
23099,pos
23100,pos
23101,pos
23102,neg
23103,pos
23104,neg
23105,pos
23106,neg
23107,pos
23108,pos
23109,neg
23110,neg
23111,neg
23112,pos
23113,neg
23114,pos
23115,pos
23116,pos
23117,neg
23118,neg
23119,neg
23120,neg
23121,pos
23122,pos
23123,neg
23124,neg
23125,neg
23126,neg
23127,neg
23128,neg
23129,neg
23130,pos
23131,pos
23132,neg
23133,pos
23134,neg
23135,pos
23136,pos
23137,pos
23138,neg
23139,pos
23140,neg
23141,neg
23142,pos
23143,neg
23144,pos
23145,pos
23146,neg
23147,pos
23148,neg
23149,neg
23150,neg
23151,pos
23152,pos
23153,neg
23154,neg
23155,pos
23156,neg
23157,neg
23158,neg
23159,neg
23160,neg
23161,pos
23162,pos
23163,neg
23164,neg
23165,neg
23166,pos
23167,pos
23168,neg
23169,pos
23170,pos
23171,pos
23172,pos
23173,neg
23174,neg
23175,pos
23176,pos
23177,neg
23178,neg
23179,neg
23180,neg
23181,neg
23182,neg
23183,pos
23184,pos
23185,pos
23186,pos
23187,pos
23188,pos
23189,pos
23190,pos
23191,pos
23192,neg
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,pos
23204,pos
23205,pos
23206,pos
23207,neg
23208,pos
23209,pos
23210,pos
23211,neg
23212,pos
23213,neg
23214,neg
23215,neg
23216,pos
23217,pos
23218,pos
23219,neg
23220,pos
23221,neg
23222,pos
23223,pos
23224,neg
23225,neg
23226,neg
23227,pos
23228,pos
23229,neg
23230,pos
23231,neg
23232,neg
23233,pos
23234,neg
23235,pos
23236,pos
23237,pos
23238,pos
23239,neg
23240,neg
23241,pos
23242,pos
23243,pos
23244,pos
23245,pos
23246,pos
23247,pos
23248,pos
23249,neg
23250,neg
23251,neg
23252,neg
23253,neg
23254,pos
23255,pos
23256,neg
23257,neg
23258,pos
23259,neg
23260,pos
23261,pos
23262,neg
23263,neg
23264,pos
23265,pos
23266,pos
23267,neg
23268,pos
23269,pos
23270,neg
23271,pos
23272,neg
23273,neg
23274,neg
23275,pos
23276,neg
23277,neg
23278,pos
23279,neg
23280,neg
23281,neg
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,neg
23288,pos
23289,neg
23290,pos
23291,neg
23292,neg
23293,neg
23294,neg
23295,pos
23296,neg
23297,pos
23298,neg
23299,neg
23300,pos
23301,pos
23302,pos
23303,neg
23304,pos
23305,pos
23306,neg
23307,pos
23308,neg
23309,neg
23310,pos
23311,pos
23312,neg
23313,pos
23314,neg
23315,neg
23316,pos
23317,neg
23318,neg
23319,neg
23320,neg
23321,neg
23322,neg
23323,neg
23324,neg
23325,pos
23326,neg
23327,pos
23328,neg
23329,pos
23330,neg
23331,neg
23332,pos
23333,neg
23334,neg
23335,pos
23336,pos
23337,pos
23338,neg
23339,pos
23340,neg
23341,pos
23342,neg
23343,pos
23344,pos
23345,pos
23346,neg
23347,neg
23348,neg
23349,pos
23350,pos
23351,pos
23352,pos
23353,neg
23354,neg
23355,neg
23356,pos
23357,pos
23358,neg
23359,neg
23360,pos
23361,pos
23362,pos
23363,pos
23364,neg
23365,neg
23366,neg
23367,neg
23368,neg
23369,pos
23370,pos
23371,pos
23372,neg
23373,pos
23374,neg
23375,pos
23376,pos
23377,neg
23378,pos
23379,pos
23380,neg
23381,neg
23382,pos
23383,pos
23384,pos
23385,pos
23386,pos
23387,pos
23388,pos
23389,pos
23390,neg
23391,neg
23392,neg
23393,pos
23394,neg
23395,pos
23396,pos
23397,pos
23398,neg
23399,neg
23400,pos
23401,pos
23402,pos
23403,pos
23404,pos
23405,neg
23406,neg
23407,neg
23408,neg
23409,neg
23410,neg
23411,pos
23412,neg
23413,neg
23414,pos
23415,pos
23416,neg
23417,neg
23418,neg
23419,neg
23420,pos
23421,pos
23422,neg
23423,neg
23424,neg
23425,pos
23426,neg
23427,neg
23428,neg
23429,pos
23430,pos
23431,neg
23432,pos
23433,neg
23434,neg
23435,pos
23436,pos
23437,pos
23438,pos
23439,neg
23440,pos
23441,pos
23442,pos
23443,pos
23444,pos
23445,neg
23446,pos
23447,neg
23448,pos
23449,pos
23450,pos
23451,pos
23452,pos
23453,pos
23454,pos
23455,neg
23456,pos
23457,neg
23458,pos
23459,pos
23460,pos
23461,neg
23462,pos
23463,pos
23464,pos
23465,neg
23466,neg
23467,neg
23468,neg
23469,pos
23470,neg
23471,neg
23472,pos
23473,neg
23474,neg
23475,pos
23476,neg
23477,neg
23478,neg
23479,pos
23480,neg
23481,pos
23482,neg
23483,neg
23484,pos
23485,pos
23486,neg
23487,neg
23488,neg
23489,pos
23490,pos
23491,pos
23492,pos
23493,neg
23494,pos
23495,pos
23496,neg
23497,neg
23498,pos
23499,pos
23500,pos
23501,neg
23502,neg
23503,pos
23504,neg
23505,neg
23506,pos
23507,neg
23508,neg
23509,neg
23510,neg
23511,pos
23512,neg
23513,neg
23514,pos
23515,neg
23516,neg
23517,neg
23518,pos
23519,neg
23520,pos
23521,pos
23522,neg
23523,neg
23524,pos
23525,neg
23526,pos
23527,neg
23528,pos
23529,neg
23530,neg
23531,neg
23532,neg
23533,pos
23534,pos
23535,pos
23536,pos
23537,pos
23538,pos
23539,neg
23540,neg
23541,neg
23542,neg
23543,pos
23544,neg
23545,pos
23546,neg
23547,neg
23548,pos
23549,neg
23550,neg
23551,pos
23552,neg
23553,neg
23554,pos
23555,pos
23556,neg
23557,neg
23558,neg
23559,neg
23560,pos
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,pos
23568,pos
23569,pos
23570,pos
23571,neg
23572,neg
23573,pos
23574,pos
23575,pos
23576,neg
23577,pos
23578,pos
23579,neg
23580,neg
23581,pos
23582,pos
23583,neg
23584,neg
23585,neg
23586,pos
23587,pos
23588,pos
23589,pos
23590,pos
23591,pos
23592,neg
23593,neg
23594,neg
23595,neg
23596,pos
23597,pos
23598,pos
23599,pos
23600,pos
23601,neg
23602,pos
23603,neg
23604,neg
23605,pos
23606,neg
23607,pos
23608,pos
23609,neg
23610,pos
23611,neg
23612,pos
23613,neg
23614,pos
23615,pos
23616,pos
23617,neg
23618,pos
23619,pos
23620,neg
23621,pos
23622,pos
23623,pos
23624,pos
23625,pos
23626,pos
23627,neg
23628,pos
23629,pos
23630,pos
23631,neg
23632,pos
23633,neg
23634,neg
23635,pos
23636,neg
23637,neg
23638,neg
23639,pos
23640,neg
23641,pos
23642,neg
23643,pos
23644,pos
23645,neg
23646,neg
23647,pos
23648,neg
23649,pos
23650,pos
23651,pos
23652,pos
23653,pos
23654,neg
23655,pos
23656,pos
23657,pos
23658,pos
23659,pos
23660,pos
23661,pos
23662,neg
23663,pos
23664,pos
23665,pos
23666,pos
23667,pos
23668,pos
23669,neg
23670,pos
23671,neg
23672,pos
23673,neg
23674,pos
23675,neg
23676,pos
23677,neg
23678,pos
23679,neg
23680,neg
23681,pos
23682,neg
23683,pos
23684,neg
23685,pos
23686,pos
23687,neg
23688,pos
23689,pos
23690,neg
23691,neg
23692,pos
23693,neg
23694,pos
23695,neg
23696,neg
23697,pos
23698,pos
23699,pos
23700,pos
23701,pos
23702,neg
23703,neg
23704,neg
23705,pos
23706,neg
23707,pos
23708,neg
23709,pos
23710,pos
23711,neg
23712,pos
23713,pos
23714,pos
23715,pos
23716,neg
23717,neg
23718,pos
23719,pos
23720,pos
23721,neg
23722,pos
23723,pos
23724,neg
23725,pos
23726,neg
23727,neg
23728,pos
23729,neg
23730,pos
23731,neg
23732,pos
23733,neg
23734,pos
23735,pos
23736,pos
23737,pos
23738,pos
23739,pos
23740,pos
23741,pos
23742,neg
23743,neg
23744,pos
23745,neg
23746,pos
23747,neg
23748,pos
23749,neg
23750,pos
23751,neg
23752,pos
23753,neg
23754,pos
23755,neg
23756,pos
23757,pos
23758,neg
23759,pos
23760,neg
23761,neg
23762,neg
23763,pos
23764,pos
23765,neg
23766,neg
23767,pos
23768,neg
23769,pos
23770,pos
23771,pos
23772,neg
23773,pos
23774,pos
23775,neg
23776,pos
23777,neg
23778,pos
23779,pos
23780,pos
23781,pos
23782,neg
23783,neg
23784,pos
23785,neg
23786,neg
23787,pos
23788,pos
23789,neg
23790,neg
23791,neg
23792,neg
23793,pos
23794,neg
23795,neg
23796,pos
23797,neg
23798,neg
23799,neg
23800,neg
23801,pos
23802,pos
23803,pos
23804,neg
23805,pos
23806,pos
23807,pos
23808,pos
23809,pos
23810,pos
23811,neg
23812,pos
23813,neg
23814,neg
23815,pos
23816,neg
23817,neg
23818,pos
23819,neg
23820,pos
23821,pos
23822,pos
23823,neg
23824,neg
23825,pos
23826,pos
23827,neg
23828,pos
23829,pos
23830,pos
23831,pos
23832,pos
23833,pos
23834,neg
23835,pos
23836,neg
23837,pos
23838,neg
23839,pos
23840,pos
23841,neg
23842,pos
23843,pos
23844,neg
23845,pos
23846,pos
23847,pos
23848,pos
23849,neg
23850,pos
23851,pos
23852,pos
23853,pos
23854,neg
23855,pos
23856,neg
23857,neg
23858,pos
23859,pos
23860,pos
23861,pos
23862,pos
23863,neg
23864,pos
23865,pos
23866,neg
23867,pos
23868,pos
23869,pos
23870,pos
23871,neg
23872,pos
23873,neg
23874,pos
23875,pos
23876,neg
23877,pos
23878,neg
23879,neg
23880,neg
23881,pos
23882,neg
23883,neg
23884,pos
23885,neg
23886,neg
23887,pos
23888,pos
23889,neg
23890,pos
23891,pos
23892,neg
23893,neg
23894,neg
23895,pos
23896,neg
23897,pos
23898,neg
23899,pos
23900,pos
23901,neg
23902,neg
23903,neg
23904,neg
23905,pos
23906,pos
23907,neg
23908,neg
23909,pos
23910,pos
23911,neg
23912,neg
23913,pos
23914,pos
23915,neg
23916,neg
23917,neg
23918,neg
23919,pos
23920,neg
23921,neg
23922,neg
23923,neg
23924,neg
23925,neg
23926,neg
23927,pos
23928,pos
23929,neg
23930,pos
23931,neg
23932,pos
23933,neg
23934,neg
23935,pos
23936,pos
23937,neg
23938,pos
23939,neg
23940,pos
23941,neg
23942,pos
23943,neg
23944,pos
23945,pos
23946,neg
23947,neg
23948,neg
23949,pos
23950,neg
23951,pos
23952,pos
23953,pos
23954,pos
23955,neg
23956,pos
23957,pos
23958,neg
23959,neg
23960,neg
23961,pos
23962,neg
23963,neg
23964,pos
23965,neg
23966,neg
23967,pos
23968,neg
23969,neg
23970,neg
23971,neg
23972,neg
23973,pos
23974,pos
23975,pos
23976,pos
23977,pos
23978,neg
23979,neg
23980,neg
23981,pos
23982,neg
23983,pos
23984,neg
23985,neg
23986,pos
23987,pos
23988,neg
23989,pos
23990,pos
23991,neg
23992,neg
23993,neg
23994,pos
23995,pos
23996,neg
23997,pos
23998,pos
23999,pos
24000,neg
24001,neg
24002,pos
24003,pos
24004,neg
24005,neg
24006,neg
24007,neg
24008,neg
24009,neg
24010,neg
24011,pos
24012,pos
24013,pos
24014,pos
24015,neg
24016,neg
24017,neg
24018,neg
24019,pos
24020,neg
24021,pos
24022,neg
24023,neg
24024,pos
24025,pos
24026,pos
24027,neg
24028,pos
24029,pos
24030,pos
24031,neg
24032,pos
24033,neg
24034,neg
24035,neg
24036,pos
24037,neg
24038,pos
24039,neg
24040,neg
24041,neg
24042,pos
24043,pos
24044,neg
24045,neg
24046,neg
24047,neg
24048,neg
24049,pos
24050,pos
24051,neg
24052,neg
24053,pos
24054,pos
24055,pos
24056,pos
24057,pos
24058,pos
24059,pos
24060,neg
24061,pos
24062,pos
24063,neg
24064,neg
24065,pos
24066,neg
24067,neg
24068,pos
24069,neg
24070,neg
24071,pos
24072,neg
24073,neg
24074,neg
24075,neg
24076,pos
24077,neg
24078,neg
24079,pos
24080,pos
24081,pos
24082,neg
24083,pos
24084,neg
24085,pos
24086,neg
24087,neg
24088,neg
24089,neg
24090,pos
24091,neg
24092,pos
24093,neg
24094,neg
24095,neg
24096,neg
24097,pos
24098,neg
24099,pos
24100,pos
24101,pos
24102,pos
24103,pos
24104,neg
24105,neg
24106,pos
24107,neg
24108,neg
24109,neg
24110,pos
24111,neg
24112,pos
24113,pos
24114,neg
24115,neg
24116,pos
24117,pos
24118,pos
24119,neg
24120,neg
24121,neg
24122,pos
24123,pos
24124,neg
24125,pos
24126,pos
24127,pos
24128,neg
24129,pos
24130,neg
24131,pos
24132,pos
24133,neg
24134,neg
24135,neg
24136,pos
24137,neg
24138,neg
24139,neg
24140,pos
24141,neg
24142,neg
24143,pos
24144,neg
24145,pos
24146,neg
24147,neg
24148,neg
24149,neg
24150,pos
24151,neg
24152,neg
24153,pos
24154,pos
24155,pos
24156,neg
24157,pos
24158,neg
24159,pos
24160,neg
24161,neg
24162,pos
24163,neg
24164,pos
24165,pos
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,neg
24177,pos
24178,pos
