id,label
21102,pos
21103,neg
21104,pos
21105,pos
21106,pos
21107,pos
21108,neg
21109,neg
21110,pos
21111,pos
21112,pos
21113,neg
21114,neg
21115,pos
21116,neg
21117,pos
21118,neg
21119,neg
21120,pos
21121,neg
21122,pos
21123,pos
21124,pos
21125,pos
21126,pos
21127,pos
21128,pos
21129,pos
21130,pos
21131,pos
21132,neg
21133,pos
21134,pos
21135,neg
21136,pos
21137,pos
21138,neg
21139,pos
21140,pos
21141,neg
21142,neg
21143,pos
21144,neg
21145,pos
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,pos
21152,pos
21153,pos
21154,pos
21155,pos
21156,neg
21157,neg
21158,pos
21159,neg
21160,neg
21161,neg
21162,pos
21163,neg
21164,pos
21165,pos
21166,pos
21167,pos
21168,pos
21169,pos
21170,neg
21171,pos
21172,pos
21173,pos
21174,pos
21175,neg
21176,pos
21177,neg
21178,neg
21179,pos
21180,pos
21181,neg
21182,neg
21183,pos
21184,pos
21185,pos
21186,pos
21187,neg
21188,neg
21189,neg
21190,neg
21191,neg
21192,neg
21193,neg
21194,pos
21195,pos
21196,neg
21197,pos
21198,pos
21199,pos
21200,neg
21201,neg
21202,pos
21203,neg
21204,pos
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,pos
21211,neg
21212,pos
21213,neg
21214,pos
21215,pos
21216,pos
21217,neg
21218,pos
21219,neg
21220,pos
21221,neg
21222,neg
21223,pos
21224,neg
21225,pos
21226,neg
21227,pos
21228,neg
21229,neg
21230,pos
21231,neg
21232,neg
21233,pos
21234,pos
21235,pos
21236,pos
21237,pos
21238,neg
21239,pos
21240,neg
21241,neg
21242,pos
21243,neg
21244,neg
21245,pos
21246,neg
21247,pos
21248,neg
21249,neg
21250,pos
21251,pos
21252,pos
21253,pos
21254,neg
21255,pos
21256,pos
21257,pos
21258,pos
21259,pos
21260,neg
21261,pos
21262,pos
21263,neg
21264,neg
21265,neg
21266,pos
21267,pos
21268,neg
21269,pos
21270,neg
21271,neg
21272,pos
21273,pos
21274,pos
21275,pos
21276,neg
21277,pos
21278,pos
21279,neg
21280,pos
21281,neg
21282,neg
21283,pos
21284,pos
21285,neg
21286,neg
21287,pos
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,neg
21295,pos
21296,neg
21297,pos
21298,neg
21299,neg
21300,pos
21301,neg
21302,neg
21303,pos
21304,neg
21305,pos
21306,pos
21307,pos
21308,neg
21309,neg
21310,pos
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,pos
21318,neg
21319,neg
21320,pos
21321,pos
21322,pos
21323,pos
21324,pos
21325,pos
21326,pos
21327,pos
21328,neg
21329,pos
21330,neg
21331,pos
21332,neg
21333,pos
21334,pos
21335,pos
21336,pos
21337,neg
21338,neg
21339,pos
21340,neg
21341,neg
21342,pos
21343,pos
21344,pos
21345,neg
21346,neg
21347,pos
21348,neg
21349,neg
21350,pos
21351,neg
21352,neg
21353,pos
21354,pos
21355,pos
21356,neg
21357,pos
21358,neg
21359,pos
21360,pos
21361,neg
21362,neg
21363,neg
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,pos
21370,neg
21371,pos
21372,pos
21373,pos
21374,pos
21375,pos
21376,pos
21377,neg
21378,neg
21379,pos
21380,pos
21381,neg
21382,neg
21383,pos
21384,pos
21385,pos
21386,pos
21387,pos
21388,neg
21389,neg
21390,neg
21391,pos
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,neg
21401,neg
21402,neg
21403,neg
21404,pos
21405,neg
21406,neg
21407,neg
21408,neg
21409,pos
21410,pos
21411,neg
21412,neg
21413,neg
21414,pos
21415,neg
21416,neg
21417,pos
21418,pos
21419,pos
21420,neg
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,pos
21427,neg
21428,pos
21429,neg
21430,neg
21431,neg
21432,pos
21433,neg
21434,pos
21435,pos
21436,pos
21437,neg
21438,neg
21439,neg
21440,pos
21441,pos
21442,pos
21443,neg
21444,pos
21445,pos
21446,pos
21447,pos
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,neg
21456,pos
21457,neg
21458,neg
21459,pos
21460,neg
21461,pos
21462,pos
21463,neg
21464,pos
21465,pos
21466,pos
21467,pos
21468,neg
21469,neg
21470,pos
21471,neg
21472,neg
21473,pos
21474,pos
21475,neg
21476,neg
21477,neg
21478,pos
21479,neg
21480,neg
21481,neg
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,pos
21488,neg
21489,pos
21490,pos
21491,neg
21492,neg
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,pos
21500,pos
21501,pos
21502,pos
21503,neg
21504,pos
21505,pos
21506,neg
21507,pos
21508,neg
21509,neg
21510,neg
21511,neg
21512,pos
21513,pos
21514,neg
21515,pos
21516,neg
21517,neg
21518,pos
21519,neg
21520,pos
21521,neg
21522,neg
21523,pos
21524,pos
21525,neg
21526,pos
21527,neg
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,neg
21536,pos
21537,neg
21538,neg
21539,neg
21540,neg
21541,neg
21542,neg
21543,neg
21544,neg
21545,pos
21546,neg
21547,pos
21548,pos
21549,neg
21550,neg
21551,neg
21552,pos
21553,neg
21554,neg
21555,pos
21556,neg
21557,neg
21558,pos
21559,neg
21560,pos
21561,pos
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,neg
21573,pos
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,pos
21580,neg
21581,pos
21582,neg
21583,pos
21584,pos
21585,pos
21586,pos
21587,pos
21588,neg
21589,neg
21590,neg
21591,pos
21592,pos
21593,pos
21594,neg
21595,neg
21596,neg
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,neg
21605,neg
21606,pos
21607,pos
21608,pos
21609,pos
21610,pos
21611,neg
21612,neg
21613,pos
21614,pos
21615,neg
21616,pos
21617,pos
21618,pos
21619,pos
21620,neg
21621,neg
21622,pos
21623,pos
21624,pos
21625,neg
21626,neg
21627,neg
21628,pos
21629,neg
21630,neg
21631,neg
21632,neg
21633,pos
21634,pos
21635,neg
21636,pos
21637,pos
21638,pos
21639,pos
21640,pos
21641,neg
21642,neg
21643,neg
21644,neg
21645,neg
21646,pos
21647,neg
21648,neg
21649,pos
21650,neg
21651,pos
21652,pos
21653,pos
21654,pos
21655,pos
21656,neg
21657,neg
21658,pos
21659,neg
21660,neg
21661,neg
21662,pos
21663,neg
21664,pos
21665,pos
21666,neg
21667,pos
21668,neg
21669,pos
21670,neg
21671,neg
21672,neg
21673,pos
21674,neg
21675,pos
21676,pos
21677,neg
21678,pos
21679,neg
21680,neg
21681,pos
21682,pos
21683,pos
21684,pos
21685,neg
21686,neg
21687,neg
21688,pos
21689,neg
21690,pos
21691,pos
21692,pos
21693,neg
21694,pos
21695,neg
21696,pos
21697,neg
21698,pos
21699,pos
21700,pos
21701,neg
21702,neg
21703,pos
21704,pos
21705,pos
21706,pos
21707,neg
21708,neg
21709,neg
21710,neg
21711,neg
21712,neg
21713,pos
21714,pos
21715,neg
21716,neg
21717,pos
21718,pos
21719,neg
21720,neg
21721,pos
21722,neg
21723,pos
21724,pos
21725,neg
21726,neg
21727,pos
21728,neg
21729,neg
21730,pos
21731,pos
21732,pos
21733,neg
21734,pos
21735,pos
21736,pos
21737,neg
21738,pos
21739,pos
21740,pos
21741,pos
21742,neg
21743,pos
21744,neg
21745,pos
21746,pos
21747,pos
21748,pos
21749,pos
21750,pos
21751,pos
21752,neg
21753,neg
21754,neg
21755,pos
21756,neg
21757,pos
21758,neg
21759,pos
21760,pos
21761,neg
21762,pos
21763,pos
21764,neg
21765,pos
21766,neg
21767,pos
21768,neg
21769,pos
21770,pos
21771,pos
21772,neg
21773,neg
21774,neg
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,neg
21784,pos
21785,pos
21786,neg
21787,pos
21788,pos
21789,neg
21790,neg
21791,pos
21792,neg
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,neg
21802,neg
21803,neg
21804,pos
21805,neg
21806,neg
21807,neg
21808,pos
21809,pos
21810,neg
21811,neg
21812,pos
21813,neg
21814,neg
21815,pos
21816,pos
21817,neg
21818,neg
21819,neg
21820,pos
21821,neg
21822,pos
21823,pos
21824,neg
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,neg
21831,pos
21832,pos
21833,neg
21834,pos
21835,pos
21836,pos
21837,pos
21838,pos
21839,neg
21840,neg
21841,pos
21842,neg
21843,neg
21844,neg
21845,neg
21846,pos
21847,neg
21848,neg
21849,neg
21850,pos
21851,pos
21852,neg
21853,pos
21854,neg
21855,neg
21856,neg
21857,neg
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,neg
21864,neg
21865,pos
21866,pos
21867,neg
21868,neg
21869,pos
21870,pos
21871,neg
21872,neg
21873,neg
21874,pos
21875,pos
21876,pos
21877,neg
21878,neg
21879,neg
21880,pos
21881,pos
21882,pos
21883,pos
21884,neg
21885,neg
21886,pos
21887,neg
21888,pos
21889,pos
21890,neg
21891,neg
21892,pos
21893,neg
21894,pos
21895,pos
21896,neg
21897,pos
21898,pos
21899,neg
21900,pos
21901,pos
21902,neg
21903,pos
21904,pos
21905,neg
21906,pos
21907,neg
21908,neg
21909,neg
21910,pos
21911,neg
21912,pos
21913,pos
21914,neg
21915,neg
21916,neg
21917,neg
21918,neg
21919,pos
21920,pos
21921,pos
21922,pos
21923,neg
21924,pos
21925,neg
21926,neg
21927,pos
21928,neg
21929,neg
21930,neg
21931,pos
21932,neg
21933,pos
21934,pos
21935,pos
21936,neg
21937,neg
21938,neg
21939,pos
21940,pos
21941,pos
21942,pos
21943,pos
21944,pos
21945,pos
21946,neg
21947,pos
21948,pos
21949,pos
21950,neg
21951,pos
21952,neg
21953,pos
21954,neg
21955,pos
21956,neg
21957,neg
21958,pos
21959,pos
21960,pos
21961,pos
21962,neg
21963,neg
21964,neg
21965,neg
21966,neg
21967,neg
21968,pos
21969,neg
21970,neg
21971,pos
21972,neg
21973,pos
21974,neg
21975,neg
21976,neg
21977,neg
21978,neg
21979,pos
21980,neg
21981,pos
21982,neg
21983,neg
21984,neg
21985,pos
21986,pos
21987,pos
21988,neg
21989,pos
21990,pos
21991,neg
21992,neg
21993,pos
21994,neg
21995,pos
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,pos
22002,pos
22003,pos
22004,pos
22005,neg
22006,pos
22007,pos
22008,pos
22009,pos
22010,pos
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,pos
22017,pos
22018,pos
22019,neg
22020,pos
22021,pos
22022,pos
22023,pos
22024,neg
22025,neg
22026,neg
22027,pos
22028,pos
22029,neg
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,neg
22036,neg
22037,neg
22038,neg
22039,pos
22040,pos
22041,pos
22042,neg
22043,pos
22044,neg
22045,pos
22046,neg
22047,neg
22048,pos
22049,neg
22050,pos
22051,neg
22052,pos
22053,pos
22054,neg
22055,neg
22056,pos
22057,pos
22058,neg
22059,pos
22060,pos
22061,pos
22062,neg
22063,pos
22064,neg
22065,pos
22066,pos
22067,pos
22068,neg
22069,neg
22070,pos
22071,pos
22072,pos
22073,neg
22074,neg
22075,pos
22076,pos
22077,neg
22078,neg
22079,neg
22080,neg
22081,pos
22082,pos
22083,pos
22084,pos
22085,pos
22086,pos
22087,neg
22088,pos
22089,pos
22090,pos
22091,neg
22092,neg
22093,pos
22094,pos
22095,neg
22096,pos
22097,pos
22098,neg
22099,pos
22100,neg
22101,neg
22102,neg
22103,neg
22104,pos
22105,neg
22106,pos
22107,pos
22108,pos
22109,pos
22110,pos
22111,neg
22112,pos
22113,neg
22114,neg
22115,pos
22116,pos
22117,neg
22118,pos
22119,pos
22120,neg
22121,pos
22122,pos
22123,neg
22124,pos
22125,neg
22126,neg
22127,neg
22128,pos
22129,pos
22130,neg
22131,pos
22132,neg
22133,pos
22134,pos
22135,neg
22136,neg
22137,pos
22138,neg
22139,neg
22140,neg
22141,neg
22142,neg
22143,neg
22144,neg
22145,pos
22146,neg
22147,neg
22148,pos
22149,neg
22150,pos
22151,neg
22152,neg
22153,pos
22154,pos
22155,pos
22156,neg
22157,neg
22158,neg
22159,neg
22160,pos
22161,neg
22162,pos
22163,pos
22164,neg
22165,pos
22166,neg
22167,pos
22168,neg
22169,neg
22170,neg
22171,pos
22172,pos
22173,pos
22174,pos
22175,pos
22176,neg
22177,pos
22178,pos
22179,neg
22180,neg
22181,pos
22182,pos
22183,neg
22184,neg
22185,pos
22186,pos
22187,neg
22188,neg
22189,pos
22190,neg
22191,pos
22192,neg
22193,neg
22194,pos
22195,neg
22196,pos
22197,neg
22198,pos
22199,neg
22200,neg
22201,pos
22202,pos
22203,neg
22204,pos
22205,neg
22206,pos
22207,pos
22208,neg
22209,pos
22210,neg
22211,pos
22212,pos
22213,pos
22214,pos
22215,neg
22216,pos
22217,neg
22218,pos
22219,neg
22220,pos
22221,neg
22222,neg
22223,neg
22224,pos
22225,pos
22226,pos
22227,pos
22228,pos
22229,neg
22230,neg
22231,pos
22232,neg
22233,pos
22234,pos
22235,pos
22236,pos
22237,neg
22238,pos
22239,pos
22240,pos
22241,neg
22242,neg
22243,neg
22244,pos
22245,neg
22246,pos
22247,pos
22248,neg
22249,pos
22250,pos
22251,neg
22252,neg
22253,neg
22254,neg
22255,neg
22256,neg
22257,neg
22258,neg
22259,pos
22260,pos
22261,neg
22262,pos
22263,pos
22264,pos
22265,neg
22266,pos
22267,neg
22268,pos
22269,pos
22270,pos
22271,pos
22272,neg
22273,pos
22274,neg
22275,pos
22276,neg
22277,neg
22278,neg
22279,pos
22280,pos
22281,neg
22282,pos
22283,pos
22284,neg
22285,neg
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,neg
22295,neg
22296,pos
22297,pos
22298,neg
22299,neg
22300,pos
22301,pos
22302,neg
22303,neg
22304,pos
22305,pos
22306,pos
22307,neg
22308,pos
22309,pos
22310,neg
22311,pos
22312,neg
22313,pos
22314,pos
22315,neg
22316,pos
22317,neg
22318,neg
22319,neg
22320,pos
22321,neg
22322,pos
22323,pos
22324,neg
22325,neg
22326,pos
22327,neg
22328,pos
22329,neg
22330,pos
22331,neg
22332,neg
22333,neg
22334,neg
22335,neg
22336,pos
22337,pos
22338,pos
22339,neg
22340,neg
22341,pos
22342,neg
22343,pos
22344,pos
22345,neg
22346,pos
22347,neg
22348,neg
22349,pos
22350,pos
22351,pos
22352,pos
22353,neg
22354,pos
22355,neg
22356,neg
22357,pos
22358,neg
22359,neg
22360,neg
22361,pos
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,pos
22368,neg
22369,pos
22370,neg
22371,neg
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,neg
22378,pos
22379,neg
22380,neg
22381,pos
22382,neg
22383,neg
22384,neg
22385,neg
22386,pos
22387,pos
22388,neg
22389,pos
22390,pos
22391,neg
22392,pos
22393,pos
22394,neg
22395,neg
22396,pos
22397,neg
22398,pos
22399,pos
22400,pos
22401,pos
22402,pos
22403,pos
22404,pos
22405,neg
22406,neg
22407,pos
22408,neg
22409,neg
22410,pos
22411,pos
22412,neg
22413,pos
22414,pos
22415,neg
22416,neg
22417,pos
22418,pos
22419,pos
22420,neg
22421,neg
22422,neg
22423,neg
22424,pos
22425,pos
22426,pos
22427,neg
22428,pos
22429,pos
22430,pos
22431,pos
22432,neg
22433,neg
22434,pos
22435,pos
22436,neg
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,pos
22445,pos
22446,pos
22447,neg
22448,neg
22449,pos
22450,pos
22451,pos
22452,pos
22453,neg
22454,pos
22455,neg
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,pos
22464,neg
22465,neg
22466,pos
22467,neg
22468,pos
22469,pos
22470,pos
22471,pos
22472,pos
22473,pos
22474,neg
22475,neg
22476,pos
22477,pos
22478,pos
22479,pos
22480,pos
22481,neg
22482,pos
22483,pos
22484,pos
22485,pos
22486,neg
22487,neg
22488,neg
22489,pos
22490,pos
22491,pos
22492,neg
22493,pos
22494,pos
22495,neg
22496,neg
22497,neg
22498,neg
22499,pos
22500,pos
22501,pos
22502,pos
22503,pos
22504,pos
22505,neg
22506,neg
22507,pos
22508,pos
22509,pos
22510,neg
22511,pos
22512,neg
22513,pos
22514,pos
22515,neg
22516,neg
22517,pos
22518,neg
22519,pos
22520,pos
22521,neg
22522,pos
22523,neg
22524,neg
22525,pos
22526,pos
22527,pos
22528,pos
22529,neg
22530,pos
22531,neg
22532,pos
22533,neg
22534,neg
22535,neg
22536,neg
22537,pos
22538,neg
22539,pos
22540,pos
22541,pos
22542,pos
22543,pos
22544,pos
22545,neg
22546,pos
22547,pos
22548,pos
22549,neg
22550,neg
22551,pos
22552,neg
22553,pos
22554,pos
22555,neg
22556,neg
22557,pos
22558,neg
22559,pos
22560,pos
22561,pos
22562,neg
22563,pos
22564,neg
22565,neg
22566,pos
22567,neg
22568,pos
22569,pos
22570,pos
22571,pos
22572,pos
22573,pos
22574,pos
22575,pos
22576,pos
22577,neg
22578,pos
22579,neg
22580,neg
22581,neg
22582,neg
22583,neg
22584,neg
22585,neg
22586,pos
22587,pos
22588,neg
22589,pos
22590,pos
22591,neg
22592,neg
22593,neg
22594,pos
22595,neg
22596,pos
22597,pos
22598,pos
22599,pos
22600,pos
22601,neg
22602,neg
22603,pos
22604,pos
22605,pos
22606,pos
22607,neg
22608,neg
22609,pos
22610,pos
22611,pos
22612,pos
22613,pos
22614,neg
22615,pos
22616,pos
22617,pos
22618,pos
22619,neg
22620,neg
22621,pos
22622,neg
22623,pos
22624,pos
22625,neg
22626,neg
22627,neg
22628,neg
22629,pos
22630,pos
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,pos
22637,pos
22638,pos
22639,neg
22640,pos
22641,neg
22642,pos
22643,pos
22644,pos
22645,pos
22646,pos
22647,pos
22648,pos
22649,pos
22650,pos
22651,neg
22652,pos
22653,pos
22654,pos
22655,neg
22656,neg
22657,pos
22658,neg
22659,neg
22660,pos
22661,neg
22662,neg
22663,neg
22664,neg
22665,pos
22666,neg
22667,pos
22668,pos
22669,neg
22670,pos
22671,pos
22672,neg
22673,neg
22674,neg
22675,neg
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,neg
22682,pos
22683,neg
22684,pos
22685,neg
22686,neg
22687,pos
22688,neg
22689,neg
22690,neg
22691,neg
22692,neg
22693,neg
22694,pos
22695,neg
22696,pos
22697,neg
22698,pos
22699,pos
22700,neg
22701,neg
22702,neg
22703,pos
22704,pos
22705,neg
22706,neg
22707,neg
22708,pos
22709,pos
22710,pos
22711,pos
22712,pos
22713,neg
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,pos
22720,pos
22721,pos
22722,pos
22723,neg
22724,pos
22725,pos
22726,pos
22727,neg
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,pos
22734,neg
22735,neg
22736,pos
22737,neg
22738,neg
22739,pos
22740,pos
22741,neg
22742,pos
22743,pos
22744,pos
22745,neg
22746,pos
22747,pos
22748,pos
22749,pos
22750,neg
22751,neg
22752,pos
22753,neg
22754,neg
22755,neg
22756,pos
22757,pos
22758,neg
22759,pos
22760,neg
22761,neg
22762,neg
22763,neg
22764,pos
22765,pos
22766,pos
22767,neg
22768,pos
22769,pos
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,pos
22776,pos
22777,neg
22778,neg
22779,pos
22780,pos
22781,pos
22782,neg
22783,pos
22784,neg
22785,pos
22786,neg
22787,pos
22788,neg
22789,pos
22790,pos
22791,pos
22792,neg
22793,pos
22794,neg
22795,pos
22796,pos
22797,pos
22798,pos
22799,pos
22800,pos
22801,neg
22802,neg
22803,pos
22804,neg
22805,pos
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,neg
22814,neg
22815,neg
22816,neg
22817,neg
22818,pos
22819,neg
22820,neg
22821,neg
22822,pos
22823,pos
22824,pos
22825,pos
22826,pos
22827,neg
22828,neg
22829,pos
22830,pos
22831,pos
22832,pos
22833,neg
22834,pos
22835,pos
22836,neg
22837,neg
22838,neg
22839,pos
22840,pos
22841,neg
22842,pos
22843,pos
22844,neg
22845,pos
22846,neg
22847,neg
22848,neg
22849,pos
22850,pos
22851,neg
22852,neg
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,pos
22859,pos
22860,pos
22861,pos
22862,neg
22863,pos
22864,neg
22865,pos
22866,neg
22867,pos
22868,neg
22869,neg
22870,pos
22871,pos
22872,neg
22873,neg
22874,neg
22875,neg
22876,pos
22877,pos
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,neg
22884,pos
22885,pos
22886,neg
22887,pos
22888,pos
22889,neg
22890,pos
22891,pos
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,pos
22898,neg
22899,neg
22900,pos
22901,pos
22902,neg
22903,neg
22904,neg
22905,neg
22906,neg
22907,pos
22908,neg
22909,pos
22910,neg
22911,pos
22912,pos
22913,neg
22914,pos
22915,pos
22916,pos
22917,pos
22918,neg
22919,pos
22920,pos
22921,neg
22922,neg
22923,neg
22924,neg
22925,pos
22926,neg
22927,neg
22928,neg
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,neg
22935,neg
22936,pos
22937,neg
22938,pos
22939,neg
22940,neg
22941,pos
22942,pos
22943,pos
22944,pos
22945,neg
22946,neg
22947,pos
22948,neg
22949,neg
22950,pos
22951,neg
22952,pos
22953,pos
22954,pos
22955,pos
22956,pos
22957,neg
22958,pos
22959,neg
22960,neg
22961,neg
22962,pos
22963,pos
22964,pos
22965,pos
22966,pos
22967,pos
22968,pos
22969,neg
22970,pos
22971,pos
22972,neg
22973,neg
22974,pos
22975,pos
22976,pos
22977,pos
22978,pos
22979,pos
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,neg
22986,pos
22987,pos
22988,pos
22989,neg
22990,pos
22991,pos
22992,pos
22993,pos
22994,neg
22995,pos
22996,neg
22997,pos
22998,pos
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,pos
23007,pos
23008,neg
23009,pos
23010,pos
23011,pos
23012,neg
23013,pos
23014,pos
23015,neg
23016,pos
23017,neg
23018,pos
23019,neg
23020,neg
23021,neg
23022,pos
23023,pos
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,neg
23030,pos
23031,neg
23032,neg
23033,neg
23034,pos
23035,pos
23036,neg
23037,pos
23038,pos
23039,neg
23040,neg
23041,pos
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,pos
23048,pos
23049,neg
23050,neg
23051,pos
23052,neg
23053,pos
23054,pos
23055,neg
23056,pos
23057,pos
23058,neg
23059,pos
23060,neg
23061,neg
23062,pos
23063,pos
23064,pos
23065,pos
23066,neg
23067,neg
23068,pos
23069,pos
23070,pos
23071,neg
23072,pos
23073,neg
23074,neg
23075,pos
23076,pos
23077,neg
23078,pos
23079,neg
23080,neg
23081,pos
23082,neg
23083,pos
23084,neg
23085,pos
23086,neg
23087,neg
23088,neg
23089,neg
23090,neg
23091,pos
23092,neg
23093,neg
23094,neg
23095,pos
23096,neg
23097,neg
23098,neg
23099,pos
23100,neg
23101,pos
23102,pos
23103,pos
23104,pos
23105,pos
23106,neg
23107,neg
23108,pos
23109,neg
23110,neg
23111,pos
23112,pos
23113,pos
23114,pos
23115,neg
23116,neg
23117,pos
23118,pos
23119,pos
23120,pos
23121,pos
23122,pos
23123,neg
23124,pos
23125,pos
23126,pos
23127,pos
23128,neg
23129,neg
23130,pos
23131,pos
23132,neg
23133,pos
23134,neg
23135,neg
23136,neg
23137,pos
23138,pos
23139,pos
23140,neg
23141,neg
23142,neg
23143,neg
23144,pos
23145,neg
23146,neg
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,neg
23155,pos
23156,pos
23157,neg
23158,pos
23159,neg
23160,neg
23161,pos
23162,neg
23163,pos
23164,neg
23165,neg
23166,neg
23167,neg
23168,neg
23169,pos
23170,pos
23171,neg
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,neg
23178,neg
23179,pos
23180,pos
23181,neg
23182,pos
23183,pos
23184,pos
23185,neg
23186,pos
23187,neg
23188,pos
23189,pos
23190,pos
23191,neg
23192,pos
23193,pos
23194,neg
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,pos
23201,pos
23202,neg
23203,pos
23204,neg
23205,pos
23206,pos
23207,neg
23208,neg
23209,pos
23210,pos
23211,pos
23212,pos
23213,neg
23214,neg
23215,pos
23216,pos
23217,pos
23218,pos
23219,neg
23220,pos
23221,pos
23222,neg
23223,pos
23224,neg
23225,pos
23226,pos
23227,pos
23228,pos
23229,neg
23230,pos
23231,pos
23232,pos
23233,neg
23234,pos
23235,neg
23236,pos
23237,pos
23238,pos
23239,neg
23240,neg
23241,pos
23242,neg
23243,pos
23244,neg
23245,neg
23246,pos
23247,neg
23248,neg
23249,pos
23250,neg
23251,neg
23252,pos
23253,pos
23254,pos
23255,neg
23256,pos
23257,neg
23258,neg
23259,neg
23260,pos
23261,neg
23262,pos
23263,pos
23264,pos
23265,neg
23266,pos
23267,neg
23268,pos
23269,pos
