id,label
21468,pos
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,neg
21477,neg
21478,pos
21479,neg
21480,pos
21481,neg
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,neg
21488,neg
21489,pos
21490,pos
21491,neg
21492,neg
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,neg
21500,pos
21501,neg
21502,pos
21503,neg
21504,pos
21505,neg
21506,neg
21507,pos
21508,pos
21509,neg
21510,pos
21511,neg
21512,pos
21513,pos
21514,neg
21515,neg
21516,pos
21517,neg
21518,neg
21519,pos
21520,neg
21521,neg
21522,pos
21523,pos
21524,pos
21525,pos
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,pos
21534,neg
21535,neg
21536,neg
21537,neg
21538,neg
21539,pos
21540,neg
21541,neg
21542,neg
21543,neg
21544,neg
21545,pos
21546,neg
21547,pos
21548,pos
21549,neg
21550,neg
21551,neg
21552,neg
21553,neg
21554,pos
21555,pos
21556,neg
21557,neg
21558,pos
21559,neg
21560,pos
21561,neg
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,pos
21573,pos
21574,pos
21575,pos
21576,neg
21577,neg
21578,pos
21579,pos
21580,neg
21581,pos
21582,pos
21583,pos
21584,pos
21585,neg
21586,neg
21587,neg
21588,neg
21589,pos
21590,pos
21591,pos
21592,pos
21593,pos
21594,neg
21595,neg
21596,neg
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,neg
21605,neg
21606,pos
21607,pos
21608,pos
21609,pos
21610,pos
21611,neg
21612,pos
21613,pos
21614,pos
21615,pos
21616,neg
21617,pos
21618,pos
21619,neg
21620,pos
21621,neg
21622,pos
21623,neg
21624,pos
21625,neg
21626,neg
21627,pos
21628,pos
21629,neg
21630,pos
21631,pos
21632,neg
21633,pos
21634,pos
21635,neg
21636,pos
21637,pos
21638,pos
21639,pos
21640,neg
21641,pos
21642,neg
21643,pos
21644,pos
21645,neg
21646,pos
21647,pos
21648,pos
21649,neg
21650,neg
21651,pos
21652,neg
21653,pos
21654,pos
21655,neg
21656,neg
21657,neg
21658,pos
21659,neg
21660,neg
21661,neg
21662,pos
21663,pos
21664,neg
21665,neg
21666,neg
21667,pos
21668,neg
21669,pos
21670,pos
21671,neg
21672,pos
21673,pos
21674,neg
21675,pos
21676,pos
21677,pos
21678,pos
21679,neg
21680,neg
21681,neg
21682,neg
21683,pos
21684,pos
21685,neg
21686,neg
21687,pos
21688,neg
21689,neg
21690,pos
21691,neg
21692,pos
21693,pos
21694,pos
21695,neg
21696,pos
21697,neg
21698,neg
21699,pos
21700,neg
21701,neg
21702,pos
21703,pos
21704,neg
21705,neg
21706,neg
21707,neg
21708,neg
21709,neg
21710,neg
21711,pos
21712,pos
21713,pos
21714,pos
21715,neg
21716,pos
21717,neg
21718,pos
21719,pos
21720,neg
21721,pos
21722,pos
21723,pos
21724,pos
21725,neg
21726,pos
21727,pos
21728,neg
21729,neg
21730,neg
21731,neg
21732,pos
21733,pos
21734,neg
21735,neg
21736,neg
21737,pos
21738,pos
21739,pos
21740,pos
21741,pos
21742,neg
21743,pos
21744,pos
21745,pos
21746,pos
21747,neg
21748,neg
21749,pos
21750,pos
21751,pos
21752,neg
21753,neg
21754,neg
21755,pos
21756,pos
21757,pos
21758,pos
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,pos
21765,pos
21766,pos
21767,pos
21768,neg
21769,pos
21770,pos
21771,pos
21772,neg
21773,pos
21774,pos
21775,pos
21776,neg
21777,pos
21778,pos
21779,pos
21780,pos
21781,neg
21782,pos
21783,pos
21784,neg
21785,pos
21786,pos
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,neg
21802,pos
21803,neg
21804,neg
21805,pos
21806,pos
21807,neg
21808,neg
21809,pos
21810,neg
21811,neg
21812,pos
21813,neg
21814,pos
21815,neg
21816,pos
21817,neg
21818,neg
21819,neg
21820,neg
21821,neg
21822,pos
21823,pos
21824,pos
21825,neg
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,neg
21832,neg
21833,neg
21834,neg
21835,pos
21836,pos
21837,neg
21838,neg
21839,pos
21840,pos
21841,neg
21842,neg
21843,pos
21844,neg
21845,neg
21846,pos
21847,neg
21848,neg
21849,pos
21850,neg
21851,neg
21852,pos
21853,pos
21854,neg
21855,neg
21856,pos
21857,pos
21858,pos
21859,pos
21860,neg
21861,pos
21862,pos
21863,pos
21864,neg
21865,pos
21866,pos
21867,pos
21868,neg
21869,pos
21870,pos
21871,neg
21872,neg
21873,neg
21874,neg
21875,neg
21876,pos
21877,neg
21878,pos
21879,pos
21880,pos
21881,pos
21882,pos
21883,pos
21884,neg
21885,pos
21886,pos
21887,neg
21888,pos
21889,pos
21890,pos
21891,pos
21892,neg
21893,neg
21894,neg
21895,pos
21896,neg
21897,neg
21898,pos
21899,pos
21900,pos
21901,pos
21902,pos
21903,neg
21904,neg
21905,neg
21906,pos
21907,pos
21908,pos
21909,neg
21910,pos
21911,neg
21912,pos
21913,pos
21914,neg
21915,neg
21916,pos
21917,pos
21918,neg
21919,pos
21920,pos
21921,pos
21922,pos
21923,pos
21924,pos
21925,pos
21926,neg
21927,neg
21928,neg
21929,pos
21930,pos
21931,pos
21932,neg
21933,pos
21934,pos
21935,neg
21936,pos
21937,neg
21938,pos
21939,neg
21940,neg
21941,pos
21942,pos
21943,pos
21944,pos
21945,neg
21946,pos
21947,pos
21948,pos
21949,neg
21950,pos
21951,neg
21952,pos
21953,pos
21954,pos
21955,pos
21956,pos
21957,neg
21958,pos
21959,neg
21960,neg
21961,neg
21962,neg
21963,neg
21964,pos
21965,neg
21966,neg
21967,pos
21968,neg
21969,pos
21970,pos
21971,pos
21972,pos
21973,neg
21974,pos
21975,pos
21976,neg
21977,neg
21978,pos
21979,neg
21980,neg
21981,neg
21982,pos
21983,neg
21984,pos
21985,pos
21986,pos
21987,neg
21988,pos
21989,pos
21990,neg
21991,neg
21992,neg
21993,pos
21994,neg
21995,pos
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,pos
22002,pos
22003,pos
22004,neg
22005,neg
22006,neg
22007,pos
22008,pos
22009,pos
22010,pos
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,neg
22017,pos
22018,neg
22019,pos
22020,pos
22021,neg
22022,neg
22023,neg
22024,pos
22025,pos
22026,pos
22027,pos
22028,pos
22029,pos
22030,pos
22031,pos
22032,pos
22033,pos
22034,neg
22035,pos
22036,pos
22037,pos
22038,pos
22039,neg
22040,pos
22041,pos
22042,pos
22043,neg
22044,neg
22045,pos
22046,pos
22047,neg
22048,pos
22049,neg
22050,pos
22051,pos
22052,pos
22053,neg
22054,pos
22055,pos
22056,neg
22057,pos
22058,neg
22059,neg
22060,pos
22061,pos
22062,neg
22063,neg
22064,neg
22065,neg
22066,neg
22067,pos
22068,neg
22069,neg
22070,pos
22071,pos
22072,neg
22073,neg
22074,neg
22075,neg
22076,pos
22077,neg
22078,pos
22079,neg
22080,neg
22081,neg
22082,pos
22083,pos
22084,neg
22085,neg
22086,pos
22087,pos
22088,pos
22089,pos
22090,neg
22091,pos
22092,neg
22093,pos
22094,pos
22095,neg
22096,pos
22097,neg
22098,neg
22099,pos
22100,neg
22101,neg
22102,neg
22103,neg
22104,pos
22105,neg
22106,neg
22107,neg
22108,neg
22109,pos
22110,pos
22111,neg
22112,pos
22113,neg
22114,neg
22115,neg
22116,pos
22117,pos
22118,pos
22119,pos
22120,pos
22121,neg
22122,pos
22123,neg
22124,neg
22125,pos
22126,neg
22127,neg
22128,pos
22129,neg
22130,pos
22131,neg
22132,neg
22133,pos
22134,pos
22135,neg
22136,neg
22137,pos
22138,neg
22139,pos
22140,neg
22141,neg
22142,pos
22143,pos
22144,neg
22145,neg
22146,pos
22147,neg
22148,pos
22149,pos
22150,neg
22151,neg
22152,pos
22153,pos
22154,pos
22155,pos
22156,neg
22157,pos
22158,pos
22159,pos
22160,neg
22161,neg
22162,pos
22163,pos
22164,neg
22165,pos
22166,neg
22167,pos
22168,pos
22169,neg
22170,pos
22171,pos
22172,pos
22173,pos
22174,pos
22175,pos
22176,neg
22177,neg
22178,pos
22179,pos
22180,neg
22181,neg
22182,pos
22183,pos
22184,neg
22185,pos
22186,neg
22187,pos
22188,pos
22189,pos
22190,neg
22191,pos
22192,neg
22193,neg
22194,pos
22195,pos
22196,pos
22197,neg
22198,pos
22199,neg
22200,neg
22201,neg
22202,pos
22203,pos
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,pos
22212,neg
22213,neg
22214,pos
22215,pos
22216,pos
22217,pos
22218,pos
22219,pos
22220,pos
22221,pos
22222,neg
22223,pos
22224,pos
22225,pos
22226,pos
22227,neg
22228,neg
22229,pos
22230,neg
22231,neg
22232,pos
22233,pos
22234,neg
22235,neg
22236,pos
22237,pos
22238,pos
22239,neg
22240,pos
22241,neg
22242,pos
22243,neg
22244,neg
22245,pos
22246,pos
22247,neg
22248,neg
22249,pos
22250,pos
22251,neg
22252,pos
22253,pos
22254,neg
22255,pos
22256,neg
22257,pos
22258,neg
22259,pos
22260,neg
22261,neg
22262,pos
22263,pos
22264,neg
22265,pos
22266,pos
22267,pos
22268,pos
22269,neg
22270,pos
22271,neg
22272,neg
22273,pos
22274,neg
22275,neg
22276,pos
22277,pos
22278,neg
22279,pos
22280,neg
22281,neg
22282,pos
22283,pos
22284,neg
22285,pos
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,neg
22295,neg
22296,neg
22297,pos
22298,neg
22299,neg
22300,pos
22301,pos
22302,pos
22303,pos
22304,pos
22305,pos
22306,neg
22307,neg
22308,pos
22309,pos
22310,pos
22311,neg
22312,neg
22313,neg
22314,pos
22315,pos
22316,pos
22317,neg
22318,neg
22319,pos
22320,pos
22321,neg
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,neg
22328,pos
22329,neg
22330,neg
22331,pos
22332,neg
22333,pos
22334,neg
22335,neg
22336,pos
22337,neg
22338,pos
22339,neg
22340,neg
22341,pos
22342,neg
22343,neg
22344,neg
22345,pos
22346,neg
22347,neg
22348,neg
22349,pos
22350,neg
22351,pos
22352,pos
22353,neg
22354,neg
22355,neg
22356,neg
22357,pos
22358,neg
22359,neg
22360,neg
22361,neg
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,neg
22368,pos
22369,pos
22370,neg
22371,neg
22372,pos
22373,neg
22374,pos
22375,neg
22376,neg
22377,pos
22378,pos
22379,neg
22380,neg
22381,pos
22382,pos
22383,pos
22384,neg
22385,neg
22386,pos
22387,neg
22388,neg
22389,pos
22390,pos
22391,neg
22392,pos
22393,neg
22394,pos
22395,pos
22396,pos
22397,pos
22398,pos
22399,pos
22400,neg
22401,pos
22402,neg
22403,pos
22404,neg
22405,pos
22406,pos
22407,pos
22408,pos
22409,neg
22410,pos
22411,neg
22412,neg
22413,pos
22414,neg
22415,pos
22416,neg
22417,pos
22418,pos
22419,pos
22420,pos
22421,pos
22422,pos
22423,pos
22424,pos
22425,neg
22426,pos
22427,neg
22428,neg
22429,neg
22430,pos
22431,pos
22432,neg
22433,neg
22434,pos
22435,pos
22436,neg
22437,neg
22438,pos
22439,pos
22440,neg
22441,pos
22442,pos
22443,pos
22444,pos
22445,neg
22446,neg
22447,neg
22448,neg
22449,neg
22450,pos
22451,neg
22452,pos
22453,pos
22454,pos
22455,pos
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,neg
22464,neg
22465,neg
22466,pos
22467,pos
22468,pos
22469,neg
22470,pos
22471,pos
22472,pos
22473,neg
22474,pos
22475,neg
22476,pos
22477,neg
22478,pos
22479,pos
22480,neg
22481,pos
22482,pos
22483,pos
22484,pos
22485,pos
22486,pos
22487,pos
22488,neg
22489,pos
22490,pos
22491,pos
22492,neg
22493,pos
22494,pos
22495,pos
22496,neg
22497,pos
22498,pos
22499,pos
22500,pos
22501,pos
22502,neg
22503,pos
22504,pos
22505,pos
22506,pos
22507,pos
22508,pos
22509,pos
22510,pos
22511,pos
22512,pos
22513,pos
22514,neg
22515,neg
22516,neg
22517,pos
22518,neg
22519,neg
22520,pos
22521,pos
22522,pos
22523,neg
22524,neg
22525,pos
22526,pos
22527,neg
22528,pos
22529,neg
22530,neg
22531,neg
22532,pos
22533,pos
22534,neg
22535,neg
22536,pos
22537,neg
22538,neg
22539,pos
22540,neg
22541,pos
22542,pos
22543,neg
22544,pos
22545,neg
22546,pos
22547,pos
22548,pos
22549,pos
22550,neg
22551,pos
22552,neg
22553,pos
22554,neg
22555,neg
22556,pos
22557,neg
22558,neg
22559,neg
22560,pos
22561,pos
22562,neg
22563,pos
22564,neg
22565,neg
22566,pos
22567,pos
22568,pos
22569,pos
22570,pos
22571,pos
22572,pos
22573,pos
22574,pos
22575,pos
22576,neg
22577,neg
22578,pos
22579,pos
22580,pos
22581,neg
22582,neg
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,neg
22589,neg
22590,pos
22591,neg
22592,neg
22593,neg
22594,neg
22595,neg
22596,pos
22597,neg
22598,pos
22599,neg
22600,pos
22601,neg
22602,neg
22603,pos
22604,pos
22605,pos
22606,pos
22607,neg
22608,pos
22609,pos
22610,pos
22611,neg
22612,pos
22613,neg
22614,pos
22615,pos
22616,pos
22617,neg
22618,neg
22619,pos
22620,pos
22621,pos
22622,pos
22623,neg
22624,pos
22625,neg
22626,neg
22627,neg
22628,neg
22629,pos
22630,pos
22631,pos
22632,pos
22633,neg
22634,pos
22635,pos
22636,pos
22637,neg
22638,neg
22639,neg
22640,pos
22641,neg
22642,neg
22643,neg
22644,pos
22645,neg
22646,pos
22647,neg
22648,pos
22649,neg
22650,neg
22651,neg
22652,pos
22653,pos
22654,neg
22655,neg
22656,pos
22657,neg
22658,neg
22659,pos
22660,pos
22661,neg
22662,neg
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,pos
22670,pos
22671,pos
22672,pos
22673,neg
22674,neg
22675,neg
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,neg
22685,pos
22686,pos
22687,pos
22688,pos
22689,neg
22690,neg
22691,neg
22692,neg
22693,pos
22694,neg
22695,pos
22696,pos
22697,neg
22698,pos
22699,pos
22700,neg
22701,neg
22702,neg
22703,pos
22704,pos
22705,pos
22706,pos
22707,pos
22708,neg
22709,pos
22710,neg
22711,pos
22712,pos
22713,neg
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,neg
22720,pos
22721,neg
22722,pos
22723,pos
22724,pos
22725,neg
22726,neg
22727,neg
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,pos
22736,pos
22737,pos
22738,neg
22739,pos
22740,pos
22741,neg
22742,pos
22743,pos
22744,pos
22745,pos
22746,pos
22747,pos
22748,neg
22749,pos
22750,pos
22751,pos
22752,pos
22753,neg
22754,pos
22755,pos
22756,pos
22757,pos
22758,pos
22759,pos
22760,neg
22761,pos
22762,neg
22763,neg
22764,pos
22765,pos
22766,neg
22767,pos
22768,neg
22769,neg
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,pos
22776,pos
22777,neg
22778,neg
22779,neg
22780,pos
22781,pos
22782,neg
22783,neg
22784,pos
22785,pos
22786,neg
22787,pos
22788,pos
22789,pos
22790,pos
22791,pos
22792,pos
22793,pos
22794,neg
22795,pos
22796,pos
22797,pos
22798,pos
22799,pos
22800,neg
22801,pos
22802,pos
22803,neg
22804,pos
22805,pos
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,pos
22814,pos
22815,pos
22816,pos
22817,neg
22818,neg
22819,neg
22820,pos
22821,neg
22822,pos
22823,pos
22824,pos
22825,pos
22826,pos
22827,pos
22828,neg
22829,pos
22830,neg
22831,pos
22832,pos
22833,neg
22834,pos
22835,neg
22836,neg
22837,pos
22838,pos
22839,neg
22840,pos
22841,pos
22842,pos
22843,pos
22844,neg
22845,pos
22846,pos
22847,neg
22848,neg
22849,neg
22850,neg
22851,pos
22852,pos
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,pos
22859,pos
22860,pos
22861,neg
22862,pos
22863,neg
22864,pos
22865,pos
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,pos
22872,neg
22873,neg
22874,neg
22875,neg
22876,pos
22877,pos
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,neg
22884,pos
22885,pos
22886,pos
22887,neg
22888,pos
22889,neg
22890,pos
22891,neg
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,pos
22898,neg
22899,neg
22900,pos
22901,pos
22902,neg
22903,pos
22904,neg
22905,neg
22906,neg
22907,pos
22908,pos
22909,pos
22910,pos
22911,pos
22912,pos
22913,pos
22914,neg
22915,neg
22916,neg
22917,pos
22918,neg
22919,neg
22920,neg
22921,neg
22922,pos
22923,pos
22924,neg
22925,neg
22926,neg
22927,pos
22928,neg
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,neg
22935,neg
22936,pos
22937,pos
22938,pos
22939,neg
22940,neg
22941,neg
22942,pos
22943,pos
22944,pos
22945,pos
22946,pos
22947,pos
22948,neg
22949,pos
22950,pos
22951,pos
22952,pos
22953,pos
22954,pos
22955,pos
22956,neg
22957,neg
22958,pos
22959,neg
22960,pos
22961,neg
22962,pos
22963,pos
22964,pos
22965,pos
22966,pos
22967,pos
22968,neg
22969,neg
22970,pos
22971,neg
22972,neg
22973,neg
22974,pos
22975,pos
22976,pos
22977,neg
22978,neg
22979,neg
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,pos
22987,pos
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,neg
22995,neg
22996,pos
22997,neg
22998,neg
22999,pos
23000,pos
23001,neg
23002,pos
23003,neg
23004,pos
23005,neg
23006,pos
23007,pos
23008,neg
23009,pos
23010,pos
23011,pos
23012,pos
23013,neg
23014,pos
23015,pos
23016,neg
23017,neg
23018,pos
23019,neg
23020,neg
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,neg
23030,pos
23031,pos
23032,neg
23033,pos
23034,pos
23035,neg
23036,neg
23037,neg
23038,pos
23039,neg
23040,neg
23041,neg
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,neg
23048,pos
23049,pos
23050,neg
23051,pos
23052,pos
23053,pos
23054,neg
23055,neg
23056,pos
23057,pos
23058,pos
23059,neg
23060,neg
23061,neg
23062,pos
23063,pos
23064,pos
23065,pos
23066,neg
23067,neg
23068,neg
23069,pos
23070,pos
23071,neg
23072,pos
23073,neg
23074,neg
23075,pos
23076,pos
23077,neg
23078,neg
23079,pos
23080,pos
23081,pos
23082,pos
23083,pos
23084,neg
23085,pos
23086,pos
23087,pos
23088,neg
23089,pos
23090,neg
23091,neg
23092,neg
23093,neg
23094,pos
23095,pos
23096,neg
23097,pos
23098,neg
23099,pos
23100,pos
23101,pos
23102,neg
23103,pos
23104,neg
23105,pos
23106,pos
23107,pos
23108,neg
23109,pos
23110,pos
23111,pos
23112,pos
23113,pos
23114,neg
23115,neg
23116,neg
23117,pos
23118,neg
23119,neg
23120,pos
23121,neg
23122,pos
23123,neg
23124,pos
23125,pos
23126,pos
23127,pos
23128,neg
23129,neg
23130,pos
23131,pos
23132,pos
23133,neg
23134,pos
23135,pos
23136,neg
23137,pos
23138,pos
23139,pos
23140,pos
23141,neg
23142,neg
23143,neg
23144,pos
23145,neg
23146,neg
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,pos
23155,neg
23156,neg
23157,neg
23158,neg
23159,neg
23160,neg
23161,pos
23162,pos
23163,pos
23164,neg
23165,neg
23166,pos
23167,pos
23168,pos
23169,pos
23170,pos
23171,pos
23172,neg
23173,neg
23174,neg
23175,pos
23176,pos
23177,neg
23178,neg
23179,pos
23180,pos
23181,neg
23182,pos
23183,pos
23184,neg
23185,pos
23186,pos
23187,neg
23188,pos
23189,neg
23190,pos
23191,neg
23192,pos
23193,pos
23194,pos
23195,pos
23196,pos
23197,neg
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,neg
23205,neg
23206,neg
23207,neg
23208,pos
23209,pos
23210,neg
23211,pos
23212,pos
23213,pos
23214,neg
23215,pos
23216,pos
23217,pos
23218,neg
23219,pos
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,pos
23226,neg
23227,pos
23228,pos
23229,neg
23230,pos
23231,neg
23232,pos
23233,neg
23234,pos
23235,pos
23236,pos
23237,neg
23238,pos
23239,pos
23240,pos
23241,neg
23242,pos
23243,pos
23244,neg
23245,pos
23246,neg
23247,neg
23248,neg
23249,pos
23250,pos
23251,neg
23252,pos
23253,pos
23254,pos
23255,pos
23256,pos
23257,pos
23258,pos
23259,neg
23260,pos
23261,neg
23262,pos
23263,pos
23264,pos
23265,neg
23266,neg
23267,pos
23268,pos
23269,pos
23270,pos
23271,neg
23272,pos
23273,neg
23274,neg
23275,neg
23276,pos
23277,neg
23278,pos
23279,neg
23280,pos
23281,pos
23282,pos
23283,neg
23284,neg
23285,pos
23286,neg
23287,neg
23288,neg
23289,neg
23290,pos
23291,pos
23292,neg
23293,pos
23294,neg
23295,neg
23296,neg
23297,pos
23298,pos
23299,neg
23300,neg
23301,neg
23302,neg
23303,pos
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,neg
23310,pos
23311,neg
23312,pos
23313,pos
23314,neg
23315,neg
23316,neg
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,neg
23325,pos
23326,neg
23327,pos
23328,pos
23329,pos
23330,neg
23331,pos
23332,neg
23333,neg
23334,pos
23335,pos
23336,neg
23337,pos
23338,pos
23339,pos
23340,pos
23341,neg
23342,neg
23343,pos
23344,neg
23345,pos
23346,neg
23347,pos
23348,pos
23349,pos
23350,neg
23351,neg
23352,neg
23353,pos
23354,pos
23355,pos
23356,neg
23357,neg
23358,neg
23359,neg
23360,neg
23361,neg
23362,neg
23363,pos
23364,pos
23365,neg
23366,pos
23367,pos
23368,pos
23369,pos
23370,neg
23371,neg
23372,neg
23373,neg
23374,neg
23375,pos
23376,neg
23377,pos
23378,pos
23379,neg
23380,pos
23381,neg
23382,pos
23383,pos
23384,neg
23385,neg
23386,pos
23387,neg
23388,pos
23389,neg
23390,pos
23391,pos
23392,pos
23393,pos
23394,pos
23395,pos
23396,pos
23397,pos
23398,pos
23399,pos
23400,pos
23401,pos
23402,neg
23403,pos
23404,neg
23405,neg
23406,neg
23407,pos
23408,pos
23409,neg
23410,neg
23411,neg
23412,neg
23413,pos
23414,neg
23415,pos
23416,pos
23417,pos
23418,neg
23419,pos
23420,pos
23421,pos
23422,pos
23423,neg
23424,neg
23425,pos
23426,neg
23427,pos
23428,pos
23429,pos
23430,neg
23431,pos
23432,pos
23433,neg
23434,neg
23435,pos
23436,pos
23437,pos
23438,pos
23439,pos
23440,neg
23441,pos
23442,pos
23443,neg
23444,pos
23445,pos
23446,neg
23447,pos
23448,neg
23449,pos
23450,pos
23451,pos
23452,pos
23453,pos
23454,neg
23455,pos
23456,pos
23457,pos
23458,pos
23459,pos
23460,neg
23461,neg
23462,neg
23463,neg
23464,pos
23465,pos
23466,neg
23467,pos
23468,neg
23469,neg
23470,pos
23471,neg
23472,pos
23473,pos
23474,pos
23475,pos
23476,pos
23477,neg
23478,pos
23479,pos
23480,neg
23481,pos
23482,pos
23483,neg
23484,pos
23485,pos
23486,neg
23487,pos
23488,pos
23489,pos
23490,pos
23491,pos
23492,neg
23493,neg
23494,neg
23495,neg
23496,pos
23497,pos
23498,neg
23499,pos
23500,pos
23501,neg
23502,pos
23503,pos
23504,pos
23505,neg
23506,pos
23507,pos
23508,neg
23509,pos
23510,neg
23511,pos
23512,neg
23513,neg
23514,neg
23515,neg
23516,pos
23517,pos
23518,pos
23519,neg
23520,neg
23521,neg
23522,pos
23523,neg
23524,pos
23525,neg
23526,neg
23527,pos
23528,pos
23529,pos
23530,neg
23531,pos
23532,pos
23533,neg
23534,neg
23535,pos
23536,pos
23537,pos
23538,pos
23539,neg
23540,pos
23541,neg
23542,pos
23543,pos
23544,pos
23545,pos
23546,pos
23547,neg
23548,neg
23549,pos
23550,neg
23551,neg
23552,neg
23553,pos
23554,neg
23555,neg
23556,pos
23557,pos
23558,pos
23559,neg
23560,pos
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,neg
23568,pos
23569,pos
23570,pos
23571,pos
23572,pos
23573,pos
23574,pos
23575,pos
23576,pos
23577,neg
23578,pos
23579,pos
23580,pos
23581,neg
23582,neg
23583,pos
23584,neg
23585,pos
23586,neg
23587,pos
23588,pos
23589,neg
23590,pos
23591,neg
23592,neg
23593,neg
23594,neg
23595,pos
23596,pos
23597,pos
23598,pos
23599,pos
23600,neg
23601,pos
23602,pos
23603,neg
23604,pos
23605,pos
23606,pos
23607,pos
23608,pos
23609,neg
23610,pos
23611,pos
23612,pos
23613,neg
23614,pos
23615,pos
23616,neg
23617,neg
23618,pos
23619,pos
23620,neg
23621,pos
23622,neg
23623,pos
23624,pos
23625,pos
23626,pos
23627,pos
23628,pos
23629,neg
23630,pos
23631,pos
23632,pos
23633,pos
23634,pos
23635,neg
