id,label
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,neg
16275,neg
16276,neg
16277,pos
16278,pos
16279,neg
16280,neg
16281,pos
16282,pos
16283,pos
16284,pos
16285,pos
16286,pos
16287,neg
16288,pos
16289,neg
16290,neg
16291,pos
16292,neg
16293,neg
16294,neg
16295,neg
16296,pos
16297,neg
16298,pos
16299,neg
16300,pos
16301,pos
16302,pos
16303,pos
16304,pos
16305,pos
16306,neg
16307,pos
16308,neg
16309,pos
16310,neg
16311,pos
16312,pos
16313,neg
16314,neg
16315,pos
16316,pos
16317,pos
16318,neg
16319,neg
16320,neg
16321,pos
16322,pos
16323,neg
16324,neg
16325,pos
16326,pos
16327,pos
16328,pos
16329,pos
16330,neg
16331,pos
16332,pos
16333,neg
16334,pos
16335,pos
16336,pos
16337,pos
16338,pos
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,neg
16345,neg
16346,neg
16347,pos
16348,pos
16349,pos
16350,pos
16351,pos
16352,pos
16353,neg
16354,neg
16355,neg
16356,neg
16357,neg
16358,pos
16359,pos
16360,pos
16361,neg
16362,neg
16363,neg
16364,pos
16365,pos
16366,neg
16367,pos
16368,pos
16369,neg
16370,pos
16371,pos
16372,pos
16373,neg
16374,pos
16375,pos
16376,pos
16377,pos
16378,neg
16379,pos
16380,pos
16381,pos
16382,pos
16383,pos
16384,pos
16385,neg
16386,neg
16387,pos
16388,pos
16389,pos
16390,neg
16391,neg
16392,pos
16393,pos
16394,pos
16395,pos
16396,pos
16397,pos
16398,neg
16399,pos
16400,neg
16401,pos
16402,pos
16403,pos
16404,pos
16405,neg
16406,neg
16407,neg
16408,neg
16409,pos
16410,neg
16411,pos
16412,pos
16413,pos
16414,pos
16415,neg
16416,pos
16417,pos
16418,neg
16419,pos
16420,pos
16421,pos
16422,pos
16423,neg
16424,pos
16425,pos
16426,neg
16427,neg
16428,neg
16429,neg
16430,neg
16431,neg
16432,pos
16433,neg
16434,neg
16435,neg
16436,pos
16437,pos
16438,pos
16439,pos
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,neg
16448,neg
16449,pos
16450,pos
16451,pos
16452,pos
16453,neg
16454,neg
16455,neg
16456,pos
16457,neg
16458,neg
16459,neg
16460,neg
16461,neg
16462,neg
16463,neg
16464,pos
16465,neg
16466,neg
16467,neg
16468,neg
16469,neg
16470,neg
16471,neg
16472,neg
16473,pos
16474,neg
16475,neg
16476,pos
16477,pos
16478,pos
16479,neg
16480,pos
16481,neg
16482,neg
16483,pos
16484,neg
16485,pos
16486,neg
16487,pos
16488,pos
16489,pos
16490,pos
16491,neg
16492,pos
16493,pos
16494,pos
16495,neg
16496,neg
16497,neg
16498,pos
16499,pos
16500,pos
16501,pos
16502,neg
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,neg
16509,pos
16510,pos
16511,neg
16512,pos
16513,pos
16514,neg
16515,neg
16516,neg
16517,pos
16518,neg
16519,pos
16520,neg
16521,pos
16522,neg
16523,neg
16524,pos
16525,neg
16526,pos
16527,pos
16528,pos
16529,neg
16530,pos
16531,pos
16532,neg
16533,pos
16534,pos
16535,neg
16536,pos
16537,pos
16538,neg
16539,neg
16540,pos
16541,pos
16542,neg
16543,pos
16544,pos
16545,pos
16546,pos
16547,neg
16548,pos
16549,neg
16550,pos
16551,neg
16552,pos
16553,pos
16554,pos
16555,neg
16556,pos
16557,neg
16558,pos
16559,neg
16560,pos
16561,neg
16562,pos
16563,neg
16564,neg
16565,pos
16566,pos
16567,neg
16568,neg
16569,pos
16570,neg
16571,pos
16572,pos
16573,pos
16574,pos
16575,pos
16576,pos
16577,pos
16578,pos
16579,pos
16580,pos
16581,pos
16582,neg
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,pos
16590,neg
16591,pos
16592,neg
16593,pos
16594,pos
16595,pos
16596,neg
16597,pos
16598,pos
16599,neg
16600,neg
16601,pos
16602,pos
16603,neg
16604,neg
16605,pos
16606,neg
16607,neg
16608,pos
16609,pos
16610,pos
16611,pos
16612,neg
16613,neg
16614,pos
16615,pos
16616,neg
16617,neg
16618,neg
16619,neg
16620,neg
16621,pos
16622,pos
16623,pos
16624,pos
16625,neg
16626,neg
16627,neg
16628,pos
16629,neg
16630,neg
16631,neg
16632,pos
16633,neg
16634,neg
16635,neg
16636,neg
16637,pos
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,pos
16648,neg
16649,neg
16650,neg
16651,pos
16652,pos
16653,neg
16654,neg
16655,pos
16656,neg
16657,pos
16658,neg
16659,pos
16660,pos
16661,neg
16662,pos
16663,pos
16664,pos
16665,pos
16666,neg
16667,neg
16668,pos
16669,pos
16670,neg
16671,neg
16672,pos
16673,pos
16674,neg
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,neg
16682,pos
16683,neg
16684,neg
16685,pos
16686,neg
16687,neg
16688,pos
16689,pos
16690,pos
16691,neg
16692,neg
16693,neg
16694,pos
16695,neg
16696,pos
16697,pos
16698,pos
16699,pos
16700,pos
16701,pos
16702,neg
16703,pos
16704,neg
16705,neg
16706,neg
16707,neg
16708,pos
16709,pos
16710,neg
16711,pos
16712,neg
16713,neg
16714,pos
16715,neg
16716,neg
16717,neg
16718,pos
16719,pos
16720,neg
16721,neg
16722,neg
16723,pos
16724,pos
16725,pos
16726,pos
16727,pos
16728,pos
16729,neg
16730,neg
16731,neg
16732,pos
16733,pos
16734,neg
16735,pos
16736,pos
16737,pos
16738,pos
16739,pos
16740,pos
16741,pos
16742,pos
16743,pos
16744,pos
16745,pos
16746,pos
16747,neg
16748,pos
16749,neg
16750,pos
16751,pos
16752,pos
16753,pos
16754,neg
16755,neg
16756,neg
16757,pos
16758,neg
16759,neg
16760,pos
16761,pos
16762,pos
16763,neg
16764,pos
16765,neg
16766,pos
16767,pos
16768,neg
16769,pos
16770,neg
16771,pos
16772,pos
16773,neg
16774,pos
16775,neg
16776,pos
16777,pos
16778,pos
16779,neg
16780,pos
16781,neg
16782,neg
16783,neg
16784,neg
16785,neg
16786,pos
16787,neg
16788,pos
16789,pos
16790,pos
16791,pos
16792,neg
16793,pos
16794,neg
16795,pos
16796,neg
16797,neg
16798,neg
16799,neg
16800,pos
16801,neg
16802,neg
16803,pos
16804,pos
16805,neg
16806,pos
16807,neg
16808,pos
16809,pos
16810,neg
16811,pos
16812,neg
16813,pos
16814,pos
16815,neg
16816,neg
16817,pos
16818,neg
16819,neg
16820,neg
16821,neg
16822,pos
16823,neg
16824,neg
16825,pos
16826,pos
16827,neg
16828,pos
16829,neg
16830,pos
16831,neg
16832,pos
16833,neg
16834,pos
16835,neg
16836,pos
16837,pos
16838,pos
16839,pos
16840,pos
16841,neg
16842,neg
16843,pos
16844,neg
16845,pos
16846,neg
16847,neg
16848,pos
16849,pos
16850,pos
16851,neg
16852,neg
16853,neg
16854,neg
16855,pos
16856,neg
16857,pos
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,pos
16864,neg
16865,pos
16866,pos
16867,neg
16868,pos
16869,pos
16870,neg
16871,neg
16872,neg
16873,pos
16874,neg
16875,neg
16876,pos
16877,pos
16878,pos
16879,pos
16880,neg
16881,pos
16882,neg
16883,neg
16884,pos
16885,neg
16886,neg
16887,pos
16888,neg
16889,pos
16890,neg
16891,neg
16892,pos
16893,pos
16894,pos
16895,pos
16896,pos
16897,pos
16898,pos
16899,neg
16900,pos
16901,pos
16902,pos
16903,pos
16904,pos
16905,neg
16906,neg
16907,pos
16908,neg
16909,pos
16910,pos
16911,pos
16912,pos
16913,pos
16914,pos
16915,pos
16916,pos
16917,pos
16918,pos
16919,neg
16920,neg
16921,pos
16922,neg
16923,pos
16924,pos
16925,neg
16926,pos
16927,pos
16928,pos
16929,neg
16930,pos
16931,neg
16932,neg
16933,pos
16934,neg
16935,pos
16936,pos
16937,pos
16938,neg
16939,neg
16940,neg
16941,pos
16942,pos
16943,pos
16944,neg
16945,pos
16946,pos
16947,neg
16948,pos
16949,pos
16950,pos
16951,pos
16952,neg
16953,pos
16954,neg
16955,pos
16956,neg
16957,neg
16958,neg
16959,neg
16960,pos
16961,neg
16962,pos
16963,pos
16964,neg
16965,neg
16966,neg
16967,neg
16968,neg
16969,pos
16970,neg
16971,neg
16972,neg
16973,pos
16974,neg
16975,pos
16976,pos
16977,neg
16978,neg
16979,pos
16980,neg
16981,neg
16982,neg
16983,neg
16984,neg
16985,pos
16986,neg
16987,pos
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,pos
16995,pos
16996,pos
16997,pos
16998,pos
16999,neg
17000,pos
17001,pos
17002,pos
17003,pos
17004,pos
17005,neg
17006,neg
17007,pos
17008,neg
17009,neg
17010,pos
17011,pos
17012,pos
17013,pos
17014,neg
17015,pos
17016,neg
17017,pos
17018,pos
17019,neg
17020,pos
17021,neg
17022,neg
17023,neg
17024,pos
17025,pos
17026,neg
17027,pos
17028,neg
17029,neg
17030,neg
17031,pos
17032,neg
17033,pos
17034,neg
17035,pos
17036,pos
17037,pos
17038,pos
17039,pos
17040,pos
17041,pos
17042,neg
17043,pos
17044,neg
17045,pos
17046,pos
17047,pos
17048,pos
17049,neg
17050,neg
17051,neg
17052,pos
17053,pos
17054,pos
17055,pos
17056,neg
17057,neg
17058,pos
17059,pos
17060,neg
17061,neg
17062,pos
17063,neg
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,pos
17070,pos
17071,neg
17072,neg
17073,neg
17074,neg
17075,neg
17076,pos
17077,pos
17078,neg
17079,pos
17080,pos
17081,neg
17082,pos
17083,neg
17084,neg
17085,pos
17086,neg
17087,neg
17088,pos
17089,pos
17090,neg
17091,neg
17092,neg
17093,pos
17094,neg
17095,pos
17096,neg
17097,pos
17098,neg
17099,pos
17100,neg
17101,pos
17102,pos
17103,pos
17104,neg
17105,pos
17106,pos
17107,neg
17108,neg
17109,pos
17110,neg
17111,neg
17112,pos
17113,neg
17114,pos
17115,pos
17116,pos
17117,neg
17118,pos
17119,pos
17120,pos
17121,pos
17122,pos
17123,neg
17124,pos
17125,pos
17126,pos
17127,neg
17128,neg
17129,pos
17130,pos
17131,pos
17132,pos
17133,pos
17134,neg
17135,neg
17136,pos
17137,pos
17138,neg
17139,pos
17140,neg
17141,pos
17142,pos
17143,pos
17144,pos
17145,neg
17146,neg
17147,pos
17148,pos
17149,neg
17150,neg
17151,neg
17152,pos
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,pos
17160,pos
17161,pos
17162,neg
17163,neg
17164,neg
17165,pos
17166,neg
17167,neg
17168,neg
17169,pos
17170,pos
17171,pos
17172,pos
17173,pos
17174,pos
17175,neg
17176,neg
17177,pos
17178,neg
17179,pos
17180,pos
17181,neg
17182,pos
17183,pos
17184,neg
17185,pos
17186,pos
17187,pos
17188,pos
17189,neg
17190,pos
17191,pos
17192,pos
17193,neg
17194,pos
17195,neg
17196,pos
17197,pos
17198,neg
17199,neg
17200,pos
17201,pos
17202,neg
17203,pos
17204,pos
17205,pos
17206,neg
17207,neg
17208,pos
17209,pos
17210,neg
17211,neg
17212,pos
17213,pos
17214,pos
17215,pos
17216,neg
17217,neg
17218,pos
17219,pos
17220,pos
17221,pos
17222,neg
17223,neg
17224,pos
17225,pos
17226,pos
17227,pos
17228,neg
17229,neg
17230,pos
17231,pos
17232,neg
17233,pos
17234,neg
17235,pos
17236,pos
17237,pos
17238,pos
17239,neg
17240,neg
17241,neg
17242,pos
17243,pos
17244,pos
17245,neg
17246,pos
17247,pos
17248,pos
17249,neg
17250,neg
17251,neg
17252,pos
17253,neg
17254,neg
17255,pos
17256,pos
17257,pos
17258,pos
17259,pos
17260,neg
17261,neg
17262,neg
17263,neg
17264,neg
17265,neg
17266,neg
17267,pos
17268,neg
17269,neg
17270,pos
17271,neg
17272,neg
17273,pos
17274,neg
17275,pos
17276,pos
17277,pos
17278,pos
17279,pos
17280,neg
17281,neg
17282,neg
17283,pos
17284,pos
17285,neg
17286,pos
17287,pos
17288,pos
17289,pos
17290,neg
17291,pos
17292,pos
17293,pos
17294,neg
17295,neg
17296,pos
17297,pos
17298,neg
17299,neg
17300,pos
17301,pos
17302,neg
17303,pos
17304,pos
17305,neg
17306,pos
17307,neg
17308,neg
17309,pos
17310,pos
17311,neg
17312,neg
17313,pos
17314,neg
17315,neg
17316,pos
17317,neg
17318,neg
17319,pos
17320,pos
17321,pos
17322,neg
17323,pos
17324,neg
17325,neg
17326,pos
17327,pos
17328,pos
17329,pos
17330,neg
17331,pos
17332,pos
17333,pos
17334,neg
17335,neg
17336,neg
17337,pos
17338,neg
17339,pos
17340,pos
17341,pos
17342,neg
17343,neg
17344,pos
17345,pos
17346,pos
17347,pos
17348,pos
17349,pos
17350,pos
17351,neg
17352,pos
17353,pos
17354,pos
17355,neg
17356,neg
17357,pos
17358,neg
17359,neg
17360,pos
17361,neg
17362,neg
17363,pos
17364,neg
17365,pos
17366,pos
17367,pos
17368,pos
17369,pos
17370,pos
17371,pos
17372,pos
17373,pos
17374,pos
17375,neg
17376,neg
17377,pos
17378,neg
17379,pos
17380,neg
17381,pos
17382,pos
17383,neg
17384,neg
17385,neg
17386,pos
17387,pos
17388,neg
17389,pos
17390,pos
17391,neg
17392,pos
17393,pos
17394,neg
17395,neg
17396,neg
17397,neg
17398,neg
17399,pos
17400,neg
17401,pos
17402,pos
17403,neg
17404,pos
17405,pos
17406,pos
17407,neg
17408,pos
17409,pos
17410,pos
17411,pos
17412,pos
17413,neg
17414,pos
17415,neg
17416,pos
17417,neg
17418,pos
17419,pos
17420,neg
17421,pos
17422,pos
17423,pos
17424,pos
17425,neg
17426,pos
17427,pos
17428,pos
17429,neg
17430,neg
17431,pos
17432,pos
17433,neg
17434,neg
17435,pos
17436,pos
17437,pos
17438,pos
17439,neg
17440,neg
17441,pos
17442,neg
17443,neg
17444,pos
17445,pos
17446,neg
17447,pos
17448,pos
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,pos
17455,neg
17456,neg
17457,neg
17458,neg
17459,pos
17460,pos
17461,pos
17462,neg
17463,pos
17464,pos
17465,pos
17466,pos
17467,pos
17468,neg
17469,neg
17470,pos
17471,pos
17472,pos
17473,pos
17474,pos
17475,pos
17476,pos
17477,neg
17478,neg
17479,neg
17480,neg
17481,pos
17482,pos
17483,pos
17484,pos
17485,neg
17486,pos
17487,pos
17488,pos
17489,pos
17490,pos
17491,pos
17492,pos
17493,pos
17494,pos
17495,neg
17496,neg
17497,pos
17498,neg
17499,pos
17500,neg
17501,neg
17502,neg
17503,neg
17504,neg
17505,neg
17506,neg
17507,pos
17508,neg
17509,pos
17510,neg
17511,pos
17512,pos
17513,pos
17514,neg
17515,neg
17516,pos
17517,neg
17518,pos
17519,neg
17520,neg
17521,pos
17522,pos
17523,pos
17524,pos
17525,pos
17526,pos
17527,pos
17528,pos
17529,pos
17530,neg
17531,neg
17532,neg
17533,pos
17534,pos
17535,pos
17536,neg
17537,neg
17538,pos
17539,neg
17540,pos
17541,pos
17542,pos
17543,pos
17544,neg
17545,pos
17546,neg
17547,neg
17548,pos
17549,neg
17550,neg
17551,neg
17552,pos
17553,neg
17554,pos
17555,pos
17556,pos
17557,neg
17558,neg
17559,neg
17560,pos
17561,pos
17562,pos
17563,neg
17564,pos
17565,neg
17566,pos
17567,pos
17568,pos
17569,pos
17570,pos
17571,pos
17572,pos
17573,neg
17574,neg
17575,pos
17576,pos
17577,neg
17578,neg
17579,pos
17580,pos
17581,neg
17582,pos
17583,pos
17584,pos
17585,pos
17586,neg
17587,neg
17588,neg
17589,pos
17590,pos
17591,pos
17592,pos
17593,pos
17594,neg
17595,pos
17596,neg
17597,pos
17598,pos
17599,neg
17600,neg
17601,pos
17602,pos
17603,pos
17604,pos
17605,pos
17606,neg
17607,neg
17608,pos
17609,neg
17610,neg
17611,pos
17612,neg
17613,neg
17614,neg
17615,pos
17616,pos
17617,pos
17618,neg
17619,pos
17620,pos
17621,pos
17622,neg
17623,pos
17624,neg
17625,neg
17626,pos
17627,pos
17628,pos
17629,neg
17630,neg
17631,neg
17632,neg
17633,pos
17634,neg
17635,neg
17636,neg
17637,neg
17638,neg
17639,neg
17640,neg
17641,pos
17642,pos
17643,pos
17644,pos
17645,pos
17646,pos
17647,neg
17648,pos
17649,pos
17650,pos
17651,pos
17652,neg
17653,pos
17654,pos
17655,pos
17656,pos
17657,pos
17658,neg
17659,pos
17660,pos
17661,pos
17662,pos
17663,pos
17664,pos
17665,pos
17666,neg
17667,neg
17668,neg
17669,neg
17670,neg
17671,pos
17672,pos
17673,neg
17674,neg
17675,pos
17676,pos
17677,neg
17678,pos
17679,neg
17680,pos
17681,neg
17682,pos
17683,pos
17684,neg
17685,neg
17686,neg
17687,neg
17688,pos
17689,neg
17690,neg
17691,neg
17692,neg
17693,neg
17694,pos
17695,neg
17696,neg
17697,pos
17698,pos
17699,neg
17700,pos
17701,neg
17702,pos
17703,pos
17704,neg
17705,pos
17706,neg
17707,neg
17708,pos
17709,pos
17710,pos
17711,pos
17712,pos
17713,pos
17714,pos
17715,pos
17716,pos
17717,pos
17718,pos
17719,pos
17720,neg
17721,pos
17722,neg
17723,pos
17724,pos
17725,neg
17726,pos
17727,pos
17728,neg
17729,neg
17730,neg
17731,pos
17732,neg
17733,neg
17734,neg
17735,neg
17736,neg
17737,neg
17738,neg
17739,pos
17740,neg
17741,neg
17742,pos
17743,neg
17744,neg
17745,pos
17746,neg
17747,neg
17748,pos
17749,pos
17750,neg
17751,pos
17752,neg
17753,pos
17754,neg
17755,neg
17756,neg
17757,neg
17758,neg
17759,neg
17760,neg
17761,pos
17762,neg
17763,neg
17764,pos
17765,neg
17766,neg
17767,neg
17768,pos
17769,neg
17770,pos
17771,neg
17772,neg
17773,pos
17774,neg
17775,neg
17776,pos
17777,neg
17778,neg
17779,pos
17780,pos
17781,neg
17782,pos
17783,pos
17784,neg
17785,pos
17786,neg
17787,neg
17788,pos
17789,neg
17790,neg
17791,pos
17792,neg
17793,neg
17794,pos
17795,neg
17796,pos
17797,neg
17798,pos
17799,pos
17800,pos
17801,pos
17802,pos
17803,pos
17804,pos
17805,neg
17806,neg
17807,pos
17808,pos
17809,pos
17810,neg
17811,pos
17812,neg
17813,neg
17814,pos
17815,pos
17816,pos
17817,pos
17818,neg
17819,neg
17820,pos
17821,pos
17822,neg
17823,neg
17824,pos
17825,neg
17826,pos
17827,neg
17828,neg
17829,neg
17830,neg
17831,neg
17832,neg
17833,pos
17834,neg
17835,pos
17836,pos
17837,pos
17838,pos
17839,pos
17840,pos
17841,neg
17842,pos
17843,pos
17844,pos
17845,neg
17846,neg
17847,pos
17848,neg
17849,neg
17850,pos
17851,neg
17852,pos
17853,pos
17854,neg
17855,pos
17856,pos
17857,pos
17858,neg
17859,neg
17860,pos
17861,pos
17862,pos
17863,pos
17864,neg
17865,pos
17866,pos
17867,pos
17868,neg
17869,neg
17870,pos
17871,pos
17872,pos
17873,pos
17874,neg
17875,neg
17876,pos
17877,pos
17878,neg
17879,neg
17880,pos
17881,pos
17882,pos
17883,neg
17884,pos
17885,neg
17886,neg
17887,pos
17888,pos
17889,neg
17890,pos
17891,pos
17892,neg
17893,pos
17894,pos
17895,pos
17896,pos
17897,pos
17898,neg
17899,pos
17900,pos
17901,neg
17902,pos
17903,pos
17904,neg
17905,pos
17906,pos
17907,pos
17908,pos
17909,neg
17910,neg
17911,pos
17912,pos
17913,neg
17914,pos
17915,pos
17916,pos
17917,pos
17918,neg
17919,neg
17920,pos
17921,neg
17922,neg
17923,neg
17924,neg
17925,neg
17926,pos
17927,pos
17928,neg
17929,neg
17930,pos
17931,pos
17932,neg
17933,pos
17934,pos
17935,pos
17936,neg
17937,neg
17938,neg
17939,neg
17940,pos
17941,pos
17942,pos
17943,pos
17944,neg
17945,neg
17946,pos
17947,neg
17948,pos
17949,pos
17950,pos
17951,pos
17952,pos
17953,neg
17954,pos
17955,pos
17956,pos
17957,pos
17958,pos
17959,pos
17960,neg
17961,neg
17962,neg
17963,pos
17964,neg
17965,neg
17966,pos
17967,pos
17968,neg
17969,neg
17970,neg
17971,neg
17972,neg
17973,pos
17974,neg
17975,pos
17976,neg
17977,pos
17978,neg
17979,neg
17980,pos
17981,pos
17982,pos
17983,pos
17984,neg
17985,pos
17986,neg
17987,pos
17988,neg
17989,neg
17990,pos
17991,neg
17992,neg
17993,pos
17994,pos
17995,pos
17996,neg
17997,pos
17998,pos
17999,pos
18000,pos
18001,neg
18002,neg
18003,pos
18004,neg
18005,pos
18006,neg
18007,pos
18008,pos
18009,pos
18010,pos
18011,pos
18012,pos
18013,pos
18014,neg
18015,neg
18016,neg
18017,pos
18018,neg
18019,neg
18020,pos
18021,pos
18022,pos
18023,neg
18024,neg
18025,pos
18026,pos
18027,pos
18028,pos
18029,neg
18030,neg
18031,pos
18032,pos
18033,pos
18034,pos
18035,neg
18036,pos
18037,pos
18038,neg
18039,pos
18040,neg
18041,pos
18042,pos
18043,pos
18044,neg
18045,pos
18046,neg
18047,pos
18048,neg
18049,neg
18050,neg
18051,neg
18052,pos
18053,pos
18054,pos
18055,pos
18056,pos
18057,neg
18058,pos
18059,pos
18060,pos
18061,pos
18062,pos
18063,neg
18064,neg
18065,pos
18066,pos
18067,pos
18068,pos
18069,pos
18070,pos
18071,neg
18072,neg
18073,neg
18074,pos
18075,pos
18076,pos
18077,neg
18078,neg
18079,neg
18080,pos
18081,neg
18082,neg
18083,pos
18084,neg
18085,neg
18086,pos
18087,pos
18088,pos
18089,neg
18090,pos
18091,pos
18092,pos
18093,pos
18094,pos
18095,pos
18096,pos
18097,pos
18098,neg
18099,pos
18100,pos
18101,pos
18102,pos
18103,pos
18104,pos
18105,pos
18106,neg
18107,pos
18108,neg
18109,pos
18110,neg
18111,neg
18112,neg
18113,neg
18114,neg
18115,neg
18116,pos
18117,pos
18118,pos
18119,pos
18120,pos
18121,pos
18122,neg
18123,neg
18124,pos
18125,neg
18126,neg
18127,neg
18128,neg
18129,pos
18130,pos
18131,pos
18132,pos
18133,pos
18134,pos
18135,pos
18136,neg
18137,pos
18138,pos
18139,pos
18140,neg
18141,neg
18142,neg
18143,neg
18144,pos
18145,neg
18146,pos
18147,pos
18148,neg
18149,pos
18150,pos
18151,pos
18152,neg
18153,pos
18154,pos
18155,pos
18156,pos
18157,pos
18158,pos
18159,pos
18160,pos
18161,pos
18162,pos
18163,pos
18164,pos
18165,pos
18166,neg
18167,pos
18168,neg
18169,pos
18170,neg
18171,pos
18172,pos
18173,pos
18174,neg
18175,neg
18176,neg
18177,pos
18178,pos
18179,pos
18180,pos
18181,neg
18182,neg
18183,pos
18184,pos
18185,pos
18186,pos
18187,neg
18188,pos
18189,pos
18190,neg
18191,neg
18192,pos
18193,neg
18194,pos
18195,pos
18196,neg
18197,pos
18198,neg
18199,pos
18200,neg
18201,pos
18202,pos
18203,pos
18204,pos
18205,pos
18206,pos
18207,pos
18208,pos
18209,pos
18210,pos
18211,pos
18212,neg
18213,pos
18214,pos
18215,neg
18216,neg
18217,neg
18218,neg
18219,pos
18220,pos
18221,pos
18222,pos
18223,neg
18224,pos
18225,pos
18226,neg
18227,neg
18228,neg
18229,pos
18230,pos
18231,pos
18232,pos
18233,neg
18234,neg
18235,neg
18236,neg
18237,pos
18238,neg
18239,neg
18240,pos
18241,neg
18242,pos
18243,neg
18244,neg
18245,neg
18246,neg
18247,neg
18248,neg
18249,pos
18250,neg
18251,neg
18252,pos
18253,pos
18254,pos
18255,pos
18256,neg
18257,neg
18258,neg
18259,neg
18260,pos
18261,pos
18262,pos
18263,neg
18264,pos
18265,pos
18266,pos
18267,neg
18268,neg
18269,neg
18270,neg
18271,neg
18272,pos
18273,pos
18274,pos
18275,neg
18276,pos
18277,pos
18278,pos
18279,pos
18280,neg
18281,pos
18282,neg
18283,neg
18284,pos
18285,neg
18286,neg
18287,pos
18288,neg
18289,neg
18290,pos
18291,pos
18292,neg
18293,neg
18294,neg
18295,neg
18296,neg
18297,neg
18298,pos
18299,pos
18300,neg
18301,neg
18302,neg
18303,neg
18304,neg
18305,pos
18306,neg
18307,pos
18308,neg
18309,neg
18310,pos
18311,neg
18312,neg
18313,neg
18314,neg
18315,pos
18316,neg
18317,neg
18318,neg
18319,pos
18320,pos
18321,pos
18322,neg
18323,pos
18324,neg
18325,pos
18326,neg
18327,pos
18328,pos
18329,pos
18330,neg
18331,pos
18332,neg
18333,neg
18334,pos
18335,pos
18336,pos
18337,pos
18338,neg
18339,neg
18340,neg
18341,neg
18342,pos
18343,neg
18344,pos
18345,pos
18346,pos
18347,pos
18348,pos
18349,pos
18350,pos
18351,pos
18352,neg
18353,pos
18354,pos
18355,pos
18356,neg
18357,neg
18358,neg
18359,neg
18360,pos
18361,neg
18362,pos
18363,pos
18364,pos
18365,neg
18366,pos
18367,pos
18368,pos
18369,pos
18370,pos
18371,pos
18372,pos
18373,pos
18374,neg
18375,pos
18376,pos
18377,pos
18378,neg
18379,neg
18380,neg
18381,neg
18382,pos
18383,pos
18384,pos
18385,pos
18386,pos
18387,pos
18388,neg
18389,pos
18390,pos
18391,neg
18392,neg
18393,neg
18394,pos
18395,pos
18396,neg
18397,pos
18398,neg
18399,pos
18400,neg
18401,pos
18402,neg
18403,neg
18404,neg
18405,pos
18406,neg
18407,neg
18408,neg
18409,pos
18410,pos
18411,pos
18412,pos
18413,neg
18414,neg
18415,neg
18416,neg
18417,neg
18418,pos
18419,neg
18420,neg
18421,pos
18422,neg
18423,neg
18424,pos
18425,neg
18426,pos
18427,neg
18428,neg
18429,pos
18430,neg
18431,pos
18432,pos
18433,neg
18434,neg
18435,pos
18436,neg
