id,label
14471,neg
14472,pos
14473,neg
14474,pos
14475,neg
14476,pos
14477,neg
14478,neg
14479,neg
14480,neg
14481,pos
14482,pos
14483,pos
14484,pos
14485,neg
14486,pos
14487,neg
14488,pos
14489,neg
14490,neg
14491,neg
14492,neg
14493,pos
14494,neg
14495,pos
14496,pos
14497,neg
14498,pos
14499,neg
14500,pos
14501,pos
14502,neg
14503,neg
14504,pos
14505,pos
14506,pos
14507,neg
14508,pos
14509,neg
14510,pos
14511,neg
14512,neg
14513,pos
14514,pos
14515,pos
14516,neg
14517,neg
14518,pos
14519,pos
14520,pos
14521,pos
14522,neg
14523,pos
14524,neg
14525,pos
14526,neg
14527,pos
14528,neg
14529,pos
14530,pos
14531,pos
14532,pos
14533,pos
14534,pos
14535,pos
14536,neg
14537,pos
14538,pos
14539,neg
14540,neg
14541,pos
14542,pos
14543,pos
14544,neg
14545,pos
14546,neg
14547,pos
14548,neg
14549,pos
14550,neg
14551,neg
14552,neg
14553,neg
14554,pos
14555,pos
14556,pos
14557,pos
14558,neg
14559,pos
14560,neg
14561,pos
14562,pos
14563,pos
14564,neg
14565,pos
14566,neg
14567,pos
14568,pos
14569,pos
14570,neg
14571,pos
14572,pos
14573,neg
14574,pos
14575,neg
14576,neg
14577,pos
14578,neg
14579,pos
14580,neg
14581,pos
14582,neg
14583,pos
14584,pos
14585,pos
14586,neg
14587,pos
14588,neg
14589,pos
14590,pos
14591,pos
14592,neg
14593,pos
14594,pos
14595,neg
14596,pos
14597,neg
14598,pos
14599,neg
14600,neg
14601,pos
14602,neg
14603,neg
14604,pos
14605,neg
14606,pos
14607,neg
14608,neg
14609,neg
14610,pos
14611,pos
14612,neg
14613,pos
14614,neg
14615,pos
14616,neg
14617,neg
14618,neg
14619,neg
14620,pos
14621,pos
14622,neg
14623,pos
14624,pos
14625,pos
14626,pos
14627,pos
14628,neg
14629,neg
14630,neg
14631,pos
14632,neg
14633,neg
14634,neg
14635,pos
14636,neg
14637,pos
14638,neg
14639,pos
14640,neg
14641,neg
14642,pos
14643,neg
14644,pos
14645,neg
14646,pos
14647,pos
14648,neg
14649,neg
14650,pos
14651,neg
14652,neg
14653,neg
14654,pos
14655,pos
14656,neg
14657,neg
14658,neg
14659,neg
14660,pos
14661,pos
14662,neg
14663,pos
14664,pos
14665,pos
14666,pos
14667,neg
14668,neg
14669,neg
14670,pos
14671,pos
14672,pos
14673,neg
14674,neg
14675,neg
14676,pos
14677,pos
14678,pos
14679,neg
14680,neg
14681,neg
14682,neg
14683,neg
14684,neg
14685,neg
14686,pos
14687,pos
14688,pos
14689,pos
14690,neg
14691,pos
14692,neg
14693,neg
14694,pos
14695,pos
14696,neg
14697,pos
14698,pos
14699,neg
14700,neg
14701,neg
14702,pos
14703,pos
14704,neg
14705,pos
14706,neg
14707,pos
14708,neg
14709,pos
14710,neg
14711,neg
14712,neg
14713,pos
14714,pos
14715,neg
14716,pos
14717,pos
14718,neg
14719,neg
14720,pos
14721,neg
14722,pos
14723,neg
14724,neg
14725,neg
14726,neg
14727,neg
14728,neg
14729,pos
14730,pos
14731,neg
14732,pos
14733,neg
14734,pos
14735,pos
14736,neg
14737,pos
14738,pos
14739,pos
14740,neg
14741,pos
14742,neg
14743,pos
14744,pos
14745,pos
14746,neg
14747,pos
14748,pos
14749,neg
14750,pos
14751,pos
14752,neg
14753,pos
14754,neg
14755,pos
14756,neg
14757,pos
14758,pos
14759,pos
14760,neg
14761,neg
14762,pos
14763,neg
14764,pos
14765,neg
14766,pos
14767,neg
14768,pos
14769,pos
14770,neg
14771,neg
14772,pos
14773,neg
14774,pos
14775,pos
14776,pos
14777,pos
14778,neg
14779,pos
14780,neg
14781,neg
14782,pos
14783,pos
14784,pos
14785,pos
14786,pos
14787,neg
14788,neg
14789,neg
14790,pos
14791,pos
14792,neg
14793,neg
14794,neg
14795,neg
14796,pos
14797,pos
14798,pos
14799,neg
14800,pos
14801,neg
14802,neg
14803,pos
14804,pos
14805,pos
14806,neg
14807,neg
14808,neg
14809,pos
14810,neg
14811,neg
14812,neg
14813,pos
14814,neg
14815,pos
14816,pos
14817,neg
14818,neg
14819,pos
14820,neg
14821,pos
14822,pos
14823,pos
14824,neg
14825,neg
14826,pos
14827,pos
14828,pos
14829,neg
14830,neg
14831,pos
14832,pos
14833,neg
14834,pos
14835,pos
14836,neg
14837,pos
14838,pos
14839,neg
14840,pos
14841,pos
14842,pos
14843,pos
14844,pos
14845,neg
14846,neg
14847,pos
14848,neg
14849,neg
14850,pos
14851,pos
14852,neg
14853,pos
14854,pos
14855,pos
14856,pos
14857,pos
14858,neg
14859,neg
14860,neg
14861,pos
14862,neg
14863,neg
14864,pos
14865,neg
14866,neg
14867,pos
14868,neg
14869,pos
14870,neg
14871,neg
14872,pos
14873,pos
14874,neg
14875,neg
14876,pos
14877,pos
14878,neg
14879,pos
14880,pos
14881,pos
14882,pos
14883,neg
14884,pos
14885,pos
14886,pos
14887,pos
14888,neg
14889,pos
14890,neg
14891,pos
14892,pos
14893,neg
14894,pos
14895,pos
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,neg
14902,neg
14903,pos
14904,pos
14905,pos
14906,neg
14907,neg
14908,pos
14909,neg
14910,pos
14911,pos
14912,pos
14913,pos
14914,pos
14915,pos
14916,neg
14917,neg
14918,pos
14919,pos
14920,neg
14921,pos
14922,pos
14923,neg
14924,neg
14925,neg
14926,neg
14927,neg
14928,neg
14929,pos
14930,pos
14931,pos
14932,neg
14933,neg
14934,pos
14935,neg
14936,pos
14937,neg
14938,neg
14939,neg
14940,pos
14941,pos
14942,neg
14943,neg
14944,pos
14945,pos
14946,neg
14947,neg
14948,pos
14949,pos
14950,neg
14951,pos
14952,neg
14953,pos
14954,neg
14955,neg
14956,neg
14957,neg
14958,pos
14959,neg
14960,neg
14961,pos
14962,neg
14963,neg
14964,pos
14965,neg
14966,pos
14967,neg
14968,neg
14969,neg
14970,pos
14971,pos
14972,neg
14973,neg
14974,pos
14975,pos
14976,neg
14977,neg
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,neg
14984,pos
14985,pos
14986,pos
14987,pos
14988,pos
14989,neg
14990,neg
14991,neg
14992,neg
14993,neg
14994,neg
14995,neg
14996,neg
14997,pos
14998,pos
14999,neg
15000,pos
15001,pos
15002,neg
15003,pos
15004,neg
15005,pos
15006,neg
15007,pos
15008,pos
15009,pos
15010,pos
15011,pos
15012,neg
15013,neg
15014,neg
15015,pos
15016,pos
15017,pos
15018,pos
15019,neg
15020,neg
15021,neg
15022,neg
15023,pos
15024,neg
15025,neg
15026,pos
15027,pos
15028,neg
15029,pos
15030,pos
15031,pos
15032,pos
15033,neg
15034,pos
15035,neg
15036,pos
15037,neg
15038,neg
15039,pos
15040,pos
15041,pos
15042,neg
15043,neg
15044,neg
15045,pos
15046,pos
15047,neg
15048,pos
15049,neg
15050,neg
15051,neg
15052,pos
15053,neg
15054,neg
15055,pos
15056,neg
15057,pos
15058,pos
15059,neg
15060,pos
15061,pos
15062,neg
15063,pos
15064,neg
15065,neg
15066,pos
15067,pos
15068,pos
15069,neg
15070,neg
15071,neg
15072,pos
15073,pos
15074,neg
15075,pos
15076,neg
15077,neg
15078,pos
15079,pos
15080,pos
15081,neg
15082,neg
15083,neg
15084,pos
15085,neg
15086,neg
15087,pos
15088,neg
15089,pos
15090,pos
15091,neg
15092,pos
15093,neg
15094,neg
15095,pos
15096,pos
15097,neg
15098,neg
15099,neg
15100,neg
15101,neg
15102,pos
15103,pos
15104,pos
15105,neg
15106,pos
15107,pos
15108,pos
15109,neg
15110,neg
15111,pos
15112,pos
15113,pos
15114,neg
15115,pos
15116,pos
15117,pos
15118,pos
15119,neg
15120,neg
15121,pos
15122,neg
15123,pos
15124,pos
15125,pos
15126,neg
15127,pos
15128,pos
15129,pos
15130,neg
15131,pos
15132,pos
15133,pos
15134,neg
15135,pos
15136,neg
15137,pos
15138,pos
15139,neg
15140,neg
15141,neg
15142,neg
15143,pos
15144,pos
15145,pos
15146,neg
15147,pos
15148,pos
15149,neg
15150,neg
15151,neg
15152,neg
15153,neg
15154,pos
15155,pos
15156,pos
15157,pos
15158,pos
15159,pos
15160,pos
15161,neg
15162,pos
15163,neg
15164,neg
15165,neg
15166,pos
15167,pos
15168,neg
15169,neg
15170,neg
15171,pos
15172,pos
15173,pos
15174,neg
15175,neg
15176,pos
15177,neg
15178,neg
15179,neg
15180,pos
15181,neg
15182,pos
15183,pos
15184,pos
15185,pos
15186,pos
15187,neg
15188,neg
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,pos
15195,neg
15196,pos
15197,pos
15198,pos
15199,pos
15200,pos
15201,pos
15202,pos
15203,neg
15204,neg
15205,neg
15206,neg
15207,neg
15208,neg
15209,neg
15210,pos
15211,pos
15212,neg
15213,neg
15214,pos
15215,pos
15216,pos
15217,pos
15218,neg
15219,pos
15220,neg
15221,neg
15222,neg
15223,neg
15224,neg
15225,neg
15226,neg
15227,pos
15228,neg
15229,neg
15230,pos
15231,pos
15232,neg
15233,pos
15234,neg
15235,pos
15236,pos
15237,neg
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,pos
15244,neg
15245,pos
15246,neg
15247,pos
15248,neg
15249,pos
15250,neg
15251,neg
15252,pos
15253,neg
15254,pos
15255,neg
15256,pos
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,pos
15264,pos
15265,neg
15266,pos
15267,pos
15268,pos
15269,pos
15270,neg
15271,neg
15272,pos
15273,pos
15274,pos
15275,pos
15276,pos
15277,pos
15278,pos
15279,pos
15280,pos
15281,pos
15282,pos
15283,pos
15284,pos
15285,pos
15286,pos
15287,pos
15288,neg
15289,pos
15290,pos
15291,neg
15292,neg
15293,neg
15294,neg
15295,pos
15296,neg
15297,pos
15298,pos
15299,pos
15300,neg
15301,pos
15302,neg
15303,neg
15304,neg
15305,pos
15306,neg
15307,neg
15308,pos
15309,pos
15310,neg
15311,pos
15312,neg
15313,neg
15314,neg
15315,pos
15316,pos
15317,neg
15318,neg
15319,pos
15320,pos
15321,neg
15322,neg
15323,pos
15324,pos
15325,pos
15326,pos
15327,neg
15328,pos
15329,pos
15330,neg
15331,neg
15332,neg
15333,pos
15334,pos
15335,neg
15336,neg
15337,neg
15338,neg
15339,pos
15340,pos
15341,pos
15342,pos
15343,pos
15344,pos
15345,neg
15346,pos
15347,pos
15348,neg
15349,pos
15350,pos
15351,neg
15352,pos
15353,pos
15354,pos
15355,neg
15356,pos
15357,neg
15358,pos
15359,neg
15360,pos
15361,pos
15362,pos
15363,pos
15364,neg
15365,neg
15366,neg
15367,neg
15368,pos
15369,neg
15370,pos
15371,pos
15372,neg
15373,neg
15374,pos
15375,neg
15376,pos
15377,pos
15378,neg
15379,neg
15380,neg
15381,pos
15382,pos
15383,neg
15384,pos
15385,pos
15386,neg
15387,pos
15388,pos
15389,neg
15390,pos
15391,neg
15392,neg
15393,neg
15394,pos
15395,neg
15396,pos
15397,neg
15398,pos
15399,pos
15400,neg
15401,neg
15402,pos
15403,pos
15404,neg
15405,pos
15406,neg
15407,pos
15408,pos
15409,pos
15410,neg
15411,pos
15412,pos
15413,pos
15414,neg
15415,pos
15416,neg
15417,pos
15418,neg
15419,pos
15420,pos
15421,pos
15422,pos
15423,pos
15424,neg
15425,pos
15426,pos
15427,pos
15428,pos
15429,pos
15430,pos
15431,neg
15432,pos
15433,pos
15434,neg
15435,pos
15436,neg
15437,pos
15438,neg
15439,pos
15440,neg
15441,pos
15442,pos
15443,neg
15444,pos
15445,pos
15446,pos
15447,pos
15448,pos
15449,neg
15450,neg
15451,pos
15452,neg
15453,neg
15454,pos
15455,neg
15456,pos
15457,neg
15458,pos
15459,neg
15460,pos
15461,pos
15462,neg
15463,pos
15464,pos
15465,pos
15466,pos
15467,neg
15468,neg
15469,pos
15470,pos
15471,pos
15472,pos
15473,neg
15474,pos
15475,neg
15476,neg
15477,pos
15478,pos
15479,pos
15480,neg
15481,pos
15482,neg
15483,neg
15484,pos
15485,pos
15486,pos
15487,pos
15488,pos
15489,neg
15490,pos
15491,neg
15492,pos
15493,pos
15494,pos
15495,pos
15496,neg
15497,neg
15498,neg
15499,neg
15500,neg
15501,neg
15502,neg
15503,pos
15504,neg
15505,pos
15506,pos
15507,pos
15508,pos
15509,pos
15510,neg
15511,neg
15512,pos
15513,neg
15514,neg
15515,neg
15516,pos
15517,pos
15518,pos
15519,pos
15520,neg
15521,neg
15522,neg
15523,pos
15524,neg
15525,pos
15526,neg
15527,pos
15528,pos
15529,pos
15530,pos
15531,pos
15532,neg
15533,neg
15534,pos
15535,neg
15536,neg
15537,neg
15538,neg
15539,neg
15540,neg
15541,neg
15542,neg
15543,pos
15544,neg
15545,pos
15546,pos
15547,neg
15548,neg
15549,neg
15550,pos
15551,pos
15552,pos
15553,neg
15554,pos
15555,pos
15556,neg
15557,neg
15558,pos
15559,neg
15560,neg
15561,pos
15562,neg
15563,neg
15564,pos
15565,pos
15566,pos
15567,pos
15568,pos
15569,neg
15570,neg
15571,pos
15572,neg
15573,pos
15574,pos
15575,neg
15576,pos
15577,neg
15578,neg
15579,pos
15580,pos
15581,neg
15582,pos
15583,neg
15584,pos
15585,pos
15586,pos
15587,neg
15588,pos
15589,pos
15590,neg
15591,neg
15592,neg
15593,pos
15594,pos
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,pos
15601,pos
15602,pos
15603,neg
15604,pos
15605,pos
15606,pos
15607,pos
15608,pos
15609,pos
15610,pos
15611,neg
15612,neg
15613,neg
15614,pos
15615,pos
15616,neg
15617,neg
15618,neg
15619,neg
15620,pos
15621,neg
15622,neg
15623,pos
15624,pos
15625,neg
15626,pos
15627,pos
15628,neg
15629,pos
15630,pos
15631,neg
15632,neg
15633,pos
15634,neg
15635,pos
15636,pos
15637,pos
15638,pos
15639,neg
15640,pos
15641,pos
15642,neg
15643,pos
15644,neg
15645,pos
15646,pos
15647,neg
15648,neg
15649,pos
15650,pos
15651,neg
15652,neg
15653,pos
15654,neg
15655,neg
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,pos
15662,pos
15663,pos
15664,neg
15665,pos
15666,neg
15667,neg
15668,neg
15669,neg
15670,pos
15671,neg
15672,neg
15673,pos
15674,pos
15675,pos
15676,pos
15677,pos
15678,pos
15679,pos
15680,pos
15681,neg
15682,pos
15683,neg
15684,neg
15685,neg
15686,neg
15687,pos
15688,pos
15689,neg
15690,neg
15691,neg
15692,pos
15693,pos
15694,pos
15695,neg
15696,neg
15697,neg
15698,pos
15699,pos
15700,neg
15701,neg
15702,neg
15703,neg
15704,neg
15705,neg
15706,pos
15707,neg
15708,pos
15709,neg
15710,neg
15711,pos
15712,neg
15713,neg
15714,neg
15715,neg
15716,pos
15717,pos
15718,neg
15719,neg
15720,pos
15721,pos
15722,pos
15723,neg
15724,neg
15725,neg
15726,neg
15727,pos
15728,pos
15729,pos
15730,neg
15731,pos
15732,neg
15733,pos
15734,neg
15735,pos
15736,neg
15737,pos
15738,neg
15739,pos
15740,neg
15741,neg
15742,pos
15743,pos
15744,pos
15745,neg
15746,neg
15747,neg
15748,neg
15749,neg
15750,pos
15751,neg
15752,neg
15753,neg
15754,pos
15755,pos
15756,pos
15757,pos
15758,pos
15759,neg
15760,neg
15761,neg
15762,pos
15763,neg
15764,neg
15765,neg
15766,neg
15767,neg
15768,pos
15769,pos
15770,pos
15771,neg
15772,pos
15773,pos
15774,neg
15775,pos
15776,pos
15777,neg
15778,neg
15779,neg
15780,pos
15781,neg
15782,neg
15783,neg
15784,pos
15785,neg
15786,neg
15787,neg
15788,pos
15789,pos
15790,pos
15791,pos
15792,pos
15793,neg
15794,neg
15795,neg
15796,neg
15797,neg
15798,neg
15799,pos
15800,neg
15801,pos
15802,pos
15803,pos
15804,neg
15805,neg
15806,neg
15807,neg
15808,pos
15809,pos
15810,neg
15811,neg
15812,neg
15813,pos
15814,neg
15815,pos
15816,pos
15817,neg
15818,pos
15819,neg
15820,neg
15821,pos
15822,neg
15823,neg
15824,pos
15825,neg
15826,neg
15827,pos
15828,neg
15829,pos
15830,neg
15831,pos
15832,neg
15833,pos
15834,neg
15835,neg
15836,pos
15837,neg
15838,neg
15839,neg
15840,neg
15841,pos
15842,neg
15843,pos
15844,pos
15845,pos
15846,neg
15847,pos
15848,pos
15849,neg
15850,pos
15851,pos
15852,neg
15853,pos
15854,pos
15855,neg
15856,neg
15857,pos
15858,neg
15859,pos
15860,pos
15861,pos
15862,pos
15863,neg
15864,pos
15865,neg
15866,pos
15867,neg
15868,pos
15869,pos
15870,pos
15871,neg
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,neg
15878,pos
15879,pos
15880,neg
15881,pos
15882,neg
15883,neg
15884,pos
15885,pos
15886,pos
15887,pos
15888,pos
15889,pos
15890,neg
15891,pos
15892,pos
15893,neg
15894,pos
15895,pos
15896,pos
15897,pos
15898,pos
15899,neg
15900,neg
15901,neg
15902,neg
15903,pos
15904,pos
15905,pos
15906,neg
15907,pos
15908,pos
15909,neg
15910,neg
15911,neg
15912,neg
15913,pos
15914,neg
15915,pos
15916,neg
15917,pos
15918,neg
15919,pos
15920,pos
15921,neg
15922,neg
15923,neg
15924,pos
15925,neg
15926,neg
15927,neg
15928,pos
15929,neg
15930,pos
15931,neg
15932,neg
15933,pos
15934,neg
15935,neg
15936,neg
15937,neg
15938,pos
15939,pos
15940,neg
15941,neg
15942,pos
15943,pos
15944,pos
15945,pos
15946,neg
15947,neg
15948,neg
15949,pos
15950,neg
15951,neg
15952,neg
15953,neg
15954,neg
15955,neg
15956,pos
15957,neg
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,neg
15964,neg
15965,pos
15966,pos
15967,neg
15968,pos
15969,neg
15970,neg
15971,neg
15972,pos
15973,neg
15974,pos
15975,pos
15976,pos
15977,pos
15978,pos
15979,neg
15980,neg
15981,neg
15982,pos
15983,pos
15984,neg
15985,pos
15986,neg
15987,neg
15988,pos
15989,neg
15990,neg
15991,pos
15992,neg
15993,pos
15994,neg
15995,pos
15996,neg
15997,neg
15998,neg
15999,pos
16000,pos
16001,pos
16002,pos
16003,pos
16004,pos
16005,pos
16006,neg
16007,neg
16008,pos
16009,neg
16010,neg
16011,neg
16012,pos
16013,neg
16014,pos
16015,pos
16016,neg
16017,pos
16018,pos
16019,neg
16020,pos
16021,pos
16022,neg
16023,neg
16024,pos
16025,neg
16026,pos
16027,neg
16028,pos
16029,neg
16030,neg
16031,neg
16032,pos
16033,neg
16034,pos
16035,pos
16036,neg
16037,pos
16038,neg
16039,pos
16040,pos
16041,neg
16042,pos
16043,pos
16044,neg
16045,pos
16046,neg
16047,neg
16048,pos
16049,neg
16050,neg
16051,neg
16052,pos
16053,neg
16054,neg
16055,pos
16056,pos
16057,pos
16058,pos
16059,pos
16060,pos
16061,neg
16062,neg
16063,neg
16064,pos
16065,pos
16066,neg
16067,pos
16068,pos
16069,pos
16070,neg
16071,neg
16072,pos
16073,pos
16074,pos
16075,pos
16076,neg
16077,neg
16078,neg
16079,neg
16080,pos
16081,neg
16082,neg
16083,pos
16084,neg
16085,neg
16086,neg
16087,pos
16088,neg
16089,neg
16090,pos
16091,neg
16092,pos
16093,neg
16094,neg
16095,pos
16096,pos
16097,neg
16098,neg
16099,neg
16100,pos
16101,neg
16102,pos
16103,pos
16104,pos
16105,pos
16106,neg
16107,neg
16108,neg
16109,neg
16110,neg
16111,pos
16112,neg
16113,neg
16114,neg
16115,neg
16116,neg
16117,neg
16118,neg
16119,pos
16120,pos
16121,neg
16122,neg
16123,neg
16124,pos
16125,neg
16126,pos
16127,neg
16128,neg
16129,neg
16130,neg
16131,neg
16132,neg
16133,pos
16134,neg
16135,pos
16136,neg
16137,neg
16138,neg
16139,neg
16140,pos
16141,neg
16142,neg
16143,pos
16144,pos
16145,pos
16146,neg
16147,neg
16148,neg
16149,neg
16150,pos
16151,pos
16152,pos
16153,pos
16154,pos
16155,pos
16156,neg
16157,neg
16158,pos
16159,pos
16160,pos
16161,neg
16162,pos
16163,pos
16164,neg
16165,neg
16166,neg
16167,neg
16168,neg
16169,pos
16170,neg
16171,pos
16172,pos
16173,neg
16174,neg
16175,pos
16176,pos
16177,neg
16178,pos
16179,pos
16180,neg
16181,neg
16182,neg
16183,neg
16184,neg
16185,pos
16186,neg
16187,pos
16188,pos
16189,pos
16190,pos
16191,pos
16192,neg
16193,neg
16194,pos
16195,pos
16196,pos
16197,pos
16198,neg
16199,pos
16200,neg
16201,neg
16202,neg
16203,pos
16204,pos
16205,neg
16206,neg
16207,pos
16208,pos
16209,pos
16210,neg
16211,neg
16212,neg
16213,neg
16214,pos
16215,neg
16216,neg
16217,pos
16218,pos
16219,pos
16220,neg
16221,pos
16222,neg
16223,neg
16224,neg
16225,pos
16226,neg
16227,pos
16228,neg
16229,pos
16230,neg
16231,pos
16232,pos
16233,pos
16234,pos
16235,neg
16236,pos
16237,pos
16238,pos
16239,neg
16240,pos
16241,neg
16242,pos
16243,pos
16244,neg
16245,neg
16246,neg
16247,pos
16248,neg
16249,neg
16250,neg
16251,neg
16252,pos
16253,pos
16254,pos
16255,pos
16256,neg
16257,pos
16258,neg
16259,neg
16260,pos
16261,pos
16262,neg
16263,pos
16264,neg
16265,pos
16266,pos
16267,pos
16268,neg
16269,neg
16270,neg
16271,pos
16272,neg
16273,pos
16274,pos
16275,pos
16276,pos
16277,neg
16278,pos
16279,pos
16280,pos
16281,pos
16282,pos
16283,pos
16284,neg
16285,neg
16286,pos
16287,pos
16288,neg
16289,neg
16290,neg
16291,pos
16292,pos
16293,neg
16294,neg
16295,neg
16296,neg
16297,neg
16298,pos
16299,neg
16300,pos
16301,pos
16302,pos
16303,pos
16304,neg
16305,pos
16306,neg
16307,pos
16308,neg
16309,neg
16310,pos
16311,pos
16312,pos
16313,pos
16314,neg
16315,pos
16316,neg
16317,neg
16318,pos
16319,neg
16320,neg
16321,neg
16322,neg
16323,neg
16324,neg
16325,pos
16326,pos
16327,pos
16328,pos
16329,neg
16330,pos
16331,neg
16332,pos
16333,pos
16334,neg
16335,neg
16336,pos
16337,pos
16338,pos
16339,pos
16340,neg
16341,neg
16342,pos
16343,pos
16344,pos
16345,pos
16346,pos
16347,pos
16348,neg
16349,pos
16350,pos
16351,pos
16352,neg
16353,neg
16354,neg
16355,pos
16356,pos
16357,neg
16358,pos
16359,pos
16360,pos
16361,pos
16362,neg
16363,neg
16364,pos
16365,neg
16366,neg
16367,pos
16368,neg
16369,neg
16370,pos
16371,pos
16372,pos
16373,neg
16374,neg
16375,pos
16376,neg
16377,neg
16378,pos
16379,pos
16380,neg
16381,pos
16382,neg
16383,neg
16384,pos
16385,neg
16386,neg
16387,pos
16388,pos
16389,neg
16390,pos
16391,neg
16392,pos
16393,pos
16394,neg
16395,pos
16396,neg
16397,neg
16398,pos
16399,pos
16400,neg
16401,pos
16402,neg
16403,pos
16404,pos
16405,pos
16406,pos
16407,pos
16408,pos
16409,neg
16410,pos
16411,pos
16412,pos
16413,pos
16414,neg
16415,neg
16416,pos
16417,pos
16418,pos
16419,neg
16420,neg
16421,pos
16422,neg
16423,pos
16424,pos
16425,neg
16426,neg
16427,neg
16428,pos
16429,pos
16430,pos
16431,neg
16432,pos
16433,pos
16434,pos
16435,neg
16436,neg
16437,pos
16438,neg
16439,pos
16440,neg
16441,neg
16442,neg
16443,pos
16444,pos
16445,neg
16446,pos
16447,neg
16448,neg
16449,pos
16450,pos
16451,pos
16452,neg
16453,pos
16454,neg
16455,neg
16456,neg
16457,neg
16458,pos
16459,neg
16460,pos
16461,neg
16462,neg
16463,pos
16464,neg
16465,neg
16466,pos
16467,pos
16468,neg
16469,pos
16470,pos
16471,neg
16472,pos
16473,neg
16474,neg
16475,pos
16476,pos
16477,neg
16478,neg
16479,pos
16480,neg
16481,pos
16482,pos
16483,pos
16484,neg
16485,neg
16486,pos
16487,pos
16488,pos
16489,pos
16490,neg
16491,pos
16492,neg
16493,neg
16494,pos
16495,pos
16496,pos
16497,pos
16498,pos
16499,neg
16500,pos
16501,pos
16502,neg
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,pos
16509,neg
16510,neg
16511,pos
16512,neg
16513,pos
16514,pos
16515,neg
16516,pos
16517,neg
16518,neg
16519,neg
16520,neg
16521,neg
16522,neg
16523,pos
16524,neg
16525,neg
16526,neg
16527,pos
16528,neg
16529,pos
16530,neg
16531,neg
16532,pos
16533,pos
16534,pos
16535,neg
16536,neg
16537,pos
16538,pos
16539,neg
16540,pos
16541,pos
16542,pos
16543,neg
16544,neg
16545,pos
16546,neg
16547,neg
16548,pos
16549,neg
16550,pos
16551,neg
16552,neg
16553,neg
16554,neg
16555,neg
16556,pos
16557,pos
16558,neg
16559,neg
16560,pos
16561,pos
16562,pos
16563,pos
16564,pos
16565,neg
16566,pos
16567,neg
16568,neg
16569,pos
16570,pos
16571,neg
16572,pos
16573,neg
16574,pos
16575,pos
16576,neg
16577,pos
16578,neg
16579,neg
16580,neg
16581,neg
16582,neg
16583,neg
16584,neg
16585,neg
16586,neg
16587,pos
16588,pos
16589,neg
16590,neg
16591,pos
16592,pos
16593,neg
16594,pos
16595,pos
16596,pos
16597,neg
16598,pos
16599,neg
16600,neg
16601,neg
16602,pos
16603,pos
16604,neg
16605,neg
16606,neg
16607,pos
16608,pos
16609,neg
16610,neg
16611,pos
16612,neg
16613,pos
16614,pos
16615,neg
16616,pos
16617,pos
16618,neg
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,pos
16625,neg
16626,pos
16627,neg
16628,neg
16629,pos
16630,pos
16631,pos
16632,pos
16633,neg
16634,pos
16635,pos
16636,neg
16637,neg
16638,pos
