id,label
14741,neg
14742,neg
14743,pos
14744,pos
14745,pos
14746,pos
14747,neg
14748,pos
14749,neg
14750,neg
14751,neg
14752,neg
14753,pos
14754,neg
14755,pos
14756,pos
14757,pos
14758,neg
14759,pos
14760,neg
14761,pos
14762,pos
14763,pos
14764,neg
14765,pos
14766,neg
14767,pos
14768,pos
14769,neg
14770,neg
14771,pos
14772,pos
14773,pos
14774,pos
14775,pos
14776,neg
14777,neg
14778,pos
14779,pos
14780,neg
14781,neg
14782,pos
14783,pos
14784,neg
14785,pos
14786,neg
14787,pos
14788,neg
14789,pos
14790,pos
14791,neg
14792,pos
14793,neg
14794,pos
14795,pos
14796,neg
14797,neg
14798,pos
14799,neg
14800,neg
14801,pos
14802,neg
14803,neg
14804,pos
14805,pos
14806,pos
14807,pos
14808,pos
14809,neg
14810,neg
14811,neg
14812,pos
14813,pos
14814,neg
14815,neg
14816,pos
14817,pos
14818,pos
14819,pos
14820,neg
14821,pos
14822,pos
14823,neg
14824,neg
14825,pos
14826,neg
14827,pos
14828,pos
14829,neg
14830,neg
14831,neg
14832,neg
14833,pos
14834,pos
14835,pos
14836,neg
14837,pos
14838,pos
14839,neg
14840,pos
14841,pos
14842,neg
14843,pos
14844,pos
14845,pos
14846,pos
14847,neg
14848,pos
14849,pos
14850,neg
14851,pos
14852,pos
14853,neg
14854,pos
14855,pos
14856,pos
14857,pos
14858,neg
14859,neg
14860,pos
14861,pos
14862,pos
14863,pos
14864,pos
14865,neg
14866,pos
14867,pos
14868,neg
14869,pos
14870,neg
14871,pos
14872,pos
14873,neg
14874,neg
14875,neg
14876,neg
14877,pos
14878,pos
14879,pos
14880,pos
14881,pos
14882,pos
14883,neg
14884,neg
14885,pos
14886,pos
14887,pos
14888,neg
14889,pos
14890,neg
14891,neg
14892,pos
14893,pos
14894,neg
14895,neg
14896,neg
14897,neg
14898,pos
14899,neg
14900,pos
14901,pos
14902,neg
14903,neg
14904,pos
14905,neg
14906,pos
14907,neg
14908,neg
14909,neg
14910,pos
14911,pos
14912,neg
14913,neg
14914,neg
14915,pos
14916,neg
14917,pos
14918,neg
14919,neg
14920,neg
14921,pos
14922,neg
14923,pos
14924,pos
14925,pos
14926,neg
14927,pos
14928,pos
14929,pos
14930,neg
14931,pos
14932,pos
14933,pos
14934,pos
14935,pos
14936,pos
14937,pos
14938,pos
14939,neg
14940,pos
14941,neg
14942,neg
14943,pos
14944,neg
14945,neg
14946,pos
14947,pos
14948,neg
14949,pos
14950,pos
14951,neg
14952,neg
14953,pos
14954,pos
14955,neg
14956,neg
14957,neg
14958,pos
14959,pos
14960,neg
14961,pos
14962,pos
14963,pos
14964,pos
14965,pos
14966,pos
14967,neg
14968,neg
14969,pos
14970,neg
14971,neg
14972,neg
14973,pos
14974,neg
14975,pos
14976,pos
14977,pos
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,neg
14984,neg
14985,pos
14986,neg
14987,neg
14988,neg
14989,neg
14990,neg
14991,neg
14992,pos
14993,pos
14994,pos
14995,neg
14996,pos
14997,neg
14998,neg
14999,pos
15000,neg
15001,pos
15002,neg
15003,neg
15004,pos
15005,pos
15006,neg
15007,pos
15008,pos
15009,neg
15010,neg
15011,neg
15012,pos
15013,neg
15014,pos
15015,pos
15016,neg
15017,neg
15018,pos
15019,neg
15020,pos
15021,pos
15022,neg
15023,pos
15024,neg
15025,pos
15026,neg
15027,neg
15028,pos
15029,pos
15030,neg
15031,pos
15032,neg
15033,neg
15034,pos
15035,neg
15036,neg
15037,pos
15038,pos
15039,neg
15040,neg
15041,pos
15042,pos
15043,neg
15044,neg
15045,neg
15046,pos
15047,pos
15048,pos
15049,pos
15050,neg
15051,pos
15052,pos
15053,neg
15054,pos
15055,neg
15056,pos
15057,pos
15058,pos
15059,pos
15060,pos
15061,pos
15062,pos
15063,neg
15064,neg
15065,pos
15066,neg
15067,neg
15068,pos
15069,neg
15070,neg
15071,pos
15072,pos
15073,pos
15074,neg
15075,pos
15076,pos
15077,neg
15078,pos
15079,neg
15080,neg
15081,pos
15082,pos
15083,pos
15084,pos
15085,neg
15086,neg
15087,pos
15088,neg
15089,neg
15090,pos
15091,neg
15092,neg
15093,pos
15094,pos
15095,neg
15096,neg
15097,neg
15098,pos
15099,pos
15100,pos
15101,neg
15102,neg
15103,pos
15104,neg
15105,neg
15106,neg
15107,neg
15108,neg
15109,neg
15110,neg
15111,pos
15112,pos
15113,neg
15114,neg
15115,pos
15116,pos
15117,neg
15118,neg
15119,pos
15120,pos
15121,neg
15122,pos
15123,pos
15124,pos
15125,pos
15126,neg
15127,neg
15128,pos
15129,neg
15130,pos
15131,pos
15132,pos
15133,pos
15134,pos
15135,pos
15136,pos
15137,pos
15138,pos
15139,neg
15140,neg
15141,pos
15142,neg
15143,neg
15144,neg
15145,neg
15146,neg
15147,neg
15148,neg
15149,neg
15150,neg
15151,pos
15152,pos
15153,pos
15154,pos
15155,pos
15156,neg
15157,neg
15158,neg
15159,pos
15160,pos
15161,neg
15162,neg
15163,pos
15164,pos
15165,neg
15166,pos
15167,pos
15168,pos
15169,pos
15170,neg
15171,pos
15172,neg
15173,neg
15174,pos
15175,pos
15176,pos
15177,neg
15178,neg
15179,pos
15180,pos
15181,neg
15182,pos
15183,pos
15184,neg
15185,pos
15186,pos
15187,pos
15188,neg
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,neg
15195,neg
15196,pos
15197,neg
15198,pos
15199,neg
15200,pos
15201,neg
15202,neg
15203,neg
15204,pos
15205,pos
15206,neg
15207,pos
15208,neg
15209,neg
15210,neg
15211,neg
15212,pos
15213,pos
15214,neg
15215,pos
15216,neg
15217,pos
15218,pos
15219,pos
15220,pos
15221,pos
15222,neg
15223,neg
15224,pos
15225,pos
15226,pos
15227,pos
15228,neg
15229,neg
15230,pos
15231,pos
15232,neg
15233,pos
15234,pos
15235,pos
15236,neg
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,pos
15245,neg
15246,pos
15247,pos
15248,pos
15249,pos
15250,neg
15251,neg
15252,neg
15253,pos
15254,pos
15255,pos
15256,neg
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,neg
15264,pos
15265,pos
15266,pos
15267,neg
15268,pos
15269,pos
15270,neg
15271,pos
15272,neg
15273,neg
15274,neg
15275,pos
15276,neg
15277,neg
15278,pos
15279,pos
15280,neg
15281,pos
15282,pos
15283,pos
15284,pos
15285,pos
15286,pos
15287,neg
15288,pos
15289,neg
15290,neg
15291,pos
15292,pos
15293,neg
15294,pos
15295,pos
15296,pos
15297,neg
15298,neg
15299,pos
15300,pos
15301,pos
15302,pos
15303,pos
15304,neg
15305,pos
15306,pos
15307,pos
15308,neg
15309,pos
15310,neg
15311,neg
15312,pos
15313,neg
15314,pos
15315,pos
15316,pos
15317,pos
15318,neg
15319,pos
15320,pos
15321,neg
15322,pos
15323,pos
15324,pos
15325,neg
15326,neg
15327,neg
15328,pos
15329,pos
15330,pos
15331,neg
15332,pos
15333,neg
15334,neg
15335,neg
15336,pos
15337,pos
15338,pos
15339,pos
15340,pos
15341,neg
15342,pos
15343,neg
15344,pos
15345,pos
15346,pos
15347,neg
15348,pos
15349,pos
15350,neg
15351,pos
15352,pos
15353,pos
15354,neg
15355,pos
15356,pos
15357,pos
15358,neg
15359,pos
15360,pos
15361,neg
15362,pos
15363,neg
15364,pos
15365,pos
15366,pos
15367,neg
15368,pos
15369,neg
15370,neg
15371,neg
15372,pos
15373,neg
15374,pos
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,neg
15381,neg
15382,neg
15383,pos
15384,neg
15385,neg
15386,neg
15387,neg
15388,pos
15389,neg
15390,neg
15391,neg
15392,pos
15393,pos
15394,pos
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,neg
15403,neg
15404,pos
15405,pos
15406,neg
15407,neg
15408,neg
15409,neg
15410,neg
15411,neg
15412,pos
15413,neg
15414,neg
15415,neg
15416,neg
15417,neg
15418,pos
15419,neg
15420,neg
15421,neg
15422,neg
15423,pos
15424,neg
15425,pos
15426,pos
15427,neg
15428,pos
15429,neg
15430,neg
15431,pos
15432,pos
15433,pos
15434,neg
15435,pos
15436,neg
15437,neg
15438,neg
15439,neg
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,neg
15446,pos
15447,neg
15448,neg
15449,neg
15450,neg
15451,pos
15452,pos
15453,pos
15454,pos
15455,neg
15456,pos
15457,pos
15458,pos
15459,neg
15460,neg
15461,neg
15462,pos
15463,neg
15464,pos
15465,pos
15466,neg
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,neg
15473,pos
15474,neg
15475,neg
15476,neg
15477,pos
15478,neg
15479,neg
15480,pos
15481,pos
15482,pos
15483,neg
15484,neg
15485,pos
15486,pos
15487,pos
15488,pos
15489,pos
15490,pos
15491,pos
15492,pos
15493,pos
15494,pos
15495,pos
15496,neg
15497,neg
15498,pos
15499,pos
15500,pos
15501,pos
15502,neg
15503,pos
15504,pos
15505,neg
15506,pos
15507,pos
15508,pos
15509,pos
15510,neg
15511,pos
15512,pos
15513,neg
15514,pos
15515,pos
15516,pos
15517,neg
15518,pos
15519,neg
15520,neg
15521,neg
15522,neg
15523,neg
15524,neg
15525,pos
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,neg
15532,pos
15533,pos
15534,neg
15535,pos
15536,neg
15537,neg
15538,pos
15539,pos
15540,pos
15541,pos
15542,pos
15543,pos
15544,pos
15545,neg
15546,pos
15547,pos
15548,pos
15549,pos
15550,pos
15551,pos
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,neg
15559,pos
15560,neg
15561,pos
15562,pos
15563,neg
15564,neg
15565,pos
15566,pos
15567,neg
15568,neg
15569,pos
15570,pos
15571,pos
15572,neg
15573,pos
15574,neg
15575,pos
15576,pos
15577,pos
15578,pos
15579,pos
15580,neg
15581,pos
15582,neg
15583,neg
15584,neg
15585,neg
15586,neg
15587,neg
15588,pos
15589,neg
15590,pos
15591,pos
15592,pos
15593,neg
15594,neg
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,pos
15601,pos
15602,pos
15603,pos
15604,neg
15605,pos
15606,neg
15607,pos
15608,pos
15609,pos
15610,pos
15611,pos
15612,pos
15613,pos
15614,neg
15615,neg
15616,neg
15617,pos
15618,neg
15619,neg
15620,pos
15621,pos
15622,neg
15623,pos
15624,pos
15625,pos
15626,pos
15627,pos
15628,pos
15629,pos
15630,neg
15631,neg
15632,pos
15633,neg
15634,neg
15635,pos
15636,pos
15637,pos
15638,pos
15639,pos
15640,neg
15641,neg
15642,neg
15643,neg
15644,neg
15645,neg
15646,neg
15647,neg
15648,pos
15649,pos
15650,neg
15651,pos
15652,pos
15653,pos
15654,neg
15655,pos
15656,pos
15657,pos
15658,neg
15659,pos
15660,neg
15661,pos
15662,pos
15663,neg
15664,pos
15665,pos
15666,neg
15667,pos
15668,neg
15669,pos
15670,pos
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,pos
15679,neg
15680,pos
15681,neg
15682,pos
15683,pos
15684,neg
15685,pos
15686,neg
15687,pos
15688,neg
15689,neg
15690,pos
15691,neg
15692,pos
15693,pos
15694,pos
15695,neg
15696,pos
15697,neg
15698,pos
15699,pos
15700,neg
15701,neg
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,neg
15708,pos
15709,neg
15710,neg
15711,neg
15712,pos
15713,neg
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,pos
15720,pos
15721,pos
15722,pos
15723,neg
15724,neg
15725,pos
15726,pos
15727,pos
15728,neg
15729,neg
15730,neg
15731,pos
15732,neg
15733,neg
15734,pos
15735,neg
15736,pos
15737,pos
15738,neg
15739,pos
15740,neg
15741,neg
15742,pos
15743,pos
15744,neg
15745,pos
15746,pos
15747,pos
15748,pos
15749,neg
15750,pos
15751,neg
15752,neg
15753,pos
15754,neg
15755,pos
15756,pos
15757,pos
15758,neg
15759,neg
15760,neg
15761,neg
15762,pos
15763,pos
15764,neg
15765,pos
15766,pos
15767,pos
15768,pos
15769,pos
15770,pos
15771,neg
15772,pos
15773,neg
15774,neg
15775,neg
15776,neg
15777,neg
15778,neg
15779,pos
15780,neg
15781,neg
15782,pos
15783,pos
15784,pos
15785,neg
15786,neg
15787,pos
15788,neg
15789,pos
15790,pos
15791,neg
15792,pos
15793,neg
15794,pos
15795,neg
15796,neg
15797,neg
15798,pos
15799,pos
15800,pos
15801,pos
15802,neg
15803,neg
15804,neg
15805,pos
15806,pos
15807,neg
15808,neg
15809,neg
15810,pos
15811,pos
15812,neg
15813,neg
15814,neg
15815,neg
15816,pos
15817,neg
15818,neg
15819,pos
15820,pos
15821,neg
15822,neg
15823,neg
15824,neg
15825,pos
15826,pos
15827,pos
15828,pos
15829,pos
15830,pos
15831,pos
15832,pos
15833,pos
15834,pos
15835,pos
15836,pos
15837,pos
15838,pos
15839,neg
15840,pos
15841,pos
15842,pos
15843,neg
15844,pos
15845,neg
15846,neg
15847,pos
15848,neg
15849,neg
15850,pos
15851,neg
15852,pos
15853,pos
15854,pos
15855,pos
15856,pos
15857,neg
15858,pos
15859,pos
15860,pos
15861,pos
15862,neg
15863,pos
15864,neg
15865,pos
15866,pos
15867,neg
15868,pos
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,neg
15876,pos
15877,neg
15878,pos
15879,neg
15880,pos
15881,pos
15882,pos
15883,pos
15884,pos
15885,pos
15886,neg
15887,neg
15888,pos
15889,pos
15890,neg
15891,pos
15892,neg
15893,pos
15894,neg
15895,neg
15896,pos
15897,neg
15898,pos
15899,pos
15900,neg
15901,neg
15902,pos
15903,pos
15904,pos
15905,neg
15906,pos
15907,pos
15908,neg
15909,neg
15910,pos
15911,pos
15912,pos
15913,neg
15914,pos
15915,neg
15916,pos
15917,pos
15918,pos
15919,pos
15920,pos
15921,neg
15922,pos
15923,neg
15924,pos
15925,pos
15926,pos
15927,pos
15928,neg
15929,neg
15930,pos
15931,neg
15932,pos
15933,pos
15934,neg
15935,neg
15936,pos
15937,pos
15938,neg
15939,pos
15940,pos
15941,neg
15942,neg
15943,neg
15944,pos
15945,neg
15946,pos
15947,pos
15948,pos
15949,pos
15950,pos
15951,pos
15952,neg
15953,pos
15954,neg
15955,pos
15956,pos
15957,pos
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,pos
15964,neg
15965,pos
15966,pos
15967,neg
15968,neg
15969,pos
15970,pos
15971,pos
15972,pos
15973,neg
15974,pos
15975,neg
15976,neg
15977,neg
15978,neg
15979,neg
15980,neg
15981,pos
15982,neg
15983,pos
15984,neg
15985,neg
15986,neg
15987,neg
15988,pos
15989,pos
15990,neg
15991,neg
15992,neg
15993,pos
15994,pos
15995,neg
15996,neg
15997,neg
15998,pos
15999,pos
16000,pos
16001,neg
16002,neg
16003,neg
16004,neg
16005,neg
16006,neg
16007,neg
16008,neg
16009,neg
16010,pos
16011,pos
16012,neg
16013,neg
16014,neg
16015,neg
16016,neg
16017,neg
16018,neg
16019,neg
16020,pos
16021,pos
16022,pos
16023,neg
16024,pos
16025,pos
16026,pos
16027,pos
16028,pos
16029,neg
16030,neg
16031,pos
16032,pos
16033,neg
16034,pos
16035,pos
16036,pos
16037,pos
16038,neg
16039,pos
16040,pos
16041,neg
16042,neg
16043,neg
16044,pos
16045,neg
16046,neg
16047,neg
16048,neg
16049,neg
16050,neg
16051,pos
16052,neg
16053,pos
16054,pos
16055,neg
16056,neg
16057,pos
16058,neg
16059,pos
16060,pos
16061,neg
16062,pos
16063,neg
16064,pos
16065,neg
16066,pos
16067,pos
16068,neg
16069,pos
16070,pos
16071,pos
16072,pos
16073,neg
16074,pos
16075,neg
16076,pos
16077,pos
16078,pos
16079,pos
16080,pos
16081,neg
16082,neg
16083,neg
16084,neg
16085,pos
16086,neg
16087,pos
16088,neg
16089,pos
16090,pos
16091,neg
16092,neg
16093,neg
16094,neg
16095,pos
16096,neg
16097,neg
16098,pos
16099,neg
16100,pos
16101,pos
16102,neg
16103,pos
16104,neg
16105,neg
16106,pos
16107,neg
16108,pos
16109,neg
16110,neg
16111,neg
16112,pos
16113,pos
16114,neg
16115,neg
16116,pos
16117,neg
16118,pos
16119,neg
16120,pos
16121,neg
16122,pos
16123,neg
16124,pos
16125,neg
16126,pos
16127,neg
16128,pos
16129,pos
16130,neg
16131,neg
16132,neg
16133,pos
16134,pos
16135,pos
16136,pos
16137,neg
16138,pos
16139,pos
16140,pos
16141,pos
16142,pos
16143,pos
16144,pos
16145,pos
16146,pos
16147,neg
16148,neg
16149,pos
16150,pos
16151,neg
16152,neg
16153,neg
16154,neg
16155,pos
16156,neg
16157,pos
16158,pos
16159,neg
16160,pos
16161,neg
16162,pos
16163,neg
16164,pos
16165,pos
16166,pos
16167,pos
16168,neg
16169,pos
16170,pos
16171,pos
16172,neg
16173,neg
16174,neg
16175,neg
16176,neg
16177,pos
16178,neg
16179,pos
16180,neg
16181,pos
16182,neg
16183,neg
16184,neg
16185,neg
16186,neg
16187,neg
16188,pos
16189,neg
16190,neg
16191,neg
16192,neg
16193,pos
16194,pos
16195,pos
16196,pos
16197,neg
16198,neg
16199,pos
16200,pos
16201,pos
16202,pos
16203,neg
16204,neg
16205,pos
16206,pos
16207,pos
16208,neg
16209,neg
16210,neg
16211,pos
16212,pos
16213,neg
16214,neg
16215,pos
16216,pos
16217,neg
16218,neg
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,neg
16231,neg
16232,neg
16233,neg
16234,pos
16235,pos
16236,neg
16237,neg
16238,pos
16239,pos
16240,neg
16241,pos
16242,neg
16243,pos
16244,pos
16245,neg
16246,pos
16247,neg
16248,pos
16249,pos
16250,pos
16251,pos
16252,pos
16253,pos
16254,pos
16255,neg
16256,pos
16257,pos
16258,neg
16259,pos
16260,pos
16261,neg
16262,pos
16263,neg
16264,pos
16265,neg
16266,neg
16267,pos
16268,neg
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,pos
16275,neg
16276,neg
16277,pos
16278,neg
16279,neg
16280,neg
16281,pos
16282,pos
16283,neg
16284,pos
16285,pos
16286,pos
16287,neg
16288,neg
16289,neg
16290,neg
16291,pos
16292,pos
16293,neg
16294,pos
16295,neg
16296,pos
16297,pos
16298,pos
16299,neg
16300,pos
16301,pos
16302,pos
16303,pos
16304,pos
16305,pos
16306,neg
16307,pos
16308,pos
16309,pos
16310,neg
16311,pos
16312,pos
16313,neg
16314,neg
16315,pos
16316,pos
16317,pos
16318,pos
16319,neg
16320,neg
16321,pos
16322,pos
16323,pos
16324,pos
16325,pos
16326,pos
16327,pos
16328,pos
16329,neg
16330,pos
16331,pos
16332,pos
16333,pos
16334,pos
16335,pos
16336,pos
16337,pos
16338,neg
16339,pos
16340,pos
16341,neg
16342,pos
16343,neg
16344,pos
16345,neg
16346,neg
16347,neg
16348,pos
16349,pos
16350,neg
16351,neg
16352,pos
16353,neg
16354,neg
16355,pos
16356,neg
16357,neg
16358,pos
16359,pos
16360,pos
16361,pos
16362,neg
16363,neg
16364,neg
16365,pos
16366,neg
16367,pos
16368,pos
16369,neg
16370,pos
16371,pos
16372,pos
16373,neg
16374,pos
16375,pos
16376,neg
16377,pos
16378,neg
16379,pos
16380,pos
16381,pos
16382,neg
16383,neg
16384,pos
16385,pos
16386,neg
16387,pos
16388,pos
16389,neg
16390,pos
16391,neg
16392,pos
16393,pos
16394,pos
16395,pos
16396,pos
16397,neg
16398,neg
16399,pos
16400,pos
16401,neg
16402,pos
16403,pos
16404,pos
16405,pos
16406,neg
16407,neg
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,neg
16414,pos
16415,neg
16416,pos
16417,pos
16418,pos
16419,neg
16420,pos
16421,neg
16422,pos
16423,neg
16424,pos
16425,pos
16426,pos
16427,neg
16428,pos
16429,neg
16430,neg
16431,neg
16432,neg
16433,pos
16434,neg
16435,pos
16436,pos
16437,pos
16438,pos
16439,pos
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,neg
16448,neg
16449,pos
16450,pos
16451,pos
16452,pos
16453,neg
16454,pos
16455,pos
16456,pos
16457,neg
16458,neg
16459,neg
16460,neg
16461,neg
16462,neg
16463,neg
16464,neg
16465,neg
16466,neg
16467,neg
16468,pos
16469,pos
16470,neg
16471,neg
16472,neg
16473,neg
16474,neg
16475,neg
16476,pos
16477,neg
16478,pos
16479,neg
16480,neg
16481,neg
16482,neg
16483,pos
16484,neg
16485,pos
16486,pos
16487,pos
16488,neg
16489,pos
16490,pos
16491,neg
16492,neg
16493,pos
16494,pos
16495,neg
16496,pos
16497,neg
16498,pos
16499,pos
16500,pos
16501,pos
16502,neg
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,neg
16509,pos
16510,neg
16511,pos
16512,pos
16513,pos
16514,neg
16515,neg
16516,pos
16517,pos
16518,neg
16519,pos
16520,neg
16521,pos
16522,neg
16523,neg
16524,pos
16525,pos
16526,pos
16527,neg
16528,pos
16529,neg
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,pos
16536,neg
16537,pos
16538,pos
16539,neg
16540,neg
16541,pos
16542,neg
16543,pos
16544,pos
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,pos
16551,neg
16552,pos
16553,pos
16554,pos
16555,neg
16556,pos
16557,neg
16558,neg
16559,neg
16560,pos
16561,pos
16562,pos
16563,neg
16564,neg
16565,pos
16566,pos
16567,neg
16568,neg
16569,neg
16570,neg
16571,pos
16572,pos
16573,neg
16574,pos
16575,pos
16576,pos
16577,pos
16578,pos
16579,pos
16580,pos
16581,pos
16582,neg
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,neg
16590,neg
16591,neg
16592,pos
16593,pos
16594,pos
16595,pos
16596,neg
16597,pos
16598,neg
16599,pos
16600,pos
16601,neg
16602,pos
16603,neg
16604,neg
16605,neg
16606,neg
16607,neg
16608,pos
16609,pos
16610,pos
16611,pos
16612,pos
16613,pos
16614,pos
16615,neg
16616,pos
16617,neg
16618,neg
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,neg
16625,neg
16626,pos
16627,neg
16628,pos
16629,neg
16630,neg
16631,neg
16632,pos
16633,neg
16634,neg
16635,neg
16636,neg
16637,pos
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,pos
16648,neg
16649,neg
16650,neg
16651,pos
16652,pos
16653,neg
16654,neg
16655,pos
16656,pos
16657,pos
16658,neg
16659,neg
16660,pos
16661,neg
16662,pos
16663,pos
16664,pos
16665,pos
16666,neg
16667,neg
16668,neg
16669,neg
16670,neg
16671,neg
16672,pos
16673,pos
16674,neg
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,neg
16682,pos
16683,pos
16684,neg
16685,neg
16686,neg
16687,neg
16688,neg
16689,pos
16690,neg
16691,neg
16692,neg
16693,neg
16694,pos
16695,neg
16696,pos
16697,neg
16698,pos
16699,pos
16700,pos
16701,pos
16702,neg
16703,pos
16704,neg
16705,pos
16706,neg
16707,pos
16708,pos
16709,pos
16710,neg
16711,pos
16712,neg
16713,neg
16714,pos
16715,neg
16716,pos
16717,neg
16718,neg
16719,neg
16720,neg
16721,pos
16722,neg
16723,pos
16724,pos
16725,pos
16726,neg
16727,pos
16728,neg
16729,neg
16730,pos
16731,neg
16732,neg
16733,pos
16734,neg
16735,pos
16736,neg
16737,pos
16738,pos
16739,pos
16740,neg
16741,pos
16742,pos
16743,pos
16744,pos
16745,neg
16746,neg
16747,neg
16748,pos
16749,neg
16750,pos
16751,pos
16752,pos
16753,pos
16754,neg
16755,neg
16756,pos
16757,pos
16758,neg
16759,neg
16760,neg
16761,pos
16762,neg
16763,neg
16764,pos
16765,pos
16766,pos
16767,pos
16768,neg
16769,neg
16770,neg
16771,neg
16772,pos
16773,pos
16774,pos
16775,pos
16776,pos
16777,pos
16778,pos
16779,pos
16780,pos
16781,neg
16782,neg
16783,pos
16784,neg
16785,neg
16786,neg
16787,pos
16788,pos
16789,neg
16790,pos
16791,pos
16792,neg
16793,neg
16794,neg
16795,pos
16796,neg
16797,neg
16798,neg
16799,neg
16800,pos
16801,neg
16802,neg
16803,neg
16804,pos
16805,neg
16806,pos
16807,neg
16808,pos
16809,neg
16810,neg
16811,pos
16812,neg
16813,pos
16814,neg
16815,neg
16816,pos
16817,pos
16818,neg
16819,pos
16820,neg
16821,neg
16822,pos
16823,pos
16824,neg
16825,pos
16826,pos
16827,neg
16828,neg
16829,neg
16830,neg
16831,pos
16832,pos
16833,neg
16834,neg
16835,neg
16836,pos
16837,pos
16838,pos
16839,pos
16840,pos
16841,neg
16842,pos
16843,pos
16844,neg
16845,pos
16846,neg
16847,pos
16848,pos
16849,pos
16850,pos
16851,pos
16852,neg
16853,neg
16854,neg
16855,pos
16856,pos
16857,pos
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,pos
16864,pos
16865,pos
16866,pos
16867,pos
16868,neg
16869,pos
16870,pos
16871,pos
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,pos
16878,pos
16879,pos
16880,neg
16881,neg
16882,pos
16883,neg
16884,neg
16885,pos
16886,neg
16887,pos
16888,neg
16889,pos
16890,neg
16891,pos
16892,pos
16893,pos
16894,pos
16895,pos
16896,neg
16897,pos
16898,pos
16899,pos
16900,neg
16901,neg
16902,pos
16903,pos
16904,pos
16905,neg
16906,pos
16907,pos
16908,neg
