id,label
15921,neg
15922,neg
15923,pos
15924,neg
15925,pos
15926,neg
15927,pos
15928,pos
15929,pos
15930,neg
15931,neg
15932,pos
15933,neg
15934,pos
15935,pos
15936,pos
15937,pos
15938,neg
15939,pos
15940,neg
15941,pos
15942,pos
15943,pos
15944,neg
15945,pos
15946,pos
15947,pos
15948,neg
15949,pos
15950,neg
15951,neg
15952,neg
15953,pos
15954,neg
15955,neg
15956,pos
15957,pos
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,pos
15964,neg
15965,neg
15966,neg
15967,pos
15968,neg
15969,neg
15970,neg
15971,pos
15972,neg
15973,neg
15974,neg
15975,neg
15976,neg
15977,pos
15978,pos
15979,pos
15980,neg
15981,neg
15982,neg
15983,neg
15984,pos
15985,neg
15986,pos
15987,pos
15988,neg
15989,pos
15990,neg
15991,pos
15992,pos
15993,pos
15994,pos
15995,pos
15996,pos
15997,pos
15998,pos
15999,pos
16000,neg
16001,pos
16002,pos
16003,pos
16004,neg
16005,pos
16006,pos
16007,pos
16008,neg
16009,neg
16010,neg
16011,neg
16012,pos
16013,pos
16014,pos
16015,pos
16016,pos
16017,pos
16018,pos
16019,pos
16020,pos
16021,pos
16022,pos
16023,neg
16024,neg
16025,neg
16026,neg
16027,pos
16028,pos
16029,pos
16030,neg
16031,pos
16032,neg
16033,neg
16034,neg
16035,pos
16036,pos
16037,neg
16038,pos
16039,neg
16040,pos
16041,pos
16042,pos
16043,pos
16044,neg
16045,neg
16046,neg
16047,neg
16048,neg
16049,pos
16050,neg
16051,neg
16052,neg
16053,pos
16054,pos
16055,neg
16056,pos
16057,pos
16058,neg
16059,neg
16060,neg
16061,pos
16062,neg
16063,neg
16064,neg
16065,pos
16066,pos
16067,pos
16068,pos
16069,pos
16070,pos
16071,pos
16072,neg
16073,pos
16074,neg
16075,neg
16076,pos
16077,pos
16078,pos
16079,pos
16080,neg
16081,neg
16082,neg
16083,neg
16084,pos
16085,pos
16086,pos
16087,neg
16088,pos
16089,pos
16090,neg
16091,pos
16092,pos
16093,neg
16094,pos
16095,neg
16096,neg
16097,neg
16098,pos
16099,pos
16100,neg
16101,neg
16102,pos
16103,neg
16104,pos
16105,neg
16106,neg
16107,neg
16108,neg
16109,pos
16110,neg
16111,pos
16112,pos
16113,neg
16114,neg
16115,neg
16116,neg
16117,neg
16118,pos
16119,neg
16120,pos
16121,pos
16122,neg
16123,pos
16124,neg
16125,pos
16126,pos
16127,neg
16128,pos
16129,pos
16130,pos
16131,pos
16132,neg
16133,pos
16134,pos
16135,pos
16136,neg
16137,pos
16138,pos
16139,pos
16140,neg
16141,neg
16142,pos
16143,pos
16144,neg
16145,pos
16146,pos
16147,neg
16148,neg
16149,neg
16150,neg
16151,pos
16152,neg
16153,pos
16154,neg
16155,pos
16156,neg
16157,neg
16158,pos
16159,pos
16160,neg
16161,pos
16162,neg
16163,neg
16164,neg
16165,pos
16166,pos
16167,pos
16168,pos
16169,neg
16170,pos
16171,neg
16172,pos
16173,neg
16174,neg
16175,pos
16176,pos
16177,pos
16178,neg
16179,neg
16180,pos
16181,pos
16182,neg
16183,neg
16184,pos
16185,neg
16186,neg
16187,neg
16188,pos
16189,pos
16190,neg
16191,pos
16192,neg
16193,neg
16194,pos
16195,neg
16196,pos
16197,pos
16198,pos
16199,neg
16200,pos
16201,pos
16202,pos
16203,pos
16204,neg
16205,neg
16206,neg
16207,pos
16208,neg
16209,neg
16210,neg
16211,pos
16212,neg
16213,neg
16214,neg
16215,pos
16216,neg
16217,neg
16218,pos
16219,neg
16220,neg
16221,pos
16222,neg
16223,pos
16224,pos
16225,pos
16226,pos
16227,neg
16228,pos
16229,pos
16230,pos
16231,pos
16232,pos
16233,neg
16234,pos
16235,neg
16236,neg
16237,pos
16238,pos
16239,neg
16240,neg
16241,neg
16242,neg
16243,neg
16244,neg
16245,pos
16246,pos
16247,neg
16248,neg
16249,neg
16250,neg
16251,neg
16252,pos
16253,pos
16254,pos
16255,pos
16256,neg
16257,pos
16258,neg
16259,pos
16260,neg
16261,neg
16262,neg
16263,pos
16264,pos
16265,neg
16266,neg
16267,neg
16268,pos
16269,neg
16270,pos
16271,pos
16272,pos
16273,pos
16274,pos
16275,pos
16276,neg
16277,neg
16278,neg
16279,neg
16280,pos
16281,neg
16282,pos
16283,pos
16284,pos
16285,neg
16286,neg
16287,pos
16288,pos
16289,pos
16290,pos
16291,neg
16292,pos
16293,neg
16294,pos
16295,neg
16296,pos
16297,pos
16298,neg
16299,neg
16300,pos
16301,pos
16302,pos
16303,pos
16304,neg
16305,pos
16306,neg
16307,pos
16308,neg
16309,neg
16310,pos
16311,neg
16312,pos
16313,neg
16314,pos
16315,pos
16316,pos
16317,neg
16318,neg
16319,pos
16320,pos
16321,pos
16322,pos
16323,pos
16324,neg
16325,pos
16326,pos
16327,pos
16328,pos
16329,pos
16330,neg
16331,neg
16332,pos
16333,neg
16334,neg
16335,pos
16336,pos
16337,neg
16338,pos
16339,pos
16340,neg
16341,pos
16342,pos
16343,pos
16344,neg
16345,pos
16346,pos
16347,pos
16348,pos
16349,pos
16350,neg
16351,pos
16352,pos
16353,neg
16354,pos
16355,neg
16356,pos
16357,neg
16358,neg
16359,neg
16360,neg
16361,neg
16362,neg
16363,pos
16364,neg
16365,pos
16366,neg
16367,neg
16368,pos
16369,neg
16370,neg
16371,pos
16372,pos
16373,neg
16374,neg
16375,pos
16376,pos
16377,pos
16378,pos
16379,pos
16380,neg
16381,neg
16382,neg
16383,neg
16384,pos
16385,neg
16386,pos
16387,pos
16388,neg
16389,pos
16390,pos
16391,neg
16392,pos
16393,pos
16394,neg
16395,neg
16396,neg
16397,neg
16398,pos
16399,neg
16400,neg
16401,neg
16402,pos
16403,pos
16404,neg
16405,neg
16406,neg
16407,neg
16408,neg
16409,pos
16410,neg
16411,pos
16412,neg
16413,pos
16414,neg
16415,pos
16416,pos
16417,neg
16418,neg
16419,neg
16420,neg
16421,pos
16422,pos
16423,pos
16424,neg
16425,pos
16426,pos
16427,neg
16428,neg
16429,pos
16430,neg
16431,pos
16432,pos
16433,neg
16434,neg
16435,pos
16436,pos
16437,neg
16438,neg
16439,neg
16440,pos
16441,neg
16442,neg
16443,neg
16444,pos
16445,neg
16446,pos
16447,pos
16448,pos
16449,pos
16450,pos
16451,neg
16452,neg
16453,pos
16454,neg
16455,pos
16456,pos
16457,pos
16458,pos
16459,pos
16460,pos
16461,pos
16462,neg
16463,neg
16464,pos
16465,neg
16466,pos
16467,pos
16468,pos
16469,neg
16470,pos
16471,neg
16472,pos
16473,pos
16474,neg
16475,neg
16476,pos
16477,pos
16478,pos
16479,pos
16480,neg
16481,pos
16482,neg
16483,pos
16484,pos
16485,neg
16486,pos
16487,neg
16488,pos
16489,pos
16490,pos
16491,neg
16492,neg
16493,pos
16494,neg
16495,neg
16496,neg
16497,neg
16498,pos
16499,neg
16500,neg
16501,pos
16502,neg
16503,neg
16504,neg
16505,neg
16506,pos
16507,neg
16508,neg
16509,pos
16510,pos
16511,pos
16512,pos
16513,pos
16514,neg
16515,pos
16516,pos
16517,pos
16518,neg
16519,pos
16520,pos
16521,pos
16522,pos
16523,neg
16524,neg
16525,pos
16526,pos
16527,neg
16528,pos
16529,pos
16530,neg
16531,pos
16532,pos
16533,neg
16534,pos
16535,neg
16536,pos
16537,pos
16538,pos
16539,neg
16540,neg
16541,neg
16542,neg
16543,neg
16544,pos
16545,pos
16546,pos
16547,neg
16548,pos
16549,neg
16550,pos
16551,pos
16552,pos
16553,neg
16554,neg
16555,pos
16556,neg
16557,neg
16558,neg
16559,pos
16560,pos
16561,pos
16562,pos
16563,neg
16564,pos
16565,pos
16566,neg
16567,neg
16568,pos
16569,pos
16570,neg
16571,pos
16572,pos
16573,neg
16574,neg
16575,neg
16576,neg
16577,pos
16578,neg
16579,pos
16580,pos
16581,pos
16582,pos
16583,neg
16584,neg
16585,neg
16586,pos
16587,pos
16588,neg
16589,pos
16590,neg
16591,neg
16592,pos
16593,neg
16594,pos
16595,neg
16596,pos
16597,pos
16598,neg
16599,pos
16600,neg
16601,neg
16602,neg
16603,neg
16604,neg
16605,pos
16606,neg
16607,neg
16608,neg
16609,pos
16610,pos
16611,neg
16612,pos
16613,pos
16614,neg
16615,neg
16616,pos
16617,neg
16618,pos
16619,pos
16620,pos
16621,pos
16622,pos
16623,neg
16624,pos
16625,neg
16626,pos
16627,neg
16628,pos
16629,neg
16630,neg
16631,neg
16632,neg
16633,neg
16634,pos
16635,pos
16636,neg
16637,neg
16638,pos
16639,neg
16640,neg
16641,pos
16642,neg
16643,pos
16644,pos
16645,pos
16646,pos
16647,pos
16648,pos
16649,pos
16650,neg
16651,neg
16652,pos
16653,neg
16654,pos
16655,pos
16656,pos
16657,pos
16658,neg
16659,pos
16660,pos
16661,pos
16662,pos
16663,neg
16664,neg
16665,pos
16666,pos
16667,neg
16668,neg
16669,neg
16670,neg
16671,neg
16672,pos
16673,neg
16674,neg
16675,neg
16676,pos
16677,pos
16678,neg
16679,pos
16680,pos
16681,pos
16682,pos
16683,neg
16684,pos
16685,pos
16686,pos
16687,neg
16688,neg
16689,pos
16690,neg
16691,pos
16692,neg
16693,neg
16694,neg
16695,pos
16696,pos
16697,pos
16698,pos
16699,pos
16700,neg
16701,pos
16702,pos
16703,neg
16704,neg
16705,neg
16706,pos
16707,pos
16708,pos
16709,pos
16710,neg
16711,pos
16712,pos
16713,pos
16714,pos
16715,pos
16716,pos
16717,neg
16718,neg
16719,neg
16720,pos
16721,pos
16722,neg
16723,pos
16724,pos
16725,pos
16726,pos
16727,pos
16728,pos
16729,pos
16730,pos
16731,pos
16732,neg
16733,pos
16734,neg
16735,neg
16736,neg
16737,pos
16738,neg
16739,neg
16740,neg
16741,pos
16742,pos
16743,neg
16744,pos
16745,pos
16746,pos
16747,pos
16748,pos
16749,neg
16750,neg
16751,neg
16752,neg
16753,neg
16754,neg
16755,neg
16756,pos
16757,pos
16758,pos
16759,pos
16760,pos
16761,neg
16762,neg
16763,neg
16764,neg
16765,pos
16766,neg
16767,neg
16768,pos
16769,neg
16770,pos
16771,pos
16772,neg
16773,pos
16774,neg
16775,pos
16776,pos
16777,pos
16778,neg
16779,pos
16780,neg
16781,neg
16782,neg
16783,pos
16784,neg
16785,pos
16786,pos
16787,neg
16788,pos
16789,pos
16790,pos
16791,neg
16792,neg
16793,pos
16794,neg
16795,neg
16796,neg
16797,pos
16798,neg
16799,pos
16800,pos
16801,neg
16802,neg
16803,neg
16804,pos
16805,neg
16806,neg
16807,pos
16808,neg
16809,neg
16810,neg
16811,pos
16812,pos
16813,pos
16814,neg
16815,pos
16816,neg
16817,pos
16818,neg
16819,neg
16820,pos
16821,neg
16822,pos
16823,neg
16824,neg
16825,pos
16826,neg
16827,pos
16828,pos
16829,pos
16830,neg
16831,pos
16832,pos
16833,neg
16834,pos
16835,pos
16836,pos
16837,neg
16838,pos
16839,pos
16840,neg
16841,neg
16842,neg
16843,pos
16844,pos
16845,pos
16846,neg
16847,neg
16848,neg
16849,pos
16850,pos
16851,pos
16852,neg
16853,pos
16854,neg
16855,pos
16856,pos
16857,neg
16858,pos
16859,neg
16860,neg
16861,neg
16862,neg
16863,neg
16864,neg
16865,pos
16866,pos
16867,pos
16868,neg
16869,pos
16870,neg
16871,neg
16872,neg
16873,neg
16874,neg
16875,neg
16876,pos
16877,neg
16878,neg
16879,neg
16880,neg
16881,neg
16882,pos
16883,pos
16884,neg
16885,neg
16886,neg
16887,pos
16888,pos
16889,neg
16890,neg
16891,pos
16892,neg
16893,neg
16894,neg
16895,neg
16896,neg
16897,neg
16898,pos
16899,pos
16900,pos
16901,pos
16902,neg
16903,neg
16904,neg
16905,neg
16906,neg
16907,pos
16908,pos
16909,neg
16910,pos
16911,neg
16912,pos
16913,neg
16914,pos
16915,pos
16916,neg
16917,neg
16918,pos
16919,neg
16920,neg
16921,pos
16922,pos
16923,neg
16924,pos
16925,neg
16926,pos
16927,neg
16928,neg
16929,neg
16930,pos
16931,neg
16932,neg
16933,neg
16934,pos
16935,neg
16936,neg
16937,pos
16938,pos
16939,neg
16940,pos
16941,neg
16942,pos
16943,neg
16944,neg
16945,pos
16946,pos
16947,neg
16948,neg
16949,pos
16950,neg
16951,neg
16952,neg
16953,neg
16954,neg
16955,pos
16956,neg
16957,pos
16958,neg
16959,pos
16960,pos
16961,neg
16962,neg
16963,neg
16964,neg
16965,neg
16966,pos
16967,neg
16968,neg
16969,pos
16970,pos
16971,neg
16972,pos
16973,pos
16974,neg
16975,pos
16976,neg
16977,neg
16978,neg
16979,neg
16980,pos
16981,neg
16982,neg
16983,neg
16984,pos
16985,neg
16986,pos
16987,neg
16988,pos
16989,neg
16990,pos
16991,neg
16992,pos
16993,neg
16994,pos
16995,pos
16996,pos
16997,neg
16998,pos
16999,pos
17000,pos
17001,neg
17002,pos
17003,neg
17004,pos
17005,neg
17006,neg
17007,neg
17008,neg
17009,neg
17010,neg
17011,pos
17012,neg
17013,pos
17014,neg
17015,neg
17016,neg
17017,neg
17018,neg
17019,neg
17020,neg
17021,pos
17022,neg
17023,neg
17024,neg
17025,pos
17026,pos
17027,pos
17028,neg
17029,neg
17030,pos
17031,neg
17032,neg
17033,pos
17034,pos
17035,neg
17036,pos
17037,pos
17038,pos
17039,neg
17040,neg
17041,pos
17042,neg
17043,pos
17044,pos
17045,pos
17046,pos
17047,pos
17048,pos
17049,pos
17050,pos
17051,neg
17052,pos
17053,pos
17054,neg
17055,neg
17056,neg
17057,pos
17058,neg
17059,pos
17060,pos
17061,neg
17062,neg
17063,pos
17064,neg
17065,neg
17066,neg
17067,pos
17068,neg
17069,pos
17070,neg
17071,neg
17072,neg
17073,neg
17074,neg
17075,neg
17076,pos
17077,neg
17078,neg
17079,pos
17080,pos
17081,pos
17082,pos
17083,neg
17084,neg
17085,pos
17086,neg
17087,neg
17088,neg
17089,pos
17090,pos
17091,pos
17092,pos
17093,pos
17094,neg
17095,neg
17096,pos
17097,pos
17098,neg
17099,neg
17100,neg
17101,pos
17102,neg
17103,pos
17104,pos
17105,neg
17106,pos
17107,neg
17108,neg
17109,neg
17110,pos
17111,neg
17112,neg
17113,neg
17114,pos
17115,pos
17116,neg
17117,neg
17118,pos
17119,pos
17120,pos
17121,pos
17122,pos
17123,pos
17124,pos
17125,pos
17126,neg
17127,neg
17128,neg
17129,pos
17130,neg
17131,neg
17132,neg
17133,pos
17134,pos
17135,pos
17136,pos
17137,pos
17138,neg
17139,neg
17140,pos
17141,pos
17142,pos
17143,pos
17144,pos
17145,neg
17146,neg
17147,pos
17148,neg
17149,pos
17150,neg
17151,neg
17152,pos
17153,neg
17154,neg
17155,neg
17156,neg
17157,neg
17158,neg
17159,neg
17160,neg
17161,pos
17162,neg
17163,pos
17164,pos
17165,neg
17166,pos
17167,neg
17168,neg
17169,neg
17170,pos
17171,pos
17172,pos
17173,neg
17174,neg
17175,neg
17176,pos
17177,neg
17178,neg
17179,pos
17180,pos
17181,neg
17182,pos
17183,pos
17184,neg
17185,pos
17186,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,pos
17192,neg
17193,pos
17194,pos
17195,pos
17196,neg
17197,pos
17198,neg
17199,pos
17200,pos
17201,neg
17202,neg
17203,pos
17204,pos
17205,neg
17206,neg
17207,neg
17208,neg
17209,neg
17210,neg
17211,pos
17212,pos
17213,neg
17214,pos
17215,neg
17216,neg
17217,pos
17218,neg
17219,neg
17220,neg
17221,pos
17222,neg
17223,pos
17224,neg
17225,pos
17226,pos
17227,pos
17228,neg
17229,neg
17230,pos
17231,neg
17232,neg
17233,pos
17234,neg
17235,neg
17236,pos
17237,pos
17238,neg
17239,pos
17240,pos
17241,neg
17242,pos
17243,pos
17244,pos
17245,pos
17246,neg
17247,neg
17248,pos
17249,pos
17250,neg
17251,pos
17252,neg
17253,neg
17254,neg
17255,pos
17256,pos
17257,pos
17258,pos
17259,pos
17260,pos
17261,neg
17262,pos
17263,neg
17264,neg
17265,neg
17266,pos
17267,pos
17268,pos
17269,pos
17270,neg
17271,pos
17272,pos
17273,pos
17274,neg
17275,pos
17276,neg
17277,pos
17278,pos
17279,neg
17280,pos
17281,neg
17282,neg
17283,pos
17284,pos
17285,pos
17286,neg
17287,pos
17288,pos
17289,pos
17290,pos
17291,pos
17292,neg
17293,pos
17294,neg
17295,pos
17296,pos
17297,pos
17298,pos
17299,pos
17300,neg
17301,neg
17302,neg
17303,neg
17304,pos
17305,neg
17306,pos
17307,neg
17308,pos
17309,neg
17310,neg
17311,neg
17312,neg
17313,pos
17314,pos
17315,pos
17316,pos
17317,neg
17318,neg
17319,neg
17320,pos
17321,pos
17322,neg
17323,pos
17324,pos
17325,neg
17326,pos
17327,neg
17328,pos
17329,neg
17330,pos
17331,pos
17332,pos
17333,pos
17334,neg
17335,neg
17336,pos
17337,neg
17338,neg
17339,pos
17340,neg
17341,pos
17342,pos
17343,pos
17344,pos
17345,pos
17346,neg
17347,neg
17348,pos
17349,pos
17350,pos
17351,pos
17352,pos
17353,pos
17354,neg
17355,neg
17356,neg
17357,pos
17358,neg
17359,neg
17360,pos
17361,neg
17362,neg
17363,pos
17364,pos
17365,neg
17366,neg
17367,pos
17368,neg
17369,pos
17370,pos
17371,neg
17372,neg
17373,pos
17374,pos
17375,neg
17376,neg
17377,pos
17378,pos
17379,neg
17380,pos
17381,pos
17382,neg
17383,pos
17384,pos
17385,neg
17386,neg
17387,pos
17388,neg
17389,neg
17390,pos
17391,neg
17392,neg
17393,neg
17394,neg
17395,neg
17396,neg
17397,neg
17398,pos
17399,pos
17400,pos
17401,neg
17402,neg
17403,pos
17404,pos
17405,pos
17406,pos
17407,neg
17408,neg
17409,neg
17410,pos
17411,neg
17412,neg
17413,pos
17414,pos
17415,pos
17416,neg
17417,neg
17418,neg
17419,neg
17420,neg
17421,neg
17422,neg
17423,neg
17424,pos
17425,pos
17426,pos
17427,neg
17428,neg
17429,pos
17430,pos
17431,pos
17432,pos
17433,neg
17434,pos
17435,pos
17436,neg
17437,neg
17438,neg
17439,pos
17440,pos
17441,neg
17442,pos
17443,neg
17444,neg
17445,pos
17446,neg
17447,neg
17448,neg
17449,pos
17450,neg
17451,neg
17452,pos
17453,neg
17454,neg
17455,neg
17456,pos
17457,neg
17458,pos
17459,neg
17460,neg
17461,pos
17462,neg
17463,pos
17464,neg
17465,neg
17466,pos
17467,neg
17468,pos
17469,pos
17470,neg
17471,pos
17472,neg
17473,neg
17474,pos
17475,pos
17476,pos
17477,neg
17478,neg
17479,pos
17480,pos
17481,neg
17482,pos
17483,neg
17484,pos
17485,neg
17486,pos
17487,pos
17488,pos
17489,pos
17490,neg
17491,neg
17492,neg
17493,pos
17494,pos
17495,pos
17496,pos
17497,neg
17498,pos
17499,neg
17500,pos
17501,neg
17502,pos
17503,neg
17504,pos
17505,neg
17506,pos
17507,pos
17508,pos
17509,neg
17510,pos
17511,neg
17512,neg
17513,pos
17514,pos
17515,neg
17516,pos
17517,pos
17518,pos
17519,pos
17520,pos
17521,neg
17522,neg
17523,pos
17524,pos
17525,neg
17526,neg
17527,neg
17528,neg
17529,neg
17530,neg
17531,neg
17532,neg
17533,pos
17534,pos
17535,pos
17536,pos
17537,pos
17538,neg
17539,neg
17540,pos
17541,pos
17542,pos
17543,neg
17544,pos
17545,pos
17546,pos
17547,pos
17548,neg
17549,pos
17550,neg
17551,pos
17552,pos
17553,pos
17554,neg
17555,pos
17556,pos
17557,pos
17558,pos
17559,pos
17560,neg
17561,pos
17562,pos
17563,neg
17564,neg
17565,neg
17566,neg
17567,neg
17568,pos
17569,neg
17570,pos
17571,neg
17572,neg
17573,neg
17574,neg
17575,pos
17576,neg
17577,pos
17578,pos
17579,pos
17580,pos
17581,neg
17582,pos
17583,neg
17584,pos
17585,pos
17586,neg
17587,pos
17588,pos
17589,neg
17590,pos
17591,pos
17592,neg
17593,neg
17594,neg
17595,neg
17596,pos
17597,neg
17598,pos
17599,neg
17600,neg
17601,pos
17602,pos
17603,pos
17604,neg
17605,pos
17606,neg
17607,neg
17608,neg
17609,pos
17610,pos
17611,neg
17612,neg
17613,pos
17614,neg
17615,neg
17616,neg
17617,neg
17618,pos
17619,pos
17620,neg
17621,neg
17622,pos
17623,neg
17624,pos
17625,neg
17626,neg
17627,pos
17628,pos
17629,pos
17630,pos
17631,neg
17632,pos
17633,pos
17634,pos
17635,pos
17636,neg
17637,neg
17638,pos
17639,neg
17640,pos
17641,neg
17642,neg
17643,neg
17644,pos
17645,neg
17646,neg
17647,pos
17648,pos
17649,neg
17650,neg
17651,neg
17652,neg
17653,neg
17654,neg
17655,neg
17656,neg
17657,neg
17658,neg
17659,neg
17660,pos
17661,pos
17662,neg
17663,neg
17664,pos
17665,pos
17666,neg
17667,pos
17668,neg
17669,neg
17670,neg
17671,pos
17672,pos
17673,pos
17674,pos
17675,pos
17676,pos
17677,pos
17678,pos
17679,pos
17680,pos
17681,neg
17682,pos
17683,neg
17684,neg
17685,pos
17686,neg
17687,neg
17688,neg
17689,pos
17690,neg
17691,pos
17692,neg
17693,neg
17694,pos
17695,pos
17696,neg
17697,pos
17698,neg
17699,neg
17700,pos
17701,neg
17702,neg
17703,pos
17704,neg
17705,pos
17706,pos
17707,pos
17708,neg
17709,neg
17710,neg
17711,neg
17712,pos
17713,pos
17714,pos
17715,neg
17716,neg
17717,pos
17718,neg
17719,neg
17720,pos
17721,pos
17722,pos
17723,pos
17724,pos
17725,pos
17726,neg
17727,pos
17728,pos
17729,neg
17730,neg
17731,neg
17732,pos
17733,neg
17734,neg
17735,pos
17736,pos
17737,neg
17738,pos
17739,neg
17740,neg
17741,pos
17742,neg
17743,pos
17744,pos
17745,neg
17746,pos
17747,pos
17748,pos
17749,pos
17750,pos
17751,neg
17752,pos
17753,pos
17754,pos
17755,pos
17756,neg
17757,neg
17758,pos
17759,pos
17760,pos
17761,neg
17762,neg
17763,pos
17764,neg
17765,neg
17766,pos
17767,neg
17768,neg
17769,neg
17770,pos
17771,neg
17772,neg
17773,neg
17774,neg
17775,neg
17776,pos
17777,neg
17778,neg
17779,neg
17780,pos
17781,pos
17782,pos
17783,pos
17784,pos
17785,pos
17786,pos
17787,pos
17788,neg
17789,neg
17790,pos
17791,neg
17792,pos
17793,pos
17794,pos
17795,pos
17796,neg
17797,pos
17798,pos
17799,pos
17800,neg
17801,pos
17802,pos
17803,pos
17804,pos
17805,pos
17806,neg
17807,neg
17808,pos
17809,neg
17810,neg
17811,pos
17812,neg
17813,neg
17814,neg
17815,pos
17816,neg
17817,pos
17818,neg
17819,neg
17820,pos
17821,pos
17822,pos
17823,pos
17824,pos
17825,pos
17826,neg
17827,neg
17828,pos
17829,neg
17830,pos
17831,neg
17832,neg
17833,neg
17834,neg
17835,neg
17836,pos
17837,neg
17838,neg
17839,neg
17840,pos
17841,pos
17842,pos
17843,pos
17844,pos
17845,pos
17846,neg
17847,pos
17848,pos
17849,pos
17850,neg
17851,pos
17852,pos
17853,neg
17854,pos
17855,pos
17856,pos
17857,neg
17858,pos
17859,pos
17860,neg
17861,pos
17862,pos
17863,pos
17864,pos
17865,neg
17866,pos
17867,pos
17868,neg
17869,neg
17870,pos
17871,neg
17872,neg
17873,neg
17874,pos
17875,neg
17876,neg
17877,neg
17878,pos
17879,neg
17880,pos
17881,pos
17882,neg
17883,pos
17884,pos
17885,neg
17886,pos
17887,neg
17888,neg
17889,pos
17890,neg
17891,pos
17892,neg
17893,neg
17894,neg
17895,neg
17896,pos
17897,neg
17898,neg
17899,pos
17900,neg
17901,pos
17902,pos
17903,pos
17904,pos
17905,neg
17906,neg
17907,pos
17908,pos
17909,pos
17910,neg
17911,pos
17912,neg
17913,neg
17914,neg
17915,pos
17916,neg
17917,neg
17918,neg
17919,neg
17920,neg
17921,neg
17922,neg
17923,neg
17924,neg
17925,neg
17926,neg
17927,neg
17928,neg
17929,pos
17930,neg
17931,neg
17932,pos
17933,pos
17934,neg
17935,neg
17936,pos
17937,pos
17938,pos
17939,pos
17940,pos
17941,pos
17942,pos
17943,neg
17944,neg
17945,pos
17946,pos
17947,neg
17948,neg
17949,neg
17950,pos
17951,pos
17952,neg
17953,neg
17954,pos
17955,pos
17956,neg
17957,pos
17958,pos
17959,neg
17960,pos
17961,neg
17962,neg
17963,pos
17964,pos
17965,neg
17966,pos
17967,pos
17968,neg
17969,pos
17970,neg
17971,pos
17972,neg
17973,pos
17974,neg
17975,pos
17976,pos
17977,neg
17978,neg
17979,neg
17980,neg
17981,neg
17982,neg
17983,pos
17984,pos
17985,neg
17986,pos
17987,pos
17988,pos
17989,neg
17990,neg
17991,neg
17992,pos
17993,neg
17994,neg
17995,pos
17996,pos
17997,pos
17998,neg
17999,pos
18000,pos
18001,neg
18002,neg
18003,neg
18004,neg
18005,pos
18006,pos
18007,pos
18008,neg
18009,neg
18010,neg
18011,pos
18012,pos
18013,pos
18014,pos
18015,pos
18016,neg
18017,neg
18018,neg
18019,pos
18020,pos
18021,pos
18022,neg
18023,pos
18024,pos
18025,pos
18026,neg
18027,pos
18028,pos
18029,pos
18030,pos
18031,pos
18032,pos
18033,pos
18034,neg
18035,neg
18036,pos
18037,pos
18038,pos
18039,neg
18040,neg
18041,neg
18042,pos
18043,neg
18044,pos
18045,pos
18046,pos
18047,pos
18048,pos
18049,neg
18050,neg
18051,pos
18052,pos
18053,pos
18054,pos
18055,neg
18056,neg
18057,neg
18058,pos
18059,neg
18060,pos
18061,pos
18062,neg
18063,neg
18064,neg
18065,pos
18066,pos
18067,neg
18068,neg
18069,neg
18070,neg
18071,neg
18072,pos
18073,pos
18074,pos
18075,neg
18076,pos
18077,neg
18078,neg
18079,neg
18080,neg
18081,pos
18082,neg
18083,pos
18084,neg
18085,pos
18086,pos
18087,neg
18088,pos
