id,label
15075,pos
15076,neg
15077,neg
15078,neg
15079,pos
15080,pos
15081,pos
15082,neg
15083,pos
15084,pos
15085,pos
15086,pos
15087,pos
15088,neg
15089,pos
15090,pos
15091,neg
15092,neg
15093,neg
15094,pos
15095,pos
15096,neg
15097,neg
15098,pos
15099,pos
15100,neg
15101,pos
15102,pos
15103,pos
15104,neg
15105,neg
15106,neg
15107,neg
15108,pos
15109,neg
15110,neg
15111,pos
15112,pos
15113,neg
15114,pos
15115,neg
15116,pos
15117,neg
15118,pos
15119,neg
15120,pos
15121,neg
15122,neg
15123,neg
15124,pos
15125,pos
15126,pos
15127,pos
15128,neg
15129,pos
15130,pos
15131,pos
15132,neg
15133,neg
15134,pos
15135,pos
15136,neg
15137,pos
15138,pos
15139,neg
15140,neg
15141,neg
15142,neg
15143,pos
15144,neg
15145,neg
15146,neg
15147,neg
15148,neg
15149,pos
15150,pos
15151,pos
15152,neg
15153,pos
15154,pos
15155,neg
15156,neg
15157,pos
15158,pos
15159,pos
15160,neg
15161,pos
15162,neg
15163,neg
15164,neg
15165,neg
15166,neg
15167,neg
15168,pos
15169,pos
15170,neg
15171,pos
15172,neg
15173,neg
15174,pos
15175,neg
15176,pos
15177,pos
15178,neg
15179,pos
15180,neg
15181,neg
15182,pos
15183,neg
15184,neg
15185,neg
15186,neg
15187,neg
15188,pos
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,pos
15195,neg
15196,neg
15197,pos
15198,pos
15199,pos
15200,pos
15201,pos
15202,pos
15203,pos
15204,pos
15205,pos
15206,neg
15207,pos
15208,neg
15209,pos
15210,pos
15211,pos
15212,pos
15213,neg
15214,pos
15215,pos
15216,pos
15217,pos
15218,neg
15219,pos
15220,pos
15221,neg
15222,neg
15223,pos
15224,pos
15225,neg
15226,neg
15227,neg
15228,neg
15229,neg
15230,pos
15231,pos
15232,neg
15233,pos
15234,pos
15235,pos
15236,pos
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,pos
15246,neg
15247,neg
15248,pos
15249,pos
15250,pos
15251,pos
15252,pos
15253,pos
15254,pos
15255,pos
15256,pos
15257,neg
15258,neg
15259,neg
15260,pos
15261,pos
15262,pos
15263,pos
15264,neg
15265,pos
15266,neg
15267,neg
15268,pos
15269,pos
15270,pos
15271,neg
15272,pos
15273,pos
15274,neg
15275,pos
15276,pos
15277,neg
15278,neg
15279,pos
15280,neg
15281,pos
15282,neg
15283,neg
15284,neg
15285,neg
15286,neg
15287,pos
15288,neg
15289,pos
15290,neg
15291,neg
15292,pos
15293,pos
15294,neg
15295,neg
15296,neg
15297,neg
15298,neg
15299,pos
15300,pos
15301,pos
15302,pos
15303,neg
15304,neg
15305,pos
15306,pos
15307,pos
15308,pos
15309,neg
15310,pos
15311,neg
15312,neg
15313,pos
15314,pos
15315,pos
15316,pos
15317,pos
15318,pos
15319,pos
15320,pos
15321,pos
15322,pos
15323,pos
15324,pos
15325,pos
15326,pos
15327,pos
15328,pos
15329,pos
15330,neg
15331,neg
15332,pos
15333,neg
15334,pos
15335,neg
15336,neg
15337,neg
15338,neg
15339,pos
15340,pos
15341,neg
15342,neg
15343,pos
15344,pos
15345,pos
15346,neg
15347,pos
15348,pos
15349,pos
15350,neg
15351,pos
15352,pos
15353,pos
15354,neg
15355,pos
15356,pos
15357,pos
15358,pos
15359,neg
15360,pos
15361,neg
15362,neg
15363,neg
15364,neg
15365,pos
15366,pos
15367,pos
15368,pos
15369,neg
15370,neg
15371,pos
15372,neg
15373,neg
15374,pos
15375,pos
15376,neg
15377,neg
15378,neg
15379,pos
15380,pos
15381,pos
15382,pos
15383,pos
15384,pos
15385,neg
15386,neg
15387,neg
15388,neg
15389,neg
15390,pos
15391,pos
15392,pos
15393,pos
15394,pos
15395,pos
15396,pos
15397,neg
15398,neg
15399,pos
15400,pos
15401,neg
15402,pos
15403,neg
15404,pos
15405,pos
15406,pos
15407,pos
15408,neg
15409,neg
15410,neg
15411,pos
15412,pos
15413,neg
15414,neg
15415,neg
15416,neg
15417,neg
15418,neg
15419,neg
15420,pos
15421,pos
15422,pos
15423,neg
15424,pos
15425,neg
15426,neg
15427,pos
15428,neg
15429,pos
15430,neg
15431,neg
15432,neg
15433,pos
15434,neg
15435,pos
15436,pos
15437,neg
15438,neg
15439,pos
15440,neg
15441,neg
15442,pos
15443,neg
15444,pos
15445,pos
15446,pos
15447,pos
15448,neg
15449,neg
15450,pos
15451,neg
15452,neg
15453,pos
15454,pos
15455,pos
15456,pos
15457,pos
15458,pos
15459,pos
15460,pos
15461,pos
15462,pos
15463,neg
15464,pos
15465,neg
15466,neg
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,neg
15473,pos
15474,neg
15475,neg
15476,pos
15477,pos
15478,pos
15479,pos
15480,neg
15481,pos
15482,pos
15483,neg
15484,neg
15485,pos
15486,neg
15487,neg
15488,neg
15489,pos
15490,pos
15491,pos
15492,pos
15493,pos
15494,pos
15495,neg
15496,neg
15497,pos
15498,neg
15499,pos
15500,pos
15501,neg
15502,neg
15503,pos
15504,neg
15505,neg
15506,pos
15507,pos
15508,pos
15509,pos
15510,pos
15511,pos
15512,neg
15513,neg
15514,pos
15515,neg
15516,neg
15517,pos
15518,pos
15519,neg
15520,neg
15521,neg
15522,pos
15523,neg
15524,neg
15525,pos
15526,pos
15527,neg
15528,pos
15529,pos
15530,neg
15531,pos
15532,neg
15533,neg
15534,pos
15535,neg
15536,neg
15537,neg
15538,neg
15539,neg
15540,pos
15541,pos
15542,neg
15543,neg
15544,pos
15545,neg
15546,pos
15547,neg
15548,neg
15549,neg
15550,neg
15551,neg
15552,pos
15553,pos
15554,pos
15555,pos
15556,pos
15557,pos
15558,pos
15559,pos
15560,pos
15561,pos
15562,neg
15563,neg
15564,neg
15565,pos
15566,pos
15567,neg
15568,pos
15569,pos
15570,neg
15571,neg
15572,neg
15573,pos
15574,pos
15575,pos
15576,neg
15577,neg
15578,pos
15579,pos
15580,neg
15581,pos
15582,pos
15583,pos
15584,neg
15585,pos
15586,pos
15587,neg
15588,neg
15589,pos
15590,pos
15591,pos
15592,pos
15593,pos
15594,pos
15595,pos
15596,pos
15597,neg
15598,pos
15599,pos
15600,neg
15601,pos
15602,pos
15603,neg
15604,pos
15605,pos
15606,pos
15607,pos
15608,pos
15609,pos
15610,neg
15611,neg
15612,pos
15613,neg
15614,pos
15615,pos
15616,pos
15617,pos
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,pos
15624,neg
15625,pos
15626,neg
15627,pos
15628,pos
15629,neg
15630,pos
15631,pos
15632,pos
15633,neg
15634,neg
15635,neg
15636,pos
15637,pos
15638,pos
15639,pos
15640,neg
15641,neg
15642,pos
15643,neg
15644,neg
15645,neg
15646,pos
15647,neg
15648,neg
15649,pos
15650,neg
15651,pos
15652,pos
15653,neg
15654,pos
15655,pos
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,pos
15662,pos
15663,neg
15664,pos
15665,pos
15666,pos
15667,neg
15668,neg
15669,pos
15670,neg
15671,neg
15672,neg
15673,pos
15674,neg
15675,pos
15676,pos
15677,neg
15678,pos
15679,pos
15680,pos
15681,pos
15682,neg
15683,neg
15684,pos
15685,neg
15686,neg
15687,pos
15688,pos
15689,neg
15690,pos
15691,pos
15692,neg
15693,pos
15694,pos
15695,pos
15696,pos
15697,neg
15698,neg
15699,neg
15700,neg
15701,pos
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,pos
15708,neg
15709,neg
15710,pos
15711,neg
15712,neg
15713,pos
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,neg
15720,pos
15721,neg
15722,pos
15723,pos
15724,neg
15725,pos
15726,pos
15727,pos
15728,neg
15729,neg
15730,neg
15731,pos
15732,neg
15733,neg
15734,neg
15735,neg
15736,neg
15737,neg
15738,neg
15739,neg
15740,pos
15741,pos
15742,neg
15743,pos
15744,neg
15745,neg
15746,pos
15747,neg
15748,pos
15749,pos
15750,neg
15751,neg
15752,pos
15753,pos
15754,pos
15755,neg
15756,neg
15757,pos
15758,pos
15759,neg
15760,neg
15761,neg
15762,neg
15763,pos
15764,pos
15765,neg
15766,pos
15767,neg
15768,neg
15769,pos
15770,neg
15771,neg
15772,neg
15773,neg
15774,neg
15775,neg
15776,neg
15777,neg
15778,neg
15779,pos
15780,pos
15781,neg
15782,neg
15783,neg
15784,neg
15785,neg
15786,neg
15787,pos
15788,pos
15789,pos
15790,pos
15791,neg
15792,pos
15793,neg
15794,pos
15795,pos
15796,neg
15797,neg
15798,pos
15799,neg
15800,pos
15801,neg
15802,pos
15803,pos
15804,neg
15805,pos
15806,pos
15807,neg
15808,neg
15809,pos
15810,neg
15811,neg
15812,neg
15813,neg
15814,pos
15815,neg
15816,pos
15817,pos
15818,pos
15819,neg
15820,neg
15821,neg
15822,neg
15823,neg
15824,pos
15825,neg
15826,neg
15827,pos
15828,pos
15829,neg
15830,pos
15831,pos
15832,neg
15833,neg
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,neg
15841,pos
15842,pos
15843,pos
15844,neg
15845,neg
15846,neg
15847,neg
15848,pos
15849,pos
15850,pos
15851,pos
15852,pos
15853,neg
15854,pos
15855,pos
15856,pos
15857,neg
15858,pos
15859,pos
15860,pos
15861,pos
15862,pos
15863,pos
15864,neg
15865,pos
15866,pos
15867,pos
15868,neg
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,pos
15878,pos
15879,neg
15880,neg
15881,neg
15882,pos
15883,neg
15884,pos
15885,pos
15886,pos
15887,neg
15888,pos
15889,neg
15890,neg
15891,pos
15892,pos
15893,pos
15894,pos
15895,neg
15896,pos
15897,neg
15898,neg
15899,pos
15900,neg
15901,neg
15902,pos
15903,neg
15904,neg
15905,neg
15906,pos
15907,pos
15908,neg
15909,pos
15910,neg
15911,pos
15912,pos
15913,neg
15914,neg
15915,pos
15916,pos
15917,pos
15918,pos
15919,pos
15920,neg
15921,neg
15922,pos
15923,pos
15924,pos
15925,pos
15926,neg
15927,pos
15928,neg
15929,neg
15930,pos
15931,pos
15932,pos
15933,pos
15934,pos
15935,neg
15936,pos
15937,pos
15938,neg
15939,pos
15940,neg
15941,pos
15942,neg
15943,neg
15944,pos
15945,pos
15946,neg
15947,neg
15948,pos
15949,neg
15950,neg
15951,neg
15952,neg
15953,pos
15954,neg
15955,pos
15956,neg
15957,neg
15958,pos
15959,pos
15960,neg
15961,pos
15962,pos
15963,neg
15964,pos
15965,neg
15966,neg
15967,pos
15968,neg
15969,neg
15970,neg
15971,neg
15972,neg
15973,neg
15974,pos
15975,neg
15976,pos
15977,neg
15978,pos
15979,neg
15980,neg
15981,pos
15982,pos
15983,pos
15984,neg
15985,neg
15986,pos
15987,neg
15988,pos
15989,pos
15990,pos
15991,neg
15992,pos
15993,pos
15994,pos
15995,neg
15996,pos
15997,neg
15998,neg
15999,neg
16000,pos
16001,neg
16002,neg
16003,pos
16004,pos
16005,pos
16006,neg
16007,neg
16008,neg
16009,neg
16010,neg
16011,neg
16012,pos
16013,pos
16014,neg
16015,neg
16016,neg
16017,pos
16018,neg
16019,neg
16020,neg
16021,pos
16022,pos
16023,neg
16024,neg
16025,pos
16026,pos
16027,neg
16028,pos
16029,neg
16030,neg
16031,neg
16032,pos
16033,neg
16034,neg
16035,pos
16036,pos
16037,neg
16038,pos
16039,neg
16040,neg
16041,pos
16042,neg
16043,pos
16044,neg
16045,pos
16046,pos
16047,neg
16048,pos
16049,pos
16050,pos
16051,neg
16052,neg
16053,neg
16054,pos
16055,neg
16056,pos
16057,pos
16058,neg
16059,pos
16060,pos
16061,pos
16062,pos
16063,pos
16064,pos
16065,neg
16066,neg
16067,pos
16068,neg
16069,neg
16070,pos
16071,neg
16072,pos
16073,neg
16074,neg
16075,neg
16076,pos
16077,neg
16078,pos
16079,neg
16080,neg
16081,pos
16082,pos
16083,neg
16084,neg
16085,pos
16086,neg
16087,pos
16088,pos
16089,pos
16090,pos
16091,pos
16092,pos
16093,neg
16094,pos
16095,pos
16096,neg
16097,pos
16098,pos
16099,pos
16100,pos
16101,pos
16102,pos
16103,pos
16104,pos
16105,neg
16106,neg
16107,neg
16108,neg
16109,pos
16110,pos
16111,pos
16112,pos
16113,pos
16114,pos
16115,pos
16116,pos
16117,neg
16118,pos
16119,pos
16120,pos
16121,neg
16122,pos
16123,pos
16124,pos
16125,pos
16126,neg
16127,neg
16128,pos
16129,neg
16130,pos
16131,pos
16132,pos
16133,neg
16134,pos
16135,pos
16136,neg
16137,neg
16138,pos
16139,pos
16140,neg
16141,pos
16142,neg
16143,neg
16144,pos
16145,neg
16146,neg
16147,neg
16148,neg
16149,neg
16150,pos
16151,neg
16152,pos
16153,pos
16154,pos
16155,pos
16156,pos
16157,pos
16158,pos
16159,neg
16160,neg
16161,neg
16162,neg
16163,neg
16164,neg
16165,neg
16166,neg
16167,neg
16168,neg
16169,neg
16170,pos
16171,neg
16172,pos
16173,pos
16174,neg
16175,neg
16176,neg
16177,neg
16178,neg
16179,pos
16180,pos
16181,neg
16182,neg
16183,pos
16184,pos
16185,pos
16186,neg
16187,neg
16188,pos
16189,pos
16190,neg
16191,neg
16192,neg
16193,pos
16194,neg
16195,neg
16196,neg
16197,neg
16198,pos
16199,pos
16200,neg
16201,pos
16202,neg
16203,pos
16204,neg
16205,pos
16206,neg
16207,pos
16208,neg
16209,neg
16210,pos
16211,neg
16212,pos
16213,neg
16214,neg
16215,neg
16216,neg
16217,pos
16218,pos
16219,pos
16220,pos
16221,pos
16222,pos
16223,pos
16224,neg
16225,neg
16226,pos
16227,neg
16228,pos
16229,pos
16230,pos
16231,pos
16232,pos
16233,neg
16234,neg
16235,pos
16236,neg
16237,pos
16238,neg
16239,pos
16240,neg
16241,neg
16242,neg
16243,pos
16244,pos
16245,neg
16246,pos
16247,neg
16248,neg
16249,neg
16250,pos
16251,pos
16252,pos
16253,pos
16254,neg
16255,neg
16256,neg
16257,pos
16258,neg
16259,pos
16260,neg
16261,neg
16262,neg
16263,neg
16264,pos
16265,pos
16266,neg
16267,neg
16268,pos
16269,neg
16270,pos
16271,pos
16272,pos
16273,neg
16274,pos
16275,pos
16276,neg
16277,pos
16278,pos
16279,neg
16280,pos
16281,pos
16282,neg
16283,pos
16284,pos
16285,neg
16286,neg
16287,pos
16288,pos
16289,neg
16290,pos
16291,pos
16292,pos
16293,neg
16294,neg
16295,neg
16296,pos
16297,neg
16298,pos
16299,pos
16300,pos
16301,pos
16302,pos
16303,neg
16304,pos
16305,neg
16306,neg
16307,pos
16308,pos
16309,pos
16310,neg
16311,pos
16312,pos
16313,neg
16314,pos
16315,neg
16316,pos
16317,neg
16318,pos
16319,pos
16320,pos
16321,pos
16322,neg
16323,pos
16324,neg
16325,neg
16326,pos
16327,neg
16328,neg
16329,pos
16330,pos
16331,neg
16332,pos
16333,neg
16334,pos
16335,pos
16336,pos
16337,pos
16338,neg
16339,pos
16340,neg
16341,neg
16342,neg
16343,pos
16344,neg
16345,pos
16346,neg
16347,pos
16348,neg
16349,pos
16350,neg
16351,neg
16352,pos
16353,pos
16354,pos
16355,neg
16356,pos
16357,pos
16358,neg
16359,neg
16360,neg
16361,neg
16362,pos
16363,pos
16364,neg
16365,pos
16366,pos
16367,pos
16368,neg
16369,pos
16370,neg
16371,pos
16372,pos
16373,pos
16374,neg
16375,pos
16376,pos
16377,neg
16378,pos
16379,neg
16380,pos
16381,neg
16382,neg
16383,pos
16384,neg
16385,pos
16386,neg
16387,pos
16388,neg
16389,pos
16390,neg
16391,neg
16392,pos
16393,pos
16394,neg
16395,neg
16396,pos
16397,pos
16398,pos
16399,neg
16400,neg
16401,neg
16402,pos
16403,pos
16404,neg
16405,pos
16406,neg
16407,pos
16408,neg
16409,neg
16410,pos
16411,pos
16412,pos
16413,pos
16414,pos
16415,neg
16416,neg
16417,pos
16418,neg
16419,pos
16420,neg
16421,neg
16422,neg
16423,pos
16424,pos
16425,pos
16426,pos
16427,pos
16428,neg
16429,pos
16430,neg
16431,neg
16432,pos
16433,neg
16434,neg
16435,neg
16436,neg
16437,pos
16438,neg
16439,pos
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,neg
16446,pos
16447,neg
16448,neg
16449,pos
16450,neg
16451,pos
16452,pos
16453,pos
16454,pos
16455,neg
16456,neg
16457,neg
16458,neg
16459,neg
16460,pos
16461,pos
16462,pos
16463,neg
16464,pos
16465,neg
16466,neg
16467,neg
16468,pos
16469,neg
16470,neg
16471,pos
16472,pos
16473,neg
16474,pos
16475,neg
16476,pos
16477,neg
16478,neg
16479,neg
16480,neg
16481,neg
16482,pos
16483,pos
16484,neg
16485,pos
16486,pos
16487,neg
16488,pos
16489,pos
16490,pos
16491,pos
16492,neg
16493,pos
16494,neg
16495,pos
16496,pos
16497,pos
16498,pos
16499,pos
16500,pos
16501,pos
16502,pos
16503,pos
16504,neg
16505,neg
16506,pos
16507,pos
16508,neg
16509,pos
16510,pos
16511,pos
16512,pos
16513,neg
16514,neg
16515,neg
16516,neg
16517,neg
16518,pos
16519,pos
16520,neg
16521,pos
16522,pos
16523,pos
16524,pos
16525,pos
16526,pos
16527,neg
16528,neg
16529,pos
16530,pos
16531,pos
16532,neg
16533,pos
16534,neg
16535,pos
16536,neg
16537,neg
16538,neg
16539,neg
16540,pos
16541,neg
16542,neg
16543,pos
16544,neg
16545,neg
16546,pos
16547,pos
16548,pos
16549,neg
16550,neg
16551,neg
16552,pos
16553,neg
16554,neg
16555,pos
16556,pos
16557,pos
16558,neg
16559,pos
16560,pos
16561,neg
16562,pos
16563,pos
16564,pos
16565,neg
16566,neg
16567,pos
16568,neg
16569,pos
16570,pos
16571,neg
16572,neg
16573,pos
16574,pos
16575,neg
16576,neg
16577,neg
16578,neg
16579,pos
16580,neg
16581,neg
16582,neg
16583,pos
16584,pos
16585,neg
16586,pos
16587,neg
16588,pos
16589,pos
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,neg
16596,neg
16597,pos
16598,pos
16599,pos
16600,neg
16601,neg
16602,pos
16603,pos
16604,neg
16605,neg
16606,pos
16607,pos
16608,neg
16609,pos
16610,pos
16611,pos
16612,pos
16613,pos
16614,pos
16615,pos
16616,pos
16617,neg
16618,neg
16619,pos
16620,neg
16621,pos
16622,pos
16623,pos
16624,neg
16625,neg
16626,neg
16627,neg
16628,neg
16629,pos
16630,neg
16631,neg
16632,pos
16633,neg
16634,neg
16635,neg
16636,pos
16637,pos
16638,pos
16639,neg
16640,neg
16641,pos
16642,neg
16643,neg
16644,pos
16645,pos
16646,pos
16647,pos
16648,neg
16649,pos
16650,pos
16651,neg
16652,pos
16653,neg
16654,pos
16655,neg
16656,neg
16657,pos
16658,pos
16659,neg
16660,pos
16661,pos
16662,neg
16663,pos
16664,neg
16665,neg
16666,pos
16667,pos
16668,neg
16669,neg
16670,pos
16671,pos
16672,pos
16673,pos
16674,pos
16675,neg
16676,neg
16677,pos
16678,neg
16679,neg
16680,pos
16681,pos
16682,pos
16683,neg
16684,pos
16685,neg
16686,neg
16687,neg
16688,pos
16689,pos
16690,neg
16691,neg
16692,pos
16693,pos
16694,pos
16695,pos
16696,pos
16697,pos
16698,pos
16699,pos
16700,neg
16701,pos
16702,neg
16703,neg
16704,pos
16705,neg
16706,pos
16707,neg
16708,neg
16709,neg
16710,neg
16711,pos
16712,neg
16713,neg
16714,neg
16715,pos
16716,pos
16717,neg
16718,neg
16719,pos
16720,pos
16721,pos
16722,neg
16723,pos
16724,pos
16725,pos
16726,pos
16727,pos
16728,neg
16729,pos
16730,neg
16731,pos
16732,pos
16733,pos
16734,pos
16735,neg
16736,pos
16737,pos
16738,pos
16739,neg
16740,pos
16741,neg
16742,neg
16743,neg
16744,pos
16745,pos
16746,neg
16747,neg
16748,pos
16749,pos
16750,pos
16751,pos
16752,pos
16753,pos
16754,neg
16755,pos
16756,pos
16757,pos
16758,neg
16759,neg
16760,neg
16761,pos
16762,neg
16763,neg
16764,neg
16765,neg
16766,neg
16767,pos
16768,neg
16769,pos
16770,neg
16771,pos
16772,pos
16773,pos
16774,neg
16775,neg
16776,neg
16777,pos
16778,pos
16779,neg
16780,neg
16781,neg
16782,neg
16783,neg
16784,pos
16785,neg
16786,neg
16787,pos
16788,pos
16789,neg
16790,pos
16791,pos
16792,neg
16793,pos
16794,pos
16795,neg
16796,neg
16797,neg
16798,neg
16799,pos
16800,neg
16801,pos
16802,pos
16803,pos
16804,neg
16805,pos
16806,pos
16807,pos
16808,pos
16809,neg
16810,neg
16811,pos
16812,neg
16813,neg
16814,neg
16815,pos
16816,neg
16817,neg
16818,neg
16819,pos
16820,pos
16821,pos
16822,neg
16823,pos
16824,pos
16825,pos
16826,neg
16827,pos
16828,neg
16829,pos
16830,pos
16831,neg
16832,neg
16833,neg
16834,pos
16835,neg
16836,neg
16837,pos
16838,neg
16839,pos
16840,neg
16841,neg
16842,pos
16843,neg
16844,neg
16845,neg
16846,pos
16847,pos
16848,pos
16849,pos
16850,neg
16851,neg
16852,pos
16853,pos
16854,neg
16855,pos
16856,pos
16857,pos
16858,pos
16859,pos
16860,neg
16861,pos
16862,pos
16863,neg
16864,neg
16865,neg
16866,neg
16867,neg
16868,pos
16869,neg
16870,pos
16871,pos
16872,neg
16873,pos
16874,neg
16875,neg
16876,pos
16877,pos
16878,pos
16879,pos
16880,neg
16881,neg
16882,neg
16883,pos
16884,pos
16885,pos
16886,neg
16887,neg
16888,neg
16889,neg
16890,pos
16891,neg
16892,neg
16893,neg
16894,neg
16895,pos
16896,neg
16897,neg
16898,neg
16899,pos
16900,neg
16901,pos
16902,neg
16903,pos
16904,neg
16905,neg
16906,neg
16907,neg
16908,pos
16909,pos
16910,pos
16911,pos
16912,pos
16913,neg
16914,neg
16915,neg
16916,pos
16917,neg
16918,pos
16919,pos
16920,neg
16921,neg
16922,neg
16923,neg
16924,pos
16925,pos
16926,pos
16927,pos
16928,neg
16929,pos
16930,pos
16931,pos
16932,pos
16933,neg
16934,pos
16935,neg
16936,neg
16937,pos
16938,neg
16939,neg
16940,pos
16941,pos
16942,pos
16943,pos
16944,pos
16945,pos
16946,neg
16947,neg
16948,neg
16949,neg
16950,pos
16951,neg
16952,neg
16953,pos
16954,neg
16955,neg
16956,neg
16957,pos
16958,neg
16959,neg
16960,neg
16961,neg
16962,pos
16963,pos
16964,neg
16965,pos
16966,neg
16967,neg
16968,pos
16969,pos
16970,pos
16971,neg
16972,neg
16973,pos
16974,pos
16975,pos
16976,pos
16977,neg
16978,pos
16979,neg
16980,pos
16981,pos
16982,pos
16983,pos
16984,pos
16985,pos
16986,pos
16987,neg
16988,neg
16989,neg
16990,neg
16991,pos
16992,neg
16993,neg
16994,neg
16995,neg
16996,neg
16997,neg
16998,neg
16999,pos
17000,pos
17001,neg
17002,pos
17003,pos
17004,pos
17005,neg
17006,pos
17007,neg
17008,neg
17009,neg
17010,pos
17011,neg
17012,pos
17013,neg
17014,pos
17015,neg
17016,neg
17017,pos
17018,pos
17019,neg
17020,pos
17021,pos
17022,neg
17023,neg
17024,pos
17025,neg
17026,neg
17027,neg
17028,pos
17029,neg
17030,pos
17031,pos
17032,pos
17033,pos
17034,neg
17035,neg
17036,neg
17037,pos
17038,pos
17039,neg
17040,neg
17041,neg
17042,pos
17043,pos
17044,pos
17045,pos
17046,neg
17047,pos
17048,pos
17049,neg
17050,neg
17051,neg
17052,neg
17053,neg
17054,pos
17055,pos
17056,neg
17057,pos
17058,pos
17059,neg
17060,pos
17061,pos
17062,pos
17063,neg
17064,pos
17065,neg
17066,pos
17067,pos
17068,neg
17069,pos
17070,pos
17071,neg
17072,pos
17073,neg
17074,neg
17075,neg
17076,neg
17077,neg
17078,pos
17079,pos
17080,pos
17081,neg
17082,pos
17083,neg
17084,neg
17085,neg
17086,pos
17087,pos
17088,neg
17089,pos
17090,neg
17091,neg
17092,pos
17093,neg
17094,pos
17095,neg
17096,pos
17097,neg
17098,pos
17099,pos
17100,pos
17101,pos
17102,pos
17103,neg
17104,pos
17105,pos
17106,pos
17107,neg
17108,neg
17109,pos
17110,neg
17111,pos
17112,pos
17113,neg
17114,neg
17115,pos
17116,pos
17117,pos
17118,pos
17119,pos
17120,pos
17121,pos
17122,pos
17123,pos
17124,pos
17125,neg
17126,neg
17127,pos
17128,pos
17129,neg
17130,pos
17131,neg
17132,neg
17133,pos
17134,neg
17135,neg
17136,pos
17137,pos
17138,neg
17139,pos
17140,neg
17141,pos
17142,pos
17143,neg
17144,neg
17145,neg
17146,neg
17147,neg
17148,neg
17149,pos
17150,pos
17151,neg
17152,pos
17153,pos
17154,neg
17155,pos
17156,pos
17157,pos
17158,neg
17159,neg
17160,neg
17161,pos
17162,pos
17163,pos
17164,pos
17165,pos
17166,pos
17167,neg
17168,neg
17169,pos
17170,neg
17171,pos
17172,neg
17173,pos
17174,neg
17175,pos
17176,pos
17177,neg
17178,neg
17179,neg
17180,pos
17181,neg
17182,pos
17183,neg
17184,neg
17185,neg
17186,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,neg
17192,neg
17193,pos
17194,pos
17195,neg
17196,pos
17197,neg
17198,neg
17199,pos
17200,neg
17201,neg
17202,pos
17203,pos
17204,pos
17205,pos
17206,pos
17207,pos
17208,pos
17209,neg
17210,neg
17211,neg
17212,neg
17213,pos
17214,neg
17215,pos
17216,pos
17217,neg
17218,neg
17219,pos
17220,pos
17221,pos
17222,neg
17223,neg
17224,pos
17225,pos
17226,pos
17227,neg
17228,pos
17229,neg
17230,neg
17231,neg
17232,pos
17233,neg
17234,neg
17235,pos
17236,neg
17237,neg
17238,pos
17239,neg
17240,pos
17241,pos
17242,neg
