id,label
15911,pos
15912,neg
15913,neg
15914,pos
15915,pos
15916,pos
15917,pos
15918,neg
15919,pos
15920,pos
15921,neg
15922,pos
15923,neg
15924,neg
15925,pos
15926,pos
15927,neg
15928,pos
15929,pos
15930,neg
15931,neg
15932,pos
15933,pos
15934,pos
15935,neg
15936,pos
15937,pos
15938,pos
15939,pos
15940,neg
15941,pos
15942,neg
15943,pos
15944,neg
15945,pos
15946,pos
15947,neg
15948,pos
15949,neg
15950,pos
15951,neg
15952,neg
15953,pos
15954,neg
15955,neg
15956,pos
15957,neg
15958,pos
15959,pos
15960,neg
15961,pos
15962,pos
15963,neg
15964,neg
15965,neg
15966,pos
15967,pos
15968,neg
15969,neg
15970,neg
15971,pos
15972,pos
15973,neg
15974,pos
15975,pos
15976,neg
15977,neg
15978,pos
15979,pos
15980,pos
15981,neg
15982,pos
15983,pos
15984,neg
15985,pos
15986,neg
15987,neg
15988,pos
15989,pos
15990,neg
15991,neg
15992,neg
15993,pos
15994,neg
15995,neg
15996,pos
15997,neg
15998,pos
15999,pos
16000,neg
16001,pos
16002,pos
16003,pos
16004,neg
16005,neg
16006,neg
16007,pos
16008,neg
16009,pos
16010,pos
16011,pos
16012,neg
16013,pos
16014,neg
16015,pos
16016,pos
16017,pos
16018,neg
16019,pos
16020,pos
16021,neg
16022,neg
16023,neg
16024,neg
16025,neg
16026,neg
16027,neg
16028,neg
16029,pos
16030,pos
16031,pos
16032,neg
16033,neg
16034,neg
16035,pos
16036,neg
16037,pos
16038,pos
16039,neg
16040,pos
16041,pos
16042,neg
16043,pos
16044,pos
16045,neg
16046,pos
16047,neg
16048,neg
16049,pos
16050,pos
16051,neg
16052,pos
16053,pos
16054,pos
16055,pos
16056,pos
16057,pos
16058,pos
16059,pos
16060,neg
16061,neg
16062,pos
16063,pos
16064,neg
16065,pos
16066,pos
16067,pos
16068,neg
16069,pos
16070,neg
16071,neg
16072,neg
16073,neg
16074,pos
16075,neg
16076,pos
16077,pos
16078,pos
16079,pos
16080,neg
16081,neg
16082,pos
16083,pos
16084,pos
16085,neg
16086,neg
16087,pos
16088,pos
16089,pos
16090,neg
16091,pos
16092,neg
16093,neg
16094,pos
16095,neg
16096,pos
16097,neg
16098,neg
16099,pos
16100,pos
16101,pos
16102,pos
16103,pos
16104,neg
16105,neg
16106,pos
16107,neg
16108,pos
16109,pos
16110,pos
16111,neg
16112,pos
16113,pos
16114,pos
16115,neg
16116,pos
16117,pos
16118,pos
16119,neg
16120,pos
16121,pos
16122,pos
16123,pos
16124,pos
16125,neg
16126,pos
16127,pos
16128,neg
16129,pos
16130,neg
16131,neg
16132,neg
16133,pos
16134,neg
16135,pos
16136,neg
16137,neg
16138,neg
16139,neg
16140,neg
16141,pos
16142,pos
16143,neg
16144,pos
16145,neg
16146,pos
16147,neg
16148,pos
16149,neg
16150,pos
16151,pos
16152,neg
16153,neg
16154,neg
16155,neg
16156,pos
16157,neg
16158,neg
16159,neg
16160,neg
16161,pos
16162,neg
16163,neg
16164,pos
16165,pos
16166,neg
16167,pos
16168,neg
16169,neg
16170,neg
16171,pos
16172,pos
16173,neg
16174,neg
16175,neg
16176,pos
16177,neg
16178,neg
16179,pos
16180,neg
16181,neg
16182,neg
16183,pos
16184,neg
16185,neg
16186,pos
16187,neg
16188,pos
16189,neg
16190,neg
16191,pos
16192,neg
16193,pos
16194,pos
16195,pos
16196,neg
16197,neg
16198,neg
16199,neg
16200,neg
16201,pos
16202,pos
16203,neg
16204,pos
16205,pos
16206,pos
16207,pos
16208,pos
16209,pos
16210,neg
16211,neg
16212,neg
16213,neg
16214,neg
16215,pos
16216,neg
16217,pos
16218,pos
16219,pos
16220,pos
16221,pos
16222,pos
16223,neg
16224,pos
16225,neg
16226,pos
16227,pos
16228,pos
16229,neg
16230,pos
16231,pos
16232,pos
16233,pos
16234,pos
16235,pos
16236,neg
16237,pos
16238,pos
16239,neg
16240,neg
16241,neg
16242,neg
16243,neg
16244,neg
16245,neg
16246,neg
16247,neg
16248,pos
16249,pos
16250,pos
16251,pos
16252,neg
16253,neg
16254,pos
16255,neg
16256,pos
16257,pos
16258,pos
16259,pos
16260,pos
16261,pos
16262,neg
16263,neg
16264,neg
16265,pos
16266,pos
16267,pos
16268,neg
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,pos
16275,pos
16276,pos
16277,neg
16278,neg
16279,neg
16280,pos
16281,neg
16282,pos
16283,neg
16284,pos
16285,neg
16286,pos
16287,neg
16288,pos
16289,neg
16290,neg
16291,neg
16292,neg
16293,neg
16294,pos
16295,neg
16296,pos
16297,pos
16298,pos
16299,neg
16300,neg
16301,pos
16302,neg
16303,pos
16304,neg
16305,neg
16306,neg
16307,pos
16308,neg
16309,neg
16310,neg
16311,pos
16312,pos
16313,neg
16314,pos
16315,neg
16316,neg
16317,neg
16318,pos
16319,pos
16320,pos
16321,pos
16322,neg
16323,neg
16324,neg
16325,neg
16326,neg
16327,neg
16328,neg
16329,neg
16330,pos
16331,pos
16332,neg
16333,pos
16334,pos
16335,pos
16336,neg
16337,pos
16338,neg
16339,neg
16340,pos
16341,pos
16342,neg
16343,neg
16344,pos
16345,pos
16346,pos
16347,neg
16348,neg
16349,pos
16350,neg
16351,neg
16352,neg
16353,neg
16354,pos
16355,neg
16356,pos
16357,neg
16358,neg
16359,neg
16360,neg
16361,neg
16362,neg
16363,pos
16364,neg
16365,neg
16366,neg
16367,pos
16368,pos
16369,neg
16370,pos
16371,pos
16372,pos
16373,pos
16374,neg
16375,pos
16376,pos
16377,pos
16378,pos
16379,pos
16380,pos
16381,neg
16382,neg
16383,neg
16384,pos
16385,neg
16386,neg
16387,pos
16388,pos
16389,neg
16390,neg
16391,pos
16392,pos
16393,pos
16394,neg
16395,neg
16396,pos
16397,neg
16398,pos
16399,neg
16400,neg
16401,neg
16402,neg
16403,pos
16404,pos
16405,pos
16406,neg
16407,neg
16408,neg
16409,pos
16410,pos
16411,pos
16412,neg
16413,neg
16414,pos
16415,neg
16416,neg
16417,pos
16418,pos
16419,pos
16420,pos
16421,neg
16422,pos
16423,pos
16424,neg
16425,pos
16426,pos
16427,neg
16428,neg
16429,pos
16430,pos
16431,neg
16432,pos
16433,pos
16434,neg
16435,neg
16436,neg
16437,neg
16438,pos
16439,neg
16440,pos
16441,neg
16442,neg
16443,neg
16444,pos
16445,pos
16446,neg
16447,neg
16448,pos
16449,pos
16450,pos
16451,pos
16452,neg
16453,neg
16454,pos
16455,pos
16456,neg
16457,neg
16458,pos
16459,pos
16460,neg
16461,neg
16462,neg
16463,pos
16464,pos
16465,pos
16466,neg
16467,pos
16468,pos
16469,pos
16470,neg
16471,pos
16472,pos
16473,pos
16474,neg
16475,neg
16476,pos
16477,pos
16478,neg
16479,pos
16480,pos
16481,neg
16482,pos
16483,pos
16484,neg
16485,pos
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,pos
16492,pos
16493,pos
16494,neg
16495,neg
16496,pos
16497,pos
16498,pos
16499,pos
16500,neg
16501,neg
16502,neg
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,pos
16509,neg
16510,neg
16511,pos
16512,pos
16513,neg
16514,neg
16515,pos
16516,neg
16517,pos
16518,pos
16519,neg
16520,neg
16521,pos
16522,pos
16523,neg
16524,pos
16525,pos
16526,pos
16527,pos
16528,pos
16529,pos
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,neg
16536,pos
16537,pos
16538,neg
16539,neg
16540,pos
16541,neg
16542,pos
16543,neg
16544,neg
16545,pos
16546,pos
16547,pos
16548,pos
16549,pos
16550,pos
16551,pos
16552,neg
16553,pos
16554,pos
16555,pos
16556,neg
16557,pos
16558,neg
16559,pos
16560,pos
16561,pos
16562,neg
16563,pos
16564,pos
16565,neg
16566,pos
16567,pos
16568,pos
16569,pos
16570,pos
16571,pos
16572,pos
16573,neg
16574,pos
16575,pos
16576,neg
16577,neg
16578,neg
16579,pos
16580,pos
16581,pos
16582,pos
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,pos
16590,pos
16591,pos
16592,pos
16593,pos
16594,pos
16595,pos
16596,neg
16597,pos
16598,neg
16599,pos
16600,pos
16601,pos
16602,pos
16603,pos
16604,neg
16605,neg
16606,neg
16607,neg
16608,neg
16609,neg
16610,pos
16611,pos
16612,pos
16613,neg
16614,neg
16615,pos
16616,neg
16617,pos
16618,pos
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,neg
16625,pos
16626,pos
16627,pos
16628,pos
16629,neg
16630,pos
16631,neg
16632,pos
16633,pos
16634,pos
16635,neg
16636,neg
16637,neg
16638,neg
16639,pos
16640,neg
16641,neg
16642,neg
16643,pos
16644,pos
16645,pos
16646,pos
16647,pos
16648,neg
16649,pos
16650,neg
16651,pos
16652,neg
16653,neg
16654,neg
16655,neg
16656,neg
16657,pos
16658,neg
16659,neg
16660,pos
16661,neg
16662,pos
16663,pos
16664,neg
16665,pos
16666,neg
16667,neg
16668,neg
16669,pos
16670,neg
16671,neg
16672,pos
16673,neg
16674,pos
16675,pos
16676,pos
16677,neg
16678,neg
16679,pos
16680,pos
16681,neg
16682,pos
16683,neg
16684,pos
16685,neg
16686,neg
16687,neg
16688,pos
16689,pos
16690,neg
16691,neg
16692,pos
16693,pos
16694,neg
16695,neg
16696,neg
16697,pos
16698,pos
16699,neg
16700,neg
16701,pos
16702,neg
16703,pos
16704,pos
16705,neg
16706,pos
16707,pos
16708,pos
16709,neg
16710,pos
16711,pos
16712,pos
16713,neg
16714,pos
16715,pos
16716,pos
16717,neg
16718,pos
16719,neg
16720,pos
16721,pos
16722,pos
16723,pos
16724,neg
16725,neg
16726,pos
16727,pos
16728,pos
16729,pos
16730,pos
16731,neg
16732,pos
16733,neg
16734,pos
16735,neg
16736,neg
16737,pos
16738,pos
16739,pos
16740,pos
16741,pos
16742,neg
16743,pos
16744,pos
16745,pos
16746,pos
16747,neg
16748,neg
16749,neg
16750,pos
16751,pos
16752,pos
16753,neg
16754,pos
16755,neg
16756,pos
16757,pos
16758,neg
16759,pos
16760,pos
16761,neg
16762,pos
16763,neg
16764,neg
16765,pos
16766,pos
16767,pos
16768,pos
16769,pos
16770,neg
16771,neg
16772,neg
16773,pos
16774,pos
16775,neg
16776,pos
16777,pos
16778,pos
16779,neg
16780,neg
16781,neg
16782,neg
16783,pos
16784,neg
16785,neg
16786,pos
16787,neg
16788,pos
16789,pos
16790,pos
16791,pos
16792,neg
16793,neg
16794,neg
16795,neg
16796,neg
16797,pos
16798,pos
16799,pos
16800,pos
16801,pos
16802,pos
16803,neg
16804,pos
16805,pos
16806,pos
16807,pos
16808,pos
16809,neg
16810,neg
16811,neg
16812,pos
16813,pos
16814,neg
16815,neg
16816,pos
16817,neg
16818,pos
16819,neg
16820,pos
16821,neg
16822,pos
16823,neg
16824,neg
16825,pos
16826,pos
16827,pos
16828,neg
16829,pos
16830,neg
16831,neg
16832,neg
16833,neg
16834,neg
16835,neg
16836,neg
16837,pos
16838,pos
16839,pos
16840,pos
16841,pos
16842,pos
16843,pos
16844,pos
16845,pos
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,neg
16852,neg
16853,neg
16854,neg
16855,pos
16856,pos
16857,neg
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,neg
16864,neg
16865,pos
16866,neg
16867,pos
16868,pos
16869,pos
16870,pos
16871,pos
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,neg
16878,pos
16879,pos
16880,neg
16881,neg
16882,pos
16883,pos
16884,neg
16885,neg
16886,pos
16887,pos
16888,neg
16889,pos
16890,pos
16891,neg
16892,pos
16893,neg
16894,neg
16895,pos
16896,neg
16897,neg
16898,neg
16899,pos
16900,neg
16901,neg
16902,neg
16903,pos
16904,neg
16905,neg
16906,pos
16907,neg
16908,pos
16909,pos
16910,pos
16911,pos
16912,pos
16913,neg
16914,neg
16915,neg
16916,pos
16917,neg
16918,pos
16919,pos
16920,neg
16921,pos
16922,pos
16923,neg
16924,pos
16925,neg
16926,neg
16927,neg
16928,neg
16929,pos
16930,pos
16931,neg
16932,neg
16933,neg
16934,neg
16935,pos
16936,neg
16937,neg
16938,pos
16939,pos
16940,neg
16941,pos
16942,pos
16943,pos
16944,neg
16945,pos
16946,pos
16947,pos
16948,neg
16949,neg
16950,pos
16951,neg
16952,neg
16953,neg
16954,neg
16955,neg
16956,pos
16957,pos
16958,neg
16959,neg
16960,pos
16961,neg
16962,neg
16963,pos
16964,pos
16965,pos
16966,neg
16967,neg
16968,pos
16969,neg
16970,neg
16971,neg
16972,neg
16973,neg
16974,pos
16975,pos
16976,pos
16977,neg
16978,neg
16979,neg
16980,neg
16981,pos
16982,neg
16983,pos
16984,neg
16985,neg
16986,neg
16987,neg
16988,pos
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,pos
16995,neg
16996,pos
16997,neg
16998,neg
16999,pos
17000,pos
17001,neg
17002,pos
17003,pos
17004,pos
17005,neg
17006,pos
17007,neg
17008,neg
17009,pos
17010,neg
17011,neg
17012,neg
17013,pos
17014,neg
17015,neg
17016,pos
17017,pos
17018,neg
17019,neg
17020,neg
17021,pos
17022,pos
17023,pos
17024,neg
17025,neg
17026,pos
17027,neg
17028,pos
17029,neg
17030,neg
17031,neg
17032,pos
17033,pos
17034,pos
17035,pos
17036,pos
17037,pos
17038,pos
17039,pos
17040,neg
17041,pos
17042,neg
17043,neg
17044,neg
17045,pos
17046,pos
17047,neg
17048,pos
17049,pos
17050,pos
17051,pos
17052,neg
17053,pos
17054,neg
17055,neg
17056,neg
17057,neg
17058,pos
17059,neg
17060,pos
17061,pos
17062,pos
17063,pos
17064,neg
17065,pos
17066,pos
17067,pos
17068,neg
17069,pos
17070,pos
17071,neg
17072,neg
17073,neg
17074,pos
17075,neg
17076,pos
17077,pos
17078,neg
17079,neg
17080,pos
17081,neg
17082,pos
17083,pos
17084,neg
17085,neg
17086,pos
17087,neg
17088,pos
17089,neg
17090,neg
17091,neg
17092,pos
17093,pos
17094,pos
17095,neg
17096,neg
17097,pos
17098,pos
17099,pos
17100,pos
17101,neg
17102,neg
17103,pos
17104,neg
17105,pos
17106,pos
17107,pos
17108,neg
17109,neg
17110,pos
17111,pos
17112,pos
17113,neg
17114,pos
17115,pos
17116,pos
17117,neg
17118,neg
17119,pos
17120,neg
17121,pos
17122,pos
17123,neg
17124,pos
17125,neg
17126,pos
17127,neg
17128,neg
17129,pos
17130,neg
17131,neg
17132,neg
17133,pos
17134,neg
17135,pos
17136,neg
17137,neg
17138,neg
17139,pos
17140,pos
17141,neg
17142,neg
17143,neg
17144,pos
17145,pos
17146,pos
17147,neg
17148,neg
17149,neg
17150,pos
17151,pos
17152,pos
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,neg
17160,neg
17161,neg
17162,pos
17163,neg
17164,pos
17165,neg
17166,neg
17167,neg
17168,pos
17169,neg
17170,pos
17171,pos
17172,neg
17173,neg
17174,pos
17175,neg
17176,pos
17177,pos
17178,neg
17179,neg
17180,neg
17181,pos
17182,pos
17183,pos
17184,neg
17185,neg
17186,neg
17187,pos
17188,pos
17189,pos
17190,pos
17191,neg
17192,pos
17193,pos
17194,pos
17195,neg
17196,neg
17197,neg
17198,pos
17199,pos
17200,pos
17201,neg
17202,pos
17203,neg
17204,neg
17205,pos
17206,pos
17207,pos
17208,pos
17209,neg
17210,neg
17211,pos
17212,neg
17213,pos
17214,pos
17215,neg
17216,neg
17217,neg
17218,pos
17219,pos
17220,neg
17221,pos
17222,neg
17223,pos
17224,pos
17225,pos
17226,neg
17227,pos
17228,neg
17229,neg
17230,neg
17231,pos
17232,pos
17233,pos
17234,neg
17235,neg
17236,neg
17237,pos
17238,neg
17239,pos
17240,neg
17241,pos
17242,pos
17243,pos
17244,pos
17245,pos
17246,neg
17247,neg
17248,neg
17249,pos
17250,pos
17251,neg
17252,neg
17253,pos
17254,pos
17255,neg
17256,pos
17257,pos
17258,pos
17259,pos
17260,pos
17261,neg
17262,neg
17263,pos
17264,neg
17265,neg
17266,neg
17267,pos
17268,pos
17269,pos
17270,neg
17271,neg
17272,neg
17273,pos
17274,neg
17275,pos
17276,neg
17277,pos
17278,pos
17279,neg
17280,neg
17281,neg
17282,neg
17283,neg
17284,pos
17285,pos
17286,neg
17287,pos
17288,neg
17289,pos
17290,neg
17291,pos
17292,pos
17293,pos
17294,neg
17295,pos
17296,neg
17297,pos
17298,pos
17299,neg
17300,pos
17301,neg
17302,pos
17303,pos
17304,pos
17305,neg
17306,pos
17307,pos
17308,neg
17309,pos
17310,neg
17311,neg
17312,neg
17313,neg
17314,pos
17315,neg
17316,neg
17317,neg
17318,pos
17319,pos
17320,pos
17321,neg
17322,pos
17323,neg
17324,pos
17325,pos
17326,neg
17327,neg
17328,pos
17329,neg
17330,pos
17331,neg
17332,pos
17333,neg
17334,pos
17335,pos
17336,pos
17337,pos
17338,pos
17339,pos
17340,neg
17341,neg
17342,pos
17343,pos
17344,neg
17345,neg
17346,neg
17347,pos
17348,pos
17349,pos
17350,pos
17351,neg
17352,neg
17353,neg
17354,neg
17355,neg
17356,pos
17357,pos
17358,pos
17359,pos
17360,pos
17361,neg
17362,pos
17363,pos
17364,neg
17365,neg
17366,pos
17367,pos
17368,neg
17369,neg
17370,pos
17371,pos
17372,neg
17373,neg
17374,pos
17375,neg
17376,neg
17377,pos
17378,neg
17379,neg
17380,pos
17381,pos
17382,pos
17383,neg
17384,pos
17385,neg
17386,neg
17387,neg
17388,pos
17389,neg
17390,pos
17391,neg
17392,neg
17393,pos
17394,pos
17395,neg
17396,neg
17397,pos
17398,neg
17399,pos
17400,neg
17401,pos
17402,pos
17403,neg
17404,neg
17405,pos
17406,neg
17407,pos
17408,pos
17409,neg
17410,pos
17411,neg
17412,neg
17413,pos
17414,neg
17415,neg
17416,neg
17417,pos
17418,neg
17419,neg
17420,pos
17421,pos
17422,pos
17423,pos
17424,neg
17425,neg
17426,neg
17427,neg
17428,neg
17429,pos
17430,pos
17431,pos
17432,neg
17433,pos
17434,neg
17435,pos
17436,pos
17437,neg
17438,neg
17439,neg
17440,pos
17441,pos
17442,neg
17443,pos
17444,neg
17445,neg
17446,pos
17447,pos
17448,pos
17449,pos
17450,pos
17451,pos
17452,neg
17453,pos
17454,neg
17455,pos
17456,pos
17457,neg
17458,pos
17459,pos
17460,pos
17461,neg
17462,neg
17463,neg
17464,pos
17465,pos
17466,neg
17467,neg
17468,neg
17469,neg
17470,pos
17471,neg
17472,neg
17473,pos
17474,pos
17475,neg
17476,pos
17477,pos
17478,neg
17479,neg
17480,neg
17481,pos
17482,pos
17483,neg
17484,pos
17485,neg
17486,neg
17487,pos
17488,neg
17489,neg
17490,pos
17491,pos
17492,pos
17493,pos
17494,pos
17495,pos
17496,pos
17497,pos
17498,pos
17499,pos
17500,pos
17501,pos
17502,neg
17503,pos
17504,pos
17505,pos
17506,neg
17507,pos
17508,pos
17509,pos
17510,neg
17511,neg
17512,pos
17513,pos
17514,pos
17515,neg
17516,pos
17517,pos
17518,pos
17519,pos
17520,neg
17521,neg
17522,pos
17523,neg
17524,neg
17525,pos
17526,pos
17527,pos
17528,pos
17529,pos
17530,pos
17531,neg
17532,neg
17533,pos
17534,pos
17535,pos
17536,neg
17537,pos
17538,pos
17539,pos
17540,neg
17541,pos
17542,pos
17543,pos
17544,pos
17545,neg
17546,neg
17547,neg
17548,neg
17549,neg
17550,pos
17551,neg
17552,neg
17553,neg
17554,pos
17555,pos
17556,pos
17557,neg
17558,neg
17559,pos
17560,neg
17561,pos
17562,neg
17563,neg
17564,neg
17565,pos
17566,pos
17567,neg
17568,neg
17569,pos
17570,neg
17571,pos
17572,neg
17573,pos
17574,neg
17575,pos
17576,neg
17577,neg
17578,neg
17579,pos
17580,pos
17581,pos
17582,neg
17583,neg
17584,neg
17585,neg
17586,pos
17587,pos
17588,pos
17589,pos
17590,neg
17591,pos
17592,neg
17593,neg
17594,pos
17595,pos
17596,pos
17597,pos
17598,neg
17599,pos
17600,pos
17601,neg
17602,pos
17603,pos
17604,neg
17605,pos
17606,pos
17607,neg
17608,pos
17609,pos
17610,pos
17611,pos
17612,neg
17613,pos
17614,pos
17615,pos
17616,neg
17617,neg
17618,pos
17619,pos
17620,neg
17621,pos
17622,neg
17623,pos
17624,neg
17625,neg
17626,neg
17627,neg
17628,neg
17629,pos
17630,neg
17631,neg
17632,neg
17633,neg
17634,pos
17635,pos
17636,pos
17637,pos
17638,pos
17639,neg
17640,neg
17641,neg
17642,pos
17643,pos
17644,neg
17645,pos
17646,pos
17647,pos
17648,pos
17649,pos
17650,pos
17651,neg
17652,neg
17653,neg
17654,neg
17655,pos
17656,neg
17657,pos
17658,pos
17659,neg
17660,pos
17661,pos
17662,pos
17663,neg
17664,pos
17665,pos
17666,pos
17667,pos
17668,neg
17669,neg
17670,pos
17671,pos
17672,neg
17673,pos
17674,pos
17675,neg
17676,pos
17677,pos
17678,pos
17679,neg
17680,pos
17681,pos
17682,pos
17683,pos
17684,neg
17685,pos
17686,neg
17687,pos
17688,neg
17689,neg
17690,pos
17691,neg
17692,neg
17693,neg
17694,pos
17695,pos
17696,neg
17697,neg
17698,pos
17699,neg
17700,pos
17701,neg
17702,neg
17703,pos
17704,pos
17705,neg
17706,pos
17707,neg
17708,pos
17709,pos
17710,neg
17711,pos
17712,pos
17713,neg
17714,pos
17715,neg
17716,pos
17717,pos
17718,neg
17719,pos
17720,pos
17721,neg
17722,pos
17723,neg
17724,pos
17725,pos
17726,neg
17727,neg
17728,neg
17729,pos
17730,pos
17731,neg
17732,pos
17733,pos
17734,pos
17735,pos
17736,neg
17737,neg
17738,neg
17739,neg
17740,neg
17741,pos
17742,neg
17743,neg
17744,neg
17745,pos
17746,pos
17747,pos
17748,neg
17749,neg
17750,neg
17751,pos
17752,pos
17753,pos
17754,neg
17755,pos
17756,pos
17757,neg
17758,neg
17759,neg
17760,pos
17761,pos
17762,neg
17763,pos
17764,neg
17765,pos
17766,neg
17767,neg
17768,neg
17769,neg
17770,pos
17771,neg
17772,neg
17773,pos
17774,neg
17775,pos
17776,neg
17777,pos
17778,pos
17779,pos
17780,pos
17781,neg
17782,neg
17783,pos
17784,neg
17785,pos
17786,neg
17787,pos
17788,pos
17789,pos
17790,pos
17791,pos
17792,neg
17793,pos
17794,pos
17795,pos
17796,pos
17797,pos
17798,pos
17799,neg
17800,pos
17801,neg
17802,pos
17803,neg
17804,pos
17805,pos
17806,pos
17807,neg
17808,pos
17809,neg
17810,pos
17811,pos
17812,pos
17813,pos
17814,pos
17815,pos
17816,pos
17817,pos
17818,pos
17819,neg
17820,pos
17821,neg
17822,pos
17823,neg
17824,neg
17825,pos
17826,neg
17827,pos
17828,pos
17829,neg
17830,pos
17831,neg
17832,pos
17833,pos
17834,pos
17835,neg
17836,neg
17837,pos
17838,neg
17839,neg
17840,neg
17841,pos
17842,pos
17843,pos
17844,pos
17845,pos
17846,pos
17847,pos
17848,neg
17849,pos
17850,pos
17851,pos
17852,neg
17853,pos
17854,neg
17855,pos
17856,neg
17857,pos
17858,neg
17859,neg
17860,neg
17861,neg
17862,pos
17863,neg
17864,neg
17865,neg
17866,neg
17867,neg
17868,neg
17869,pos
17870,pos
17871,pos
17872,pos
17873,neg
17874,neg
17875,pos
17876,pos
17877,pos
17878,pos
17879,neg
17880,neg
17881,neg
17882,pos
17883,neg
17884,neg
17885,pos
17886,pos
17887,neg
17888,pos
17889,pos
17890,neg
17891,neg
17892,pos
17893,neg
17894,pos
17895,pos
17896,pos
17897,neg
17898,neg
17899,pos
17900,pos
17901,pos
17902,neg
17903,pos
17904,pos
17905,pos
17906,pos
17907,neg
17908,pos
17909,pos
17910,pos
17911,pos
17912,pos
17913,pos
17914,pos
17915,pos
17916,pos
17917,pos
17918,neg
17919,pos
17920,pos
17921,pos
17922,pos
17923,neg
17924,neg
17925,neg
17926,pos
17927,pos
17928,pos
17929,pos
17930,pos
17931,pos
17932,neg
17933,pos
17934,neg
17935,pos
17936,neg
17937,pos
17938,pos
17939,pos
17940,pos
17941,pos
17942,pos
17943,neg
17944,neg
17945,pos
17946,neg
17947,neg
17948,neg
17949,neg
17950,pos
17951,pos
17952,neg
17953,pos
17954,pos
17955,pos
17956,neg
17957,pos
17958,pos
17959,pos
17960,pos
17961,pos
17962,neg
17963,pos
17964,pos
17965,pos
17966,neg
17967,neg
17968,neg
17969,pos
17970,pos
17971,neg
17972,pos
17973,neg
17974,neg
17975,neg
17976,neg
17977,pos
17978,neg
17979,pos
17980,neg
17981,pos
17982,pos
17983,pos
17984,neg
17985,neg
17986,neg
17987,pos
17988,neg
17989,pos
17990,pos
17991,pos
17992,neg
17993,neg
17994,neg
17995,neg
17996,pos
17997,pos
17998,pos
17999,neg
18000,pos
18001,neg
18002,neg
18003,neg
18004,neg
18005,pos
18006,pos
18007,pos
18008,pos
18009,pos
18010,pos
18011,neg
18012,pos
18013,pos
18014,neg
18015,neg
18016,neg
18017,pos
18018,neg
18019,neg
18020,pos
18021,neg
18022,pos
18023,neg
18024,pos
18025,neg
18026,neg
18027,neg
18028,neg
18029,pos
18030,pos
18031,pos
18032,pos
18033,pos
18034,pos
18035,pos
18036,neg
18037,pos
18038,pos
18039,pos
18040,neg
18041,pos
18042,pos
18043,neg
18044,neg
18045,pos
18046,neg
18047,pos
18048,pos
18049,pos
18050,pos
18051,neg
18052,pos
18053,pos
18054,pos
18055,neg
18056,neg
18057,neg
18058,neg
18059,pos
18060,neg
18061,neg
18062,neg
18063,neg
18064,pos
18065,neg
18066,pos
18067,pos
18068,neg
18069,neg
18070,pos
18071,neg
18072,pos
18073,neg
18074,pos
18075,neg
18076,neg
18077,pos
18078,neg
