id,label
15734,neg
15735,neg
15736,pos
15737,pos
15738,neg
15739,pos
15740,neg
15741,neg
15742,pos
15743,neg
15744,neg
15745,pos
15746,pos
15747,pos
15748,pos
15749,neg
15750,pos
15751,pos
15752,neg
15753,pos
15754,neg
15755,pos
15756,pos
15757,neg
15758,neg
15759,neg
15760,pos
15761,neg
15762,neg
15763,pos
15764,pos
15765,neg
15766,pos
15767,pos
15768,pos
15769,pos
15770,pos
15771,pos
15772,pos
15773,pos
15774,neg
15775,pos
15776,pos
15777,neg
15778,pos
15779,pos
15780,neg
15781,neg
15782,pos
15783,neg
15784,pos
15785,neg
15786,pos
15787,neg
15788,neg
15789,pos
15790,pos
15791,neg
15792,neg
15793,neg
15794,pos
15795,neg
15796,neg
15797,neg
15798,pos
15799,pos
15800,neg
15801,pos
15802,neg
15803,neg
15804,neg
15805,pos
15806,pos
15807,neg
15808,neg
15809,pos
15810,neg
15811,pos
15812,neg
15813,neg
15814,pos
15815,neg
15816,pos
15817,neg
15818,neg
15819,pos
15820,pos
15821,neg
15822,neg
15823,pos
15824,neg
15825,pos
15826,pos
15827,pos
15828,neg
15829,neg
15830,pos
15831,pos
15832,pos
15833,pos
15834,pos
15835,pos
15836,neg
15837,pos
15838,neg
15839,neg
15840,neg
15841,pos
15842,pos
15843,neg
15844,neg
15845,neg
15846,neg
15847,pos
15848,neg
15849,neg
15850,pos
15851,pos
15852,pos
15853,pos
15854,pos
15855,pos
15856,neg
15857,pos
15858,pos
15859,neg
15860,pos
15861,pos
15862,neg
15863,neg
15864,pos
15865,pos
15866,pos
15867,pos
15868,pos
15869,pos
15870,pos
15871,pos
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,neg
15878,pos
15879,pos
15880,pos
15881,pos
15882,neg
15883,pos
15884,neg
15885,pos
15886,pos
15887,pos
15888,pos
15889,neg
15890,pos
15891,pos
15892,pos
15893,pos
15894,pos
15895,pos
15896,neg
15897,neg
15898,neg
15899,pos
15900,neg
15901,pos
15902,pos
15903,pos
15904,pos
15905,pos
15906,neg
15907,pos
15908,neg
15909,neg
15910,pos
15911,pos
15912,neg
15913,pos
15914,pos
15915,pos
15916,pos
15917,pos
15918,neg
15919,pos
15920,pos
15921,pos
15922,pos
15923,pos
15924,pos
15925,pos
15926,neg
15927,pos
15928,neg
15929,neg
15930,pos
15931,pos
15932,pos
15933,pos
15934,neg
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,neg
15941,neg
15942,neg
15943,neg
15944,neg
15945,neg
15946,pos
15947,pos
15948,pos
15949,pos
15950,neg
15951,pos
15952,pos
15953,pos
15954,neg
15955,pos
15956,pos
15957,pos
15958,pos
15959,pos
15960,neg
15961,pos
15962,pos
15963,pos
15964,neg
15965,pos
15966,pos
15967,neg
15968,neg
15969,pos
15970,neg
15971,pos
15972,pos
15973,neg
15974,pos
15975,neg
15976,neg
15977,pos
15978,neg
15979,neg
15980,neg
15981,pos
15982,neg
15983,pos
15984,neg
15985,pos
15986,neg
15987,pos
15988,pos
15989,pos
15990,neg
15991,pos
15992,neg
15993,neg
15994,pos
15995,pos
15996,neg
15997,pos
15998,neg
15999,pos
16000,pos
16001,pos
16002,pos
16003,pos
16004,pos
16005,neg
16006,neg
16007,neg
16008,pos
16009,neg
16010,pos
16011,pos
16012,neg
16013,neg
16014,pos
16015,pos
16016,neg
16017,neg
16018,pos
16019,neg
16020,neg
16021,pos
16022,pos
16023,pos
16024,pos
16025,pos
16026,pos
16027,neg
16028,neg
16029,pos
16030,neg
16031,pos
16032,pos
16033,pos
16034,pos
16035,neg
16036,neg
16037,pos
16038,neg
16039,pos
16040,pos
16041,pos
16042,pos
16043,neg
16044,neg
16045,pos
16046,neg
16047,pos
16048,pos
16049,neg
16050,pos
16051,neg
16052,neg
16053,pos
16054,pos
16055,pos
16056,pos
16057,pos
16058,neg
16059,pos
16060,pos
16061,neg
16062,neg
16063,neg
16064,neg
16065,neg
16066,pos
16067,neg
16068,neg
16069,pos
16070,pos
16071,pos
16072,pos
16073,pos
16074,neg
16075,neg
16076,pos
16077,pos
16078,pos
16079,pos
16080,neg
16081,neg
16082,neg
16083,neg
16084,neg
16085,neg
16086,neg
16087,neg
16088,pos
16089,pos
16090,neg
16091,neg
16092,neg
16093,neg
16094,neg
16095,pos
16096,pos
16097,neg
16098,pos
16099,neg
16100,pos
16101,pos
16102,neg
16103,pos
16104,neg
16105,neg
16106,neg
16107,neg
16108,pos
16109,pos
16110,neg
16111,neg
16112,pos
16113,pos
16114,neg
16115,neg
16116,pos
16117,neg
16118,pos
16119,neg
16120,neg
16121,pos
16122,pos
16123,pos
16124,neg
16125,pos
16126,pos
16127,pos
16128,pos
16129,neg
16130,neg
16131,neg
16132,neg
16133,pos
16134,pos
16135,pos
16136,neg
16137,pos
16138,pos
16139,pos
16140,neg
16141,neg
16142,pos
16143,neg
16144,pos
16145,neg
16146,neg
16147,pos
16148,neg
16149,pos
16150,pos
16151,neg
16152,pos
16153,neg
16154,neg
16155,pos
16156,neg
16157,pos
16158,pos
16159,neg
16160,pos
16161,neg
16162,pos
16163,neg
16164,neg
16165,neg
16166,pos
16167,pos
16168,neg
16169,pos
16170,pos
16171,pos
16172,pos
16173,neg
16174,neg
16175,neg
16176,neg
16177,pos
16178,pos
16179,pos
16180,neg
16181,neg
16182,neg
16183,neg
16184,neg
16185,pos
16186,neg
16187,pos
16188,pos
16189,pos
16190,pos
16191,pos
16192,pos
16193,neg
16194,pos
16195,pos
16196,neg
16197,neg
16198,neg
16199,pos
16200,pos
16201,neg
16202,pos
16203,pos
16204,pos
16205,pos
16206,pos
16207,neg
16208,neg
16209,pos
16210,pos
16211,pos
16212,pos
16213,neg
16214,neg
16215,pos
16216,neg
16217,neg
16218,pos
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,neg
16231,pos
16232,pos
16233,pos
16234,neg
16235,pos
16236,neg
16237,neg
16238,pos
16239,pos
16240,neg
16241,pos
16242,neg
16243,pos
16244,pos
16245,neg
16246,pos
16247,neg
16248,pos
16249,pos
16250,neg
16251,pos
16252,neg
16253,pos
16254,pos
16255,neg
16256,pos
16257,pos
16258,pos
16259,pos
16260,neg
16261,pos
16262,pos
16263,neg
16264,pos
16265,neg
16266,pos
16267,pos
16268,pos
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,neg
16275,neg
16276,neg
16277,neg
16278,pos
16279,neg
16280,pos
16281,pos
16282,pos
16283,neg
16284,pos
16285,pos
16286,neg
16287,neg
16288,pos
16289,neg
16290,neg
16291,pos
16292,neg
16293,neg
16294,pos
16295,neg
16296,pos
16297,pos
16298,pos
16299,pos
16300,neg
16301,neg
16302,pos
16303,neg
16304,neg
16305,pos
16306,pos
16307,pos
16308,neg
16309,pos
16310,pos
16311,neg
16312,pos
16313,pos
16314,neg
16315,pos
16316,pos
16317,neg
16318,pos
16319,pos
16320,pos
16321,neg
16322,pos
16323,pos
16324,pos
16325,pos
16326,pos
16327,pos
16328,neg
16329,neg
16330,pos
16331,pos
16332,neg
16333,pos
16334,neg
16335,pos
16336,neg
16337,pos
16338,neg
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,pos
16345,pos
16346,pos
16347,pos
16348,neg
16349,pos
16350,pos
16351,neg
16352,neg
16353,neg
16354,neg
16355,pos
16356,neg
16357,neg
16358,pos
16359,pos
16360,neg
16361,pos
16362,neg
16363,pos
16364,pos
16365,pos
16366,neg
16367,pos
16368,neg
16369,neg
16370,pos
16371,pos
16372,neg
16373,neg
16374,neg
16375,pos
16376,pos
16377,pos
16378,pos
16379,pos
16380,pos
16381,pos
16382,neg
16383,pos
16384,neg
16385,neg
16386,neg
16387,pos
16388,neg
16389,neg
16390,neg
16391,pos
16392,pos
16393,neg
16394,pos
16395,pos
16396,pos
16397,pos
16398,neg
16399,pos
16400,neg
16401,pos
16402,pos
16403,pos
16404,pos
16405,pos
16406,neg
16407,pos
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,pos
16414,pos
16415,pos
16416,pos
16417,pos
16418,pos
16419,pos
16420,pos
16421,neg
16422,pos
16423,pos
16424,pos
16425,neg
16426,pos
16427,neg
16428,neg
16429,pos
16430,neg
16431,neg
16432,pos
16433,pos
16434,pos
16435,pos
16436,pos
16437,neg
16438,pos
16439,pos
16440,pos
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,neg
16448,neg
16449,pos
16450,neg
16451,pos
16452,pos
16453,neg
16454,pos
16455,pos
16456,pos
16457,neg
16458,pos
16459,pos
16460,neg
16461,pos
16462,neg
16463,neg
16464,pos
16465,neg
16466,neg
16467,neg
16468,pos
16469,neg
16470,pos
16471,neg
16472,neg
16473,pos
16474,neg
16475,neg
16476,neg
16477,neg
16478,pos
16479,pos
16480,pos
16481,neg
16482,neg
16483,neg
16484,neg
16485,neg
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,pos
16492,neg
16493,neg
16494,pos
16495,neg
16496,pos
16497,pos
16498,neg
16499,neg
16500,pos
16501,pos
16502,neg
16503,neg
16504,neg
16505,pos
16506,pos
16507,pos
16508,neg
16509,neg
16510,pos
16511,neg
16512,neg
16513,pos
16514,neg
16515,pos
16516,pos
16517,neg
16518,neg
16519,pos
16520,neg
16521,pos
16522,neg
16523,neg
16524,pos
16525,pos
16526,pos
16527,pos
16528,pos
16529,pos
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,pos
16536,neg
16537,neg
16538,pos
16539,neg
16540,pos
16541,pos
16542,pos
16543,pos
16544,neg
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,pos
16551,neg
16552,pos
16553,pos
16554,pos
16555,neg
16556,pos
16557,neg
16558,neg
16559,pos
16560,pos
16561,pos
16562,pos
16563,neg
16564,neg
16565,pos
16566,pos
16567,pos
16568,neg
16569,neg
16570,pos
16571,neg
16572,neg
16573,neg
16574,pos
16575,pos
16576,neg
16577,pos
16578,pos
16579,neg
16580,pos
16581,pos
16582,neg
16583,neg
16584,neg
16585,neg
16586,neg
16587,pos
16588,pos
16589,neg
16590,neg
16591,pos
16592,neg
16593,pos
16594,pos
16595,pos
16596,neg
16597,pos
16598,pos
16599,pos
16600,pos
16601,pos
16602,neg
16603,neg
16604,neg
16605,pos
16606,neg
16607,pos
16608,pos
16609,neg
16610,pos
16611,pos
16612,pos
16613,pos
16614,pos
16615,neg
16616,pos
16617,neg
16618,pos
16619,neg
16620,pos
16621,neg
16622,pos
16623,pos
16624,neg
16625,pos
16626,pos
16627,neg
16628,pos
16629,neg
16630,neg
16631,pos
16632,pos
16633,neg
16634,neg
16635,neg
16636,neg
16637,neg
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,pos
16644,neg
16645,pos
16646,neg
16647,pos
16648,pos
16649,neg
16650,pos
16651,neg
16652,neg
16653,neg
16654,neg
16655,pos
16656,pos
16657,pos
16658,neg
16659,neg
16660,pos
16661,neg
16662,neg
16663,neg
16664,neg
16665,pos
16666,neg
16667,neg
16668,pos
16669,pos
16670,pos
16671,pos
16672,pos
16673,pos
16674,pos
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,pos
16682,neg
16683,neg
16684,neg
16685,neg
16686,neg
16687,neg
16688,neg
16689,pos
16690,neg
16691,pos
16692,neg
16693,neg
16694,pos
16695,neg
16696,pos
16697,neg
16698,pos
16699,pos
16700,neg
16701,pos
16702,neg
16703,pos
16704,neg
16705,pos
16706,neg
16707,neg
16708,pos
16709,pos
16710,neg
16711,pos
16712,neg
16713,neg
16714,neg
16715,neg
16716,pos
16717,neg
16718,neg
16719,neg
16720,pos
16721,pos
16722,pos
16723,pos
16724,pos
16725,pos
16726,pos
16727,pos
16728,neg
16729,neg
16730,neg
16731,pos
16732,neg
16733,pos
16734,pos
16735,pos
16736,neg
16737,pos
16738,pos
16739,neg
16740,neg
16741,pos
16742,pos
16743,neg
16744,pos
16745,neg
16746,neg
16747,neg
16748,pos
16749,neg
16750,pos
16751,pos
16752,pos
16753,pos
16754,neg
16755,pos
16756,neg
16757,pos
16758,neg
16759,neg
16760,pos
16761,pos
16762,neg
16763,pos
16764,pos
16765,neg
16766,neg
16767,pos
16768,neg
16769,pos
16770,pos
16771,neg
16772,pos
16773,pos
16774,pos
16775,pos
16776,pos
16777,pos
16778,pos
16779,neg
16780,neg
16781,neg
16782,neg
16783,pos
16784,neg
16785,neg
16786,pos
16787,neg
16788,pos
16789,neg
16790,pos
16791,neg
16792,pos
16793,pos
16794,neg
16795,neg
16796,neg
16797,neg
16798,neg
16799,pos
16800,pos
16801,neg
16802,neg
16803,neg
16804,pos
16805,neg
16806,pos
16807,neg
16808,pos
16809,pos
16810,neg
16811,neg
16812,neg
16813,neg
16814,neg
16815,neg
16816,pos
16817,pos
16818,neg
16819,pos
16820,neg
16821,neg
16822,pos
16823,neg
16824,pos
16825,neg
16826,pos
16827,pos
16828,pos
16829,neg
16830,neg
16831,neg
16832,pos
16833,neg
16834,pos
16835,pos
16836,pos
16837,neg
16838,pos
16839,pos
16840,neg
16841,pos
16842,pos
16843,pos
16844,pos
16845,pos
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,neg
16852,neg
16853,neg
16854,neg
16855,pos
16856,pos
16857,neg
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,neg
16864,pos
16865,pos
16866,pos
16867,pos
16868,neg
16869,neg
16870,neg
16871,pos
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,pos
16878,pos
16879,pos
16880,neg
16881,pos
16882,neg
16883,neg
16884,pos
16885,pos
16886,neg
16887,neg
16888,neg
16889,neg
16890,pos
16891,neg
16892,neg
16893,neg
16894,pos
16895,neg
16896,pos
16897,pos
16898,neg
16899,pos
16900,pos
16901,neg
16902,pos
16903,pos
16904,neg
16905,pos
16906,pos
16907,pos
16908,neg
16909,pos
16910,neg
16911,neg
16912,pos
16913,pos
16914,neg
16915,pos
16916,pos
16917,pos
16918,pos
16919,pos
16920,pos
16921,pos
16922,neg
16923,pos
16924,pos
16925,pos
16926,pos
16927,pos
16928,pos
16929,neg
16930,pos
16931,pos
16932,neg
16933,pos
16934,neg
16935,neg
16936,neg
16937,pos
16938,neg
16939,pos
16940,neg
16941,pos
16942,neg
16943,neg
16944,neg
16945,neg
16946,neg
16947,neg
16948,pos
16949,pos
16950,pos
16951,pos
16952,neg
16953,pos
16954,neg
16955,neg
16956,pos
16957,pos
16958,neg
16959,neg
16960,neg
16961,neg
16962,pos
16963,neg
16964,pos
16965,neg
16966,neg
16967,neg
16968,pos
16969,pos
16970,pos
16971,neg
16972,neg
16973,pos
16974,pos
16975,pos
16976,pos
16977,pos
16978,neg
16979,pos
16980,neg
16981,neg
16982,neg
16983,neg
16984,pos
16985,neg
16986,neg
16987,pos
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,pos
16995,pos
16996,pos
16997,neg
16998,pos
16999,pos
17000,pos
17001,neg
17002,pos
17003,pos
17004,pos
17005,pos
17006,pos
17007,neg
17008,pos
17009,pos
17010,pos
17011,pos
17012,neg
17013,pos
17014,pos
17015,pos
17016,neg
17017,pos
17018,pos
17019,pos
17020,pos
17021,neg
17022,neg
17023,neg
17024,pos
17025,neg
17026,neg
17027,pos
17028,neg
17029,pos
17030,neg
17031,neg
17032,pos
17033,pos
17034,neg
17035,pos
17036,pos
17037,pos
17038,pos
17039,pos
17040,pos
17041,pos
17042,neg
17043,pos
17044,neg
17045,pos
17046,pos
17047,pos
17048,pos
17049,pos
17050,pos
17051,pos
17052,neg
17053,pos
17054,pos
17055,neg
17056,neg
17057,neg
17058,pos
17059,pos
17060,neg
17061,neg
17062,pos
17063,neg
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,pos
17070,neg
17071,neg
17072,neg
17073,neg
17074,neg
17075,pos
17076,neg
17077,pos
17078,neg
17079,pos
17080,pos
17081,neg
17082,neg
17083,neg
17084,neg
17085,pos
17086,neg
17087,neg
17088,neg
17089,pos
17090,pos
17091,pos
17092,neg
17093,pos
17094,pos
17095,neg
17096,neg
17097,pos
17098,neg
17099,pos
17100,neg
17101,pos
17102,pos
17103,pos
17104,neg
17105,neg
17106,pos
17107,neg
17108,pos
17109,pos
17110,neg
17111,neg
17112,pos
17113,neg
17114,neg
17115,pos
17116,pos
17117,neg
17118,pos
17119,pos
17120,pos
17121,pos
17122,pos
17123,neg
17124,pos
17125,pos
17126,neg
17127,pos
17128,pos
17129,pos
17130,pos
17131,pos
17132,pos
17133,neg
17134,pos
17135,pos
17136,pos
17137,pos
17138,neg
17139,neg
17140,pos
17141,pos
17142,pos
17143,pos
17144,pos
17145,neg
17146,neg
17147,pos
17148,pos
17149,pos
17150,pos
17151,neg
17152,neg
17153,pos
17154,pos
17155,neg
17156,pos
17157,pos
17158,neg
17159,pos
17160,pos
17161,neg
17162,neg
17163,pos
17164,neg
17165,neg
17166,pos
17167,neg
17168,neg
17169,pos
17170,pos
17171,neg
17172,pos
17173,pos
17174,pos
17175,neg
17176,pos
17177,pos
17178,neg
17179,pos
17180,pos
17181,neg
17182,pos
17183,pos
17184,pos
17185,pos
17186,pos
17187,neg
17188,pos
17189,pos
17190,neg
17191,pos
17192,pos
17193,pos
17194,pos
17195,pos
17196,pos
17197,pos
17198,pos
17199,neg
17200,pos
17201,pos
17202,neg
17203,pos
17204,pos
17205,neg
17206,neg
17207,neg
17208,pos
17209,pos
17210,neg
17211,neg
17212,pos
17213,neg
17214,neg
17215,pos
17216,pos
17217,neg
17218,pos
17219,pos
17220,pos
17221,neg
17222,neg
17223,neg
17224,pos
17225,pos
17226,neg
17227,neg
17228,pos
17229,neg
17230,neg
17231,pos
17232,neg
17233,neg
17234,neg
17235,neg
17236,pos
17237,neg
17238,neg
17239,pos
17240,neg
17241,neg
17242,neg
17243,pos
17244,pos
17245,neg
17246,pos
17247,pos
17248,pos
17249,pos
17250,neg
17251,pos
17252,pos
17253,neg
17254,neg
17255,pos
17256,pos
17257,neg
17258,pos
17259,pos
17260,neg
17261,pos
17262,neg
17263,pos
17264,neg
17265,pos
17266,neg
17267,pos
17268,pos
17269,pos
17270,neg
17271,neg
17272,pos
17273,neg
17274,pos
17275,pos
17276,pos
17277,pos
17278,pos
17279,pos
17280,pos
17281,neg
17282,pos
17283,pos
17284,pos
17285,pos
17286,neg
17287,pos
17288,pos
17289,pos
17290,pos
17291,pos
17292,pos
17293,pos
17294,pos
17295,neg
17296,neg
17297,pos
17298,pos
17299,pos
17300,pos
17301,pos
17302,pos
17303,neg
17304,pos
17305,neg
17306,neg
17307,neg
17308,pos
17309,neg
17310,pos
17311,neg
17312,pos
17313,pos
17314,neg
17315,neg
17316,pos
17317,pos
17318,pos
17319,pos
17320,pos
17321,neg
17322,neg
17323,neg
17324,pos
17325,pos
17326,neg
17327,neg
17328,pos
17329,pos
17330,pos
17331,pos
17332,neg
17333,pos
17334,pos
17335,neg
17336,neg
17337,neg
17338,neg
17339,pos
17340,pos
17341,pos
17342,neg
17343,pos
17344,pos
17345,pos
17346,pos
17347,pos
17348,pos
17349,pos
17350,pos
17351,pos
17352,pos
17353,pos
17354,neg
17355,neg
17356,pos
17357,pos
17358,neg
17359,neg
17360,pos
17361,neg
17362,neg
17363,pos
17364,pos
17365,neg
17366,pos
17367,pos
17368,pos
17369,pos
17370,pos
17371,pos
17372,pos
17373,pos
17374,pos
17375,pos
17376,pos
17377,pos
17378,neg
17379,pos
17380,pos
17381,pos
17382,neg
17383,neg
17384,neg
17385,pos
17386,neg
17387,neg
17388,neg
17389,pos
17390,neg
17391,pos
17392,pos
17393,pos
17394,neg
17395,neg
17396,neg
17397,neg
17398,neg
17399,pos
17400,neg
17401,neg
17402,neg
17403,neg
17404,pos
17405,pos
17406,neg
17407,neg
17408,pos
17409,pos
17410,pos
17411,neg
17412,pos
17413,neg
17414,neg
17415,pos
17416,pos
17417,neg
17418,neg
17419,pos
17420,pos
17421,pos
17422,pos
17423,neg
17424,pos
17425,pos
17426,pos
17427,pos
17428,pos
17429,neg
17430,neg
17431,pos
17432,neg
17433,neg
17434,neg
17435,neg
17436,pos
17437,neg
17438,pos
17439,neg
17440,neg
17441,pos
17442,pos
17443,neg
17444,neg
17445,pos
17446,neg
17447,neg
17448,pos
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,pos
17455,pos
17456,neg
17457,neg
17458,neg
17459,neg
17460,pos
17461,pos
17462,neg
17463,neg
17464,pos
17465,pos
17466,neg
17467,pos
17468,pos
17469,pos
17470,neg
17471,neg
17472,pos
17473,pos
17474,neg
17475,neg
17476,neg
17477,neg
17478,neg
17479,neg
17480,neg
17481,pos
17482,pos
17483,pos
17484,pos
17485,pos
17486,pos
17487,pos
17488,pos
17489,pos
17490,pos
17491,pos
17492,pos
17493,pos
17494,pos
17495,neg
17496,neg
17497,pos
17498,neg
17499,neg
17500,neg
17501,neg
17502,neg
17503,neg
17504,pos
17505,neg
17506,neg
17507,pos
17508,pos
17509,pos
17510,neg
17511,neg
17512,pos
17513,pos
17514,pos
17515,pos
17516,pos
17517,neg
17518,pos
17519,pos
17520,neg
17521,pos
17522,pos
17523,pos
17524,pos
17525,pos
17526,pos
17527,pos
17528,pos
17529,pos
17530,pos
17531,neg
17532,neg
17533,pos
17534,pos
17535,pos
17536,pos
17537,pos
17538,neg
17539,neg
17540,neg
17541,pos
17542,pos
17543,neg
17544,pos
17545,neg
17546,neg
17547,neg
17548,pos
17549,neg
17550,pos
17551,neg
17552,pos
17553,pos
17554,pos
17555,pos
17556,pos
17557,pos
17558,neg
17559,neg
17560,pos
17561,pos
17562,neg
17563,neg
17564,neg
17565,neg
17566,neg
17567,pos
17568,neg
17569,pos
17570,pos
17571,pos
17572,pos
17573,neg
17574,pos
17575,pos
17576,neg
17577,pos
17578,neg
17579,pos
17580,neg
17581,neg
17582,neg
17583,pos
17584,pos
17585,pos
17586,neg
17587,pos
17588,pos
17589,pos
17590,neg
17591,neg
17592,pos
17593,pos
17594,pos
17595,pos
17596,pos
17597,pos
17598,neg
17599,pos
17600,neg
17601,pos
17602,neg
17603,pos
17604,pos
17605,neg
17606,neg
17607,neg
17608,neg
17609,pos
17610,neg
17611,pos
17612,pos
17613,pos
17614,pos
17615,neg
17616,neg
17617,pos
17618,pos
17619,neg
17620,pos
17621,pos
17622,neg
17623,pos
17624,pos
17625,pos
17626,pos
17627,pos
17628,pos
17629,pos
17630,pos
17631,neg
17632,pos
17633,neg
17634,neg
17635,pos
17636,neg
17637,neg
17638,neg
17639,pos
17640,neg
17641,pos
17642,pos
17643,pos
17644,neg
17645,neg
17646,pos
17647,neg
17648,neg
17649,pos
17650,neg
17651,pos
17652,neg
17653,pos
17654,pos
17655,pos
17656,pos
17657,pos
17658,pos
17659,pos
17660,pos
17661,pos
17662,pos
17663,pos
17664,pos
17665,pos
17666,pos
17667,neg
17668,pos
17669,neg
17670,neg
17671,pos
17672,neg
17673,neg
17674,neg
17675,pos
17676,pos
17677,neg
17678,pos
17679,neg
17680,pos
17681,pos
17682,neg
17683,neg
17684,neg
17685,pos
17686,neg
17687,neg
17688,pos
17689,pos
17690,neg
17691,neg
17692,neg
17693,neg
17694,neg
17695,pos
17696,neg
17697,pos
17698,pos
17699,neg
17700,pos
17701,pos
17702,pos
17703,pos
17704,neg
17705,neg
17706,neg
17707,pos
17708,pos
17709,neg
17710,pos
17711,pos
17712,pos
17713,pos
17714,neg
17715,pos
17716,pos
17717,pos
17718,pos
17719,pos
17720,pos
17721,pos
17722,neg
17723,pos
17724,pos
17725,neg
17726,neg
17727,pos
17728,pos
17729,pos
17730,neg
17731,pos
17732,pos
17733,neg
17734,pos
17735,neg
17736,pos
17737,pos
17738,pos
17739,neg
17740,neg
17741,neg
17742,pos
17743,pos
17744,pos
17745,pos
17746,neg
17747,neg
17748,pos
17749,neg
17750,neg
17751,pos
17752,neg
17753,neg
17754,neg
17755,pos
17756,neg
17757,pos
17758,pos
17759,pos
17760,neg
17761,pos
17762,neg
17763,pos
17764,pos
17765,neg
17766,neg
17767,pos
17768,neg
17769,pos
17770,neg
17771,neg
17772,neg
17773,pos
17774,neg
17775,pos
17776,pos
17777,neg
17778,neg
17779,pos
17780,pos
17781,pos
17782,neg
17783,pos
17784,neg
17785,neg
17786,pos
17787,neg
17788,pos
17789,pos
17790,pos
17791,pos
17792,neg
17793,pos
17794,neg
17795,neg
17796,pos
17797,pos
17798,pos
17799,pos
17800,neg
17801,pos
17802,pos
17803,pos
17804,neg
17805,pos
17806,neg
17807,pos
17808,pos
17809,neg
17810,neg
17811,pos
17812,neg
17813,neg
17814,pos
17815,pos
17816,neg
17817,pos
17818,pos
17819,neg
17820,neg
17821,pos
17822,neg
17823,pos
17824,neg
17825,pos
17826,pos
17827,neg
17828,neg
17829,neg
17830,neg
17831,neg
17832,neg
17833,pos
17834,neg
17835,pos
17836,neg
17837,pos
17838,pos
17839,pos
17840,pos
17841,neg
17842,neg
17843,pos
17844,pos
17845,neg
17846,neg
17847,pos
17848,neg
17849,neg
17850,neg
17851,neg
17852,neg
17853,pos
17854,pos
17855,pos
17856,pos
17857,neg
17858,pos
17859,pos
17860,neg
17861,pos
17862,neg
17863,neg
17864,neg
17865,neg
17866,neg
17867,pos
17868,pos
17869,pos
17870,neg
17871,pos
17872,pos
17873,pos
17874,pos
17875,neg
17876,pos
17877,pos
17878,pos
17879,pos
17880,neg
17881,pos
17882,pos
17883,neg
17884,pos
17885,neg
17886,neg
17887,pos
17888,neg
17889,pos
17890,pos
17891,pos
17892,neg
17893,pos
17894,pos
17895,pos
17896,pos
17897,neg
17898,neg
17899,neg
17900,pos
17901,neg
