id,label
14957,pos
14958,neg
14959,pos
14960,pos
14961,pos
14962,neg
14963,pos
14964,neg
14965,neg
14966,neg
14967,pos
14968,pos
14969,pos
14970,pos
14971,neg
14972,neg
14973,neg
14974,neg
14975,pos
14976,neg
14977,neg
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,pos
14984,neg
14985,pos
14986,pos
14987,neg
14988,pos
14989,neg
14990,neg
14991,neg
14992,pos
14993,pos
14994,neg
14995,neg
14996,pos
14997,pos
14998,pos
14999,neg
15000,pos
15001,pos
15002,pos
15003,neg
15004,neg
15005,pos
15006,neg
15007,pos
15008,pos
15009,pos
15010,pos
15011,neg
15012,pos
15013,pos
15014,neg
15015,pos
15016,pos
15017,neg
15018,neg
15019,neg
15020,pos
15021,neg
15022,neg
15023,neg
15024,neg
15025,pos
15026,pos
15027,pos
15028,pos
15029,pos
15030,pos
15031,pos
15032,pos
15033,neg
15034,pos
15035,neg
15036,neg
15037,pos
15038,neg
15039,neg
15040,neg
15041,neg
15042,neg
15043,neg
15044,neg
15045,pos
15046,neg
15047,pos
15048,pos
15049,pos
15050,neg
15051,neg
15052,neg
15053,neg
15054,neg
15055,neg
15056,pos
15057,neg
15058,pos
15059,pos
15060,neg
15061,neg
15062,pos
15063,neg
15064,pos
15065,pos
15066,pos
15067,neg
15068,pos
15069,neg
15070,pos
15071,pos
15072,pos
15073,pos
15074,pos
15075,pos
15076,neg
15077,neg
15078,neg
15079,neg
15080,neg
15081,neg
15082,pos
15083,pos
15084,neg
15085,neg
15086,pos
15087,pos
15088,pos
15089,neg
15090,neg
15091,neg
15092,pos
15093,neg
15094,pos
15095,neg
15096,pos
15097,pos
15098,pos
15099,neg
15100,pos
15101,neg
15102,neg
15103,neg
15104,neg
15105,neg
15106,pos
15107,pos
15108,pos
15109,pos
15110,pos
15111,neg
15112,pos
15113,neg
15114,neg
15115,neg
15116,pos
15117,pos
15118,neg
15119,neg
15120,pos
15121,neg
15122,pos
15123,neg
15124,neg
15125,pos
15126,pos
15127,pos
15128,pos
15129,pos
15130,pos
15131,pos
15132,neg
15133,neg
15134,pos
15135,pos
15136,neg
15137,pos
15138,pos
15139,neg
15140,pos
15141,pos
15142,pos
15143,neg
15144,pos
15145,pos
15146,neg
15147,pos
15148,neg
15149,pos
15150,pos
15151,neg
15152,neg
15153,pos
15154,neg
15155,neg
15156,pos
15157,pos
15158,pos
15159,pos
15160,neg
15161,pos
15162,pos
15163,pos
15164,neg
15165,pos
15166,neg
15167,neg
15168,neg
15169,pos
15170,neg
15171,pos
15172,neg
15173,pos
15174,neg
15175,pos
15176,pos
15177,pos
15178,neg
15179,neg
15180,pos
15181,pos
15182,pos
15183,pos
15184,pos
15185,neg
15186,pos
15187,neg
15188,neg
15189,neg
15190,pos
15191,pos
15192,pos
15193,pos
15194,neg
15195,pos
15196,pos
15197,neg
15198,pos
15199,neg
15200,neg
15201,neg
15202,pos
15203,neg
15204,neg
15205,pos
15206,neg
15207,pos
15208,pos
15209,pos
15210,pos
15211,pos
15212,neg
15213,pos
15214,neg
15215,neg
15216,neg
15217,pos
15218,neg
15219,pos
15220,neg
15221,neg
15222,pos
15223,neg
15224,pos
15225,pos
15226,pos
15227,neg
15228,neg
15229,pos
15230,neg
15231,pos
15232,neg
15233,pos
15234,pos
15235,pos
15236,neg
15237,neg
15238,neg
15239,neg
15240,pos
15241,neg
15242,pos
15243,neg
15244,pos
15245,pos
15246,pos
15247,neg
15248,neg
15249,neg
15250,neg
15251,pos
15252,pos
15253,neg
15254,neg
15255,neg
15256,pos
15257,pos
15258,pos
15259,pos
15260,neg
15261,neg
15262,pos
15263,pos
15264,pos
15265,neg
15266,pos
15267,neg
15268,pos
15269,neg
15270,neg
15271,neg
15272,neg
15273,neg
15274,pos
15275,neg
15276,neg
15277,neg
15278,pos
15279,pos
15280,pos
15281,neg
15282,pos
15283,neg
15284,neg
15285,neg
15286,pos
15287,neg
15288,pos
15289,pos
15290,pos
15291,neg
15292,pos
15293,neg
15294,pos
15295,pos
15296,pos
15297,neg
15298,pos
15299,neg
15300,neg
15301,neg
15302,pos
15303,pos
15304,neg
15305,neg
15306,neg
15307,neg
15308,pos
15309,pos
15310,neg
15311,neg
15312,neg
15313,neg
15314,pos
15315,pos
15316,pos
15317,pos
15318,neg
15319,pos
15320,neg
15321,neg
15322,neg
15323,neg
15324,pos
15325,neg
15326,neg
15327,neg
15328,neg
15329,neg
15330,pos
15331,pos
15332,pos
15333,neg
15334,neg
15335,neg
15336,neg
15337,pos
15338,neg
15339,pos
15340,neg
15341,pos
15342,pos
15343,pos
15344,neg
15345,pos
15346,neg
15347,pos
15348,neg
15349,pos
15350,pos
15351,neg
15352,pos
15353,neg
15354,pos
15355,neg
15356,pos
15357,pos
15358,neg
15359,pos
15360,pos
15361,pos
15362,pos
15363,neg
15364,pos
15365,pos
15366,neg
15367,neg
15368,pos
15369,neg
15370,neg
15371,neg
15372,pos
15373,neg
15374,neg
15375,pos
15376,pos
15377,neg
15378,neg
15379,neg
15380,pos
15381,pos
15382,pos
15383,neg
15384,pos
15385,neg
15386,pos
15387,pos
15388,pos
15389,neg
15390,pos
15391,neg
15392,pos
15393,pos
15394,neg
15395,neg
15396,neg
15397,pos
15398,pos
15399,pos
15400,pos
15401,neg
15402,pos
15403,neg
15404,neg
15405,neg
15406,neg
15407,pos
15408,neg
15409,neg
15410,neg
15411,pos
15412,neg
15413,pos
15414,pos
15415,neg
15416,pos
15417,neg
15418,pos
15419,pos
15420,neg
15421,neg
15422,neg
15423,pos
15424,neg
15425,pos
15426,neg
15427,pos
15428,pos
15429,pos
15430,pos
15431,pos
15432,neg
15433,neg
15434,neg
15435,pos
15436,neg
15437,pos
15438,pos
15439,pos
15440,pos
15441,pos
15442,pos
15443,pos
15444,neg
15445,pos
15446,pos
15447,neg
15448,neg
15449,neg
15450,pos
15451,pos
15452,neg
15453,pos
15454,pos
15455,pos
15456,pos
15457,pos
15458,pos
15459,neg
15460,pos
15461,pos
15462,neg
15463,pos
15464,pos
15465,neg
15466,neg
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,neg
15473,pos
15474,pos
15475,pos
15476,neg
15477,pos
15478,neg
15479,pos
15480,pos
15481,pos
15482,neg
15483,pos
15484,neg
15485,neg
15486,pos
15487,neg
15488,pos
15489,pos
15490,pos
15491,neg
15492,neg
15493,pos
15494,pos
15495,neg
15496,pos
15497,pos
15498,pos
15499,pos
15500,pos
15501,pos
15502,pos
15503,neg
15504,neg
15505,neg
15506,pos
15507,pos
15508,pos
15509,neg
15510,pos
15511,neg
15512,pos
15513,neg
15514,pos
15515,pos
15516,pos
15517,neg
15518,pos
15519,pos
15520,pos
15521,neg
15522,pos
15523,neg
15524,neg
15525,pos
15526,neg
15527,pos
15528,pos
15529,neg
15530,neg
15531,neg
15532,pos
15533,pos
15534,pos
15535,neg
15536,pos
15537,pos
15538,pos
15539,pos
15540,neg
15541,neg
15542,neg
15543,neg
15544,pos
15545,neg
15546,pos
15547,neg
15548,pos
15549,pos
15550,neg
15551,pos
15552,pos
15553,pos
15554,neg
15555,pos
15556,pos
15557,neg
15558,pos
15559,pos
15560,pos
15561,pos
15562,pos
15563,neg
15564,neg
15565,pos
15566,pos
15567,neg
15568,pos
15569,pos
15570,pos
15571,neg
15572,pos
15573,pos
15574,pos
15575,pos
15576,pos
15577,pos
15578,pos
15579,neg
15580,neg
15581,neg
15582,pos
15583,neg
15584,pos
15585,pos
15586,neg
15587,neg
15588,neg
15589,neg
15590,pos
15591,neg
15592,pos
15593,pos
15594,neg
15595,pos
15596,neg
15597,neg
15598,neg
15599,pos
15600,neg
15601,pos
15602,neg
15603,neg
15604,pos
15605,pos
15606,neg
15607,pos
15608,pos
15609,neg
15610,neg
15611,pos
15612,pos
15613,neg
15614,neg
15615,neg
15616,pos
15617,pos
15618,pos
15619,neg
15620,neg
15621,pos
15622,neg
15623,neg
15624,neg
15625,pos
15626,pos
15627,neg
15628,neg
15629,pos
15630,neg
15631,neg
15632,pos
15633,neg
15634,neg
15635,neg
15636,pos
15637,pos
15638,pos
15639,neg
15640,neg
15641,pos
15642,neg
15643,pos
15644,neg
15645,pos
15646,pos
15647,neg
15648,neg
15649,pos
15650,pos
15651,pos
15652,pos
15653,pos
15654,neg
15655,neg
15656,neg
15657,neg
15658,neg
15659,pos
15660,pos
15661,pos
15662,pos
15663,neg
15664,pos
15665,neg
15666,pos
15667,pos
15668,neg
15669,neg
15670,neg
15671,pos
15672,pos
15673,neg
15674,neg
15675,pos
15676,pos
15677,neg
15678,pos
15679,pos
15680,neg
15681,pos
15682,neg
15683,neg
15684,neg
15685,neg
15686,neg
15687,neg
15688,pos
15689,pos
15690,pos
15691,pos
15692,pos
15693,neg
15694,pos
15695,pos
15696,neg
15697,neg
15698,pos
15699,pos
15700,neg
15701,neg
15702,pos
15703,pos
15704,pos
15705,neg
15706,pos
15707,neg
15708,neg
15709,pos
15710,neg
15711,pos
15712,pos
15713,pos
15714,pos
15715,pos
15716,neg
15717,pos
15718,pos
15719,pos
15720,neg
15721,pos
15722,pos
15723,pos
15724,pos
15725,neg
15726,pos
15727,pos
15728,neg
15729,neg
15730,neg
15731,pos
15732,pos
15733,pos
15734,pos
15735,pos
15736,neg
15737,neg
15738,pos
15739,neg
15740,pos
15741,neg
15742,neg
15743,neg
15744,neg
15745,neg
15746,pos
15747,pos
15748,pos
15749,pos
15750,pos
15751,neg
15752,neg
15753,pos
15754,pos
15755,pos
15756,pos
15757,pos
15758,pos
15759,pos
15760,neg
15761,pos
15762,neg
15763,pos
15764,neg
15765,pos
15766,neg
15767,neg
15768,pos
15769,neg
15770,pos
15771,pos
15772,neg
15773,pos
15774,neg
15775,pos
15776,neg
15777,neg
15778,neg
15779,neg
15780,neg
15781,neg
15782,pos
15783,neg
15784,neg
15785,pos
15786,neg
15787,pos
15788,neg
15789,neg
15790,pos
15791,neg
15792,pos
15793,pos
15794,neg
15795,neg
15796,neg
15797,neg
15798,neg
15799,pos
15800,pos
15801,neg
15802,pos
15803,neg
15804,neg
15805,neg
15806,neg
15807,pos
15808,pos
15809,neg
15810,pos
15811,neg
15812,neg
15813,pos
15814,neg
15815,neg
15816,neg
15817,neg
15818,neg
15819,pos
15820,pos
15821,neg
15822,neg
15823,pos
15824,pos
15825,pos
15826,neg
15827,pos
15828,pos
15829,pos
15830,pos
15831,pos
15832,pos
15833,pos
15834,neg
15835,pos
15836,pos
15837,pos
15838,neg
15839,neg
15840,neg
15841,pos
15842,neg
15843,neg
15844,pos
15845,pos
15846,neg
15847,pos
15848,pos
15849,pos
15850,pos
15851,pos
15852,neg
15853,pos
15854,neg
15855,neg
15856,neg
15857,pos
15858,pos
15859,pos
15860,pos
15861,pos
15862,pos
15863,pos
15864,neg
15865,neg
15866,pos
15867,neg
15868,pos
15869,pos
15870,pos
15871,neg
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,neg
15878,neg
15879,pos
15880,neg
15881,pos
15882,pos
15883,neg
15884,neg
15885,pos
15886,neg
15887,pos
15888,pos
15889,neg
15890,neg
15891,neg
15892,neg
15893,neg
15894,neg
15895,pos
15896,pos
15897,neg
15898,neg
15899,neg
15900,pos
15901,pos
15902,neg
15903,pos
15904,pos
15905,neg
15906,pos
15907,neg
15908,pos
15909,neg
15910,pos
15911,pos
15912,pos
15913,pos
15914,pos
15915,neg
15916,neg
15917,pos
15918,neg
15919,pos
15920,neg
15921,neg
15922,neg
15923,pos
15924,pos
15925,pos
15926,pos
15927,pos
15928,pos
15929,pos
15930,neg
15931,neg
15932,neg
15933,pos
15934,neg
15935,pos
15936,neg
15937,neg
15938,pos
15939,pos
15940,pos
15941,pos
15942,neg
15943,neg
15944,neg
15945,pos
15946,neg
15947,pos
15948,pos
15949,pos
15950,neg
15951,pos
15952,neg
15953,neg
15954,pos
15955,neg
15956,pos
15957,neg
15958,neg
15959,neg
15960,neg
15961,pos
15962,pos
15963,neg
15964,neg
15965,neg
15966,pos
15967,neg
15968,pos
15969,pos
15970,pos
15971,neg
15972,pos
15973,neg
15974,pos
15975,pos
15976,neg
15977,neg
15978,neg
15979,neg
15980,neg
15981,pos
15982,neg
15983,pos
15984,neg
15985,neg
15986,pos
15987,pos
15988,neg
15989,pos
15990,pos
15991,pos
15992,pos
15993,pos
15994,pos
15995,neg
15996,neg
15997,neg
15998,pos
15999,pos
16000,pos
16001,pos
16002,pos
16003,neg
16004,neg
16005,neg
16006,neg
16007,pos
16008,pos
16009,pos
16010,pos
16011,pos
16012,pos
16013,neg
16014,pos
16015,pos
16016,pos
16017,neg
16018,pos
16019,pos
16020,pos
16021,pos
16022,pos
16023,neg
16024,pos
16025,neg
16026,pos
16027,neg
16028,pos
16029,pos
16030,neg
16031,neg
16032,pos
16033,neg
16034,pos
16035,neg
16036,pos
16037,neg
16038,pos
16039,pos
16040,pos
16041,pos
16042,neg
16043,pos
16044,pos
16045,pos
16046,neg
16047,pos
16048,neg
16049,neg
16050,pos
16051,neg
16052,pos
16053,neg
16054,pos
16055,neg
16056,pos
16057,neg
16058,neg
16059,pos
16060,neg
16061,neg
16062,neg
16063,pos
16064,pos
16065,neg
16066,pos
16067,pos
16068,pos
16069,neg
16070,pos
16071,pos
16072,pos
16073,pos
16074,pos
16075,pos
16076,pos
16077,neg
16078,neg
16079,pos
16080,pos
16081,pos
16082,neg
16083,neg
16084,neg
16085,pos
16086,neg
16087,neg
16088,neg
16089,neg
16090,neg
16091,pos
16092,pos
16093,pos
16094,pos
16095,neg
16096,pos
16097,neg
16098,pos
16099,pos
16100,neg
16101,pos
16102,pos
16103,pos
16104,pos
16105,neg
16106,pos
16107,neg
16108,pos
16109,pos
16110,neg
16111,pos
16112,neg
16113,neg
16114,neg
16115,neg
16116,pos
16117,neg
16118,pos
16119,pos
16120,neg
16121,neg
16122,pos
16123,neg
16124,pos
16125,neg
16126,neg
16127,neg
16128,pos
16129,neg
16130,neg
16131,neg
16132,neg
16133,pos
16134,pos
16135,neg
16136,pos
16137,pos
16138,pos
16139,pos
16140,pos
16141,neg
16142,pos
16143,neg
16144,pos
16145,neg
16146,pos
16147,neg
16148,neg
16149,neg
16150,pos
16151,pos
16152,pos
16153,neg
16154,pos
16155,neg
16156,neg
16157,pos
16158,neg
16159,neg
16160,neg
16161,neg
16162,neg
16163,pos
16164,pos
16165,pos
16166,neg
16167,pos
16168,neg
16169,neg
16170,neg
16171,pos
16172,pos
16173,neg
16174,pos
16175,neg
16176,neg
16177,neg
16178,pos
16179,pos
16180,neg
16181,pos
16182,pos
16183,neg
16184,pos
16185,neg
16186,pos
16187,neg
16188,pos
16189,pos
16190,neg
16191,pos
16192,neg
16193,neg
16194,neg
16195,pos
16196,pos
16197,neg
16198,pos
16199,pos
16200,neg
16201,pos
16202,pos
16203,pos
16204,neg
16205,pos
16206,neg
16207,neg
16208,pos
16209,neg
16210,neg
16211,pos
16212,pos
16213,pos
16214,neg
16215,pos
16216,pos
16217,pos
16218,neg
16219,neg
16220,pos
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,neg
16227,neg
16228,neg
16229,pos
16230,pos
16231,pos
16232,pos
16233,neg
16234,neg
16235,pos
16236,pos
16237,pos
16238,neg
16239,neg
16240,pos
16241,pos
16242,pos
16243,pos
16244,neg
16245,neg
16246,neg
16247,pos
16248,neg
16249,neg
16250,pos
16251,neg
16252,neg
16253,pos
16254,pos
16255,neg
16256,pos
16257,neg
16258,pos
16259,neg
16260,pos
16261,pos
16262,pos
16263,neg
16264,pos
16265,neg
16266,neg
16267,pos
16268,neg
16269,pos
16270,neg
16271,neg
16272,neg
16273,pos
16274,pos
16275,pos
16276,neg
16277,neg
16278,pos
16279,neg
16280,pos
16281,neg
16282,neg
16283,pos
16284,pos
16285,pos
16286,neg
16287,pos
16288,neg
16289,neg
16290,neg
16291,pos
16292,neg
16293,neg
16294,pos
16295,pos
16296,pos
16297,pos
16298,neg
16299,pos
16300,pos
16301,neg
16302,pos
16303,neg
16304,pos
16305,pos
16306,pos
16307,pos
16308,neg
16309,neg
16310,neg
16311,pos
16312,neg
16313,neg
16314,pos
16315,neg
16316,neg
16317,neg
16318,pos
16319,pos
16320,neg
16321,neg
16322,pos
16323,neg
16324,pos
16325,pos
16326,neg
16327,neg
16328,neg
16329,pos
16330,pos
16331,pos
16332,pos
16333,neg
16334,neg
16335,neg
16336,neg
16337,neg
16338,neg
16339,pos
16340,pos
16341,pos
16342,pos
16343,neg
16344,neg
16345,neg
16346,pos
16347,neg
16348,neg
16349,pos
16350,neg
16351,pos
16352,pos
16353,pos
16354,neg
16355,pos
16356,pos
16357,neg
16358,pos
16359,neg
16360,pos
16361,pos
16362,neg
16363,neg
16364,neg
16365,pos
16366,pos
16367,neg
16368,neg
16369,neg
16370,pos
16371,pos
16372,pos
16373,pos
16374,neg
16375,pos
16376,neg
16377,neg
16378,pos
16379,pos
16380,pos
16381,pos
16382,pos
16383,neg
16384,neg
16385,neg
16386,neg
16387,pos
16388,pos
16389,pos
16390,pos
16391,pos
16392,pos
16393,pos
16394,neg
16395,neg
16396,pos
16397,neg
16398,neg
16399,neg
16400,pos
16401,neg
16402,neg
16403,pos
16404,pos
16405,neg
16406,pos
16407,neg
16408,pos
16409,pos
16410,neg
16411,neg
16412,pos
16413,pos
16414,neg
16415,neg
16416,pos
16417,pos
16418,neg
16419,neg
16420,pos
16421,pos
16422,pos
16423,pos
16424,pos
16425,pos
16426,neg
16427,neg
16428,pos
16429,neg
16430,pos
16431,pos
16432,pos
16433,pos
16434,pos
16435,neg
16436,neg
16437,neg
16438,pos
16439,neg
16440,pos
16441,pos
16442,neg
16443,neg
16444,pos
16445,neg
16446,neg
16447,pos
16448,pos
16449,pos
16450,neg
16451,neg
16452,pos
16453,neg
16454,pos
16455,pos
16456,neg
16457,pos
16458,pos
16459,pos
16460,pos
16461,pos
16462,neg
16463,neg
16464,neg
16465,pos
16466,neg
16467,pos
16468,pos
16469,neg
16470,pos
16471,neg
16472,neg
16473,pos
16474,pos
16475,pos
16476,neg
16477,pos
16478,pos
16479,pos
16480,pos
16481,neg
16482,pos
16483,neg
16484,neg
16485,neg
16486,pos
16487,neg
16488,pos
16489,pos
16490,pos
16491,pos
16492,pos
16493,pos
16494,pos
16495,pos
16496,pos
16497,neg
16498,pos
16499,pos
16500,pos
16501,pos
16502,neg
16503,neg
16504,pos
16505,neg
16506,neg
16507,pos
16508,pos
16509,pos
16510,pos
16511,neg
16512,pos
16513,pos
16514,pos
16515,pos
16516,pos
16517,neg
16518,pos
16519,pos
16520,pos
16521,pos
16522,neg
16523,neg
16524,pos
16525,neg
16526,pos
16527,pos
16528,neg
16529,pos
16530,pos
16531,pos
16532,pos
16533,pos
16534,neg
16535,pos
16536,neg
16537,pos
16538,pos
16539,neg
16540,neg
16541,neg
16542,pos
16543,pos
16544,neg
16545,neg
16546,neg
16547,neg
16548,neg
16549,pos
16550,pos
16551,pos
16552,neg
16553,neg
16554,pos
16555,pos
16556,pos
16557,pos
16558,pos
16559,neg
16560,neg
16561,neg
16562,neg
16563,pos
16564,neg
16565,neg
16566,neg
16567,pos
16568,neg
16569,neg
16570,pos
16571,pos
16572,neg
16573,pos
16574,pos
16575,neg
16576,pos
16577,neg
16578,neg
16579,neg
16580,pos
16581,neg
16582,neg
16583,neg
16584,neg
16585,neg
16586,neg
16587,neg
16588,neg
16589,pos
16590,neg
16591,pos
16592,neg
16593,pos
16594,pos
16595,neg
16596,pos
16597,pos
16598,neg
16599,pos
16600,pos
16601,neg
16602,neg
16603,pos
16604,pos
16605,pos
16606,pos
16607,pos
16608,neg
16609,pos
16610,pos
16611,neg
16612,pos
16613,neg
16614,neg
16615,neg
16616,pos
16617,pos
16618,neg
16619,neg
16620,pos
16621,neg
16622,pos
16623,pos
16624,neg
16625,pos
16626,neg
16627,pos
16628,pos
16629,pos
16630,pos
16631,neg
16632,pos
16633,neg
16634,pos
16635,pos
16636,pos
16637,pos
16638,neg
16639,neg
16640,neg
16641,pos
16642,pos
16643,neg
16644,neg
16645,pos
16646,neg
16647,neg
16648,pos
16649,pos
16650,pos
16651,pos
16652,neg
16653,pos
16654,pos
16655,neg
16656,neg
16657,neg
16658,pos
16659,pos
16660,pos
16661,neg
16662,neg
16663,neg
16664,neg
16665,neg
16666,neg
16667,pos
16668,neg
16669,pos
16670,neg
16671,pos
16672,neg
16673,neg
16674,pos
16675,neg
16676,neg
16677,pos
16678,neg
16679,neg
16680,pos
16681,pos
16682,pos
16683,neg
16684,pos
16685,neg
16686,neg
16687,pos
16688,pos
16689,pos
16690,neg
16691,neg
16692,pos
16693,pos
16694,pos
16695,neg
16696,neg
16697,neg
16698,neg
16699,neg
16700,neg
16701,neg
16702,pos
16703,neg
16704,pos
16705,pos
16706,neg
16707,pos
16708,pos
16709,pos
16710,pos
16711,pos
16712,pos
16713,neg
16714,neg
16715,pos
16716,pos
16717,pos
16718,neg
16719,neg
16720,pos
16721,neg
16722,neg
16723,pos
16724,neg
16725,neg
16726,pos
16727,neg
16728,neg
16729,neg
16730,pos
16731,neg
16732,pos
16733,pos
16734,neg
16735,pos
16736,pos
16737,pos
16738,neg
16739,pos
16740,neg
16741,neg
16742,pos
16743,pos
16744,neg
16745,neg
16746,neg
16747,neg
16748,pos
16749,pos
16750,neg
16751,neg
16752,pos
16753,neg
16754,pos
16755,neg
16756,neg
16757,neg
16758,pos
16759,neg
16760,neg
16761,neg
16762,neg
16763,pos
16764,pos
16765,pos
16766,pos
16767,pos
16768,neg
16769,neg
16770,neg
16771,pos
16772,pos
16773,neg
16774,pos
16775,pos
16776,pos
16777,neg
16778,neg
16779,neg
16780,neg
16781,pos
16782,neg
16783,neg
16784,neg
16785,neg
16786,neg
16787,neg
16788,pos
16789,neg
16790,pos
16791,pos
16792,neg
16793,neg
16794,pos
16795,neg
16796,pos
16797,neg
16798,pos
16799,pos
16800,neg
16801,pos
16802,neg
16803,neg
16804,neg
16805,pos
16806,neg
16807,pos
16808,pos
16809,neg
16810,neg
16811,pos
16812,pos
16813,pos
16814,pos
16815,neg
16816,pos
16817,neg
16818,pos
16819,pos
16820,pos
16821,pos
16822,neg
16823,neg
16824,neg
16825,pos
16826,pos
16827,pos
16828,neg
16829,neg
16830,pos
16831,pos
16832,pos
16833,pos
16834,pos
16835,neg
16836,neg
16837,neg
16838,pos
16839,pos
16840,pos
16841,pos
16842,pos
16843,neg
16844,neg
16845,pos
16846,pos
16847,pos
16848,pos
16849,neg
16850,neg
16851,pos
16852,neg
16853,pos
16854,neg
16855,neg
16856,pos
16857,pos
16858,neg
16859,pos
16860,neg
16861,neg
16862,pos
16863,neg
16864,neg
16865,neg
16866,neg
16867,pos
16868,pos
16869,pos
16870,neg
16871,neg
16872,neg
16873,pos
16874,neg
16875,pos
16876,pos
16877,pos
16878,neg
16879,neg
16880,pos
16881,pos
16882,pos
16883,neg
16884,neg
16885,neg
16886,pos
16887,pos
16888,pos
16889,neg
16890,pos
16891,neg
16892,neg
16893,neg
16894,pos
16895,neg
16896,neg
16897,pos
16898,neg
16899,pos
16900,pos
16901,pos
16902,pos
16903,pos
16904,neg
16905,neg
16906,pos
16907,pos
16908,pos
16909,pos
16910,pos
16911,pos
16912,pos
16913,neg
16914,pos
16915,pos
16916,neg
16917,neg
16918,neg
16919,neg
16920,pos
16921,neg
16922,neg
16923,neg
16924,pos
16925,neg
16926,pos
16927,pos
16928,neg
16929,pos
16930,pos
16931,neg
16932,pos
16933,neg
16934,pos
16935,pos
16936,pos
16937,pos
16938,neg
16939,pos
16940,pos
16941,pos
16942,pos
16943,neg
16944,pos
16945,neg
16946,neg
16947,pos
16948,pos
16949,pos
16950,pos
16951,neg
16952,pos
16953,neg
16954,pos
16955,neg
16956,pos
16957,neg
16958,neg
16959,pos
16960,neg
16961,neg
16962,neg
16963,neg
16964,neg
16965,neg
16966,neg
16967,pos
16968,neg
16969,neg
16970,pos
16971,pos
16972,pos
16973,neg
16974,pos
16975,pos
16976,neg
16977,neg
16978,pos
16979,pos
16980,neg
16981,pos
16982,neg
16983,pos
16984,neg
16985,neg
16986,neg
16987,pos
16988,pos
16989,pos
16990,pos
16991,pos
16992,pos
16993,pos
16994,pos
16995,neg
16996,pos
16997,neg
16998,pos
16999,pos
17000,neg
17001,neg
17002,pos
17003,neg
17004,pos
17005,neg
17006,pos
17007,neg
17008,neg
17009,neg
17010,pos
17011,pos
17012,pos
17013,pos
17014,neg
17015,neg
17016,pos
17017,pos
17018,pos
17019,pos
17020,pos
17021,neg
17022,neg
17023,neg
17024,neg
17025,pos
17026,neg
17027,pos
17028,neg
17029,pos
17030,neg
17031,neg
17032,pos
17033,pos
17034,pos
17035,neg
17036,pos
17037,pos
17038,pos
17039,pos
17040,neg
17041,pos
17042,pos
17043,pos
17044,neg
17045,pos
17046,pos
17047,neg
17048,pos
17049,pos
17050,pos
17051,pos
17052,pos
17053,neg
17054,pos
17055,pos
17056,neg
17057,pos
17058,neg
17059,neg
17060,neg
17061,neg
17062,neg
17063,neg
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,neg
17070,neg
17071,pos
17072,neg
17073,pos
17074,neg
17075,neg
17076,neg
17077,neg
17078,neg
17079,neg
17080,pos
17081,neg
17082,pos
17083,pos
17084,neg
17085,neg
17086,neg
17087,neg
17088,pos
17089,pos
17090,pos
17091,neg
17092,pos
17093,pos
17094,pos
17095,neg
17096,pos
17097,neg
17098,pos
17099,pos
17100,pos
17101,pos
17102,neg
17103,pos
17104,pos
17105,pos
17106,neg
17107,neg
17108,neg
17109,pos
17110,neg
17111,pos
17112,pos
17113,neg
17114,pos
17115,neg
17116,pos
17117,neg
17118,pos
17119,neg
17120,pos
17121,pos
17122,neg
17123,pos
17124,neg
