id,label
16138,pos
16139,pos
16140,pos
16141,neg
16142,pos
16143,neg
16144,pos
16145,neg
16146,neg
16147,neg
16148,neg
16149,neg
16150,pos
16151,neg
16152,pos
16153,neg
16154,pos
16155,pos
16156,neg
16157,pos
16158,pos
16159,pos
16160,neg
16161,pos
16162,neg
16163,pos
16164,neg
16165,neg
16166,pos
16167,neg
16168,neg
16169,neg
16170,neg
16171,neg
16172,pos
16173,neg
16174,neg
16175,pos
16176,neg
16177,pos
16178,neg
16179,pos
16180,neg
16181,neg
16182,neg
16183,pos
16184,neg
16185,pos
16186,pos
16187,neg
16188,pos
16189,pos
16190,neg
16191,neg
16192,neg
16193,neg
16194,neg
16195,neg
16196,neg
16197,neg
16198,pos
16199,pos
16200,pos
16201,pos
16202,pos
16203,pos
16204,neg
16205,pos
16206,pos
16207,pos
16208,pos
16209,neg
16210,pos
16211,neg
16212,pos
16213,pos
16214,neg
16215,pos
16216,pos
16217,pos
16218,pos
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,neg
16225,neg
16226,pos
16227,neg
16228,pos
16229,pos
16230,neg
16231,neg
16232,pos
16233,pos
16234,neg
16235,neg
16236,neg
16237,pos
16238,pos
16239,pos
16240,neg
16241,neg
16242,neg
16243,pos
16244,pos
16245,neg
16246,pos
16247,pos
16248,neg
16249,neg
16250,pos
16251,pos
16252,pos
16253,neg
16254,neg
16255,neg
16256,pos
16257,pos
16258,pos
16259,pos
16260,pos
16261,neg
16262,neg
16263,neg
16264,neg
16265,pos
16266,neg
16267,neg
16268,neg
16269,neg
16270,neg
16271,neg
16272,pos
16273,pos
16274,pos
16275,pos
16276,pos
16277,pos
16278,pos
16279,pos
16280,neg
16281,pos
16282,neg
16283,neg
16284,pos
16285,neg
16286,neg
16287,pos
16288,pos
16289,neg
16290,neg
16291,neg
16292,pos
16293,pos
16294,neg
16295,pos
16296,pos
16297,pos
16298,pos
16299,pos
16300,neg
16301,pos
16302,neg
16303,neg
16304,pos
16305,pos
16306,neg
16307,pos
16308,neg
16309,pos
16310,neg
16311,neg
16312,pos
16313,neg
16314,pos
16315,neg
16316,neg
16317,pos
16318,pos
16319,pos
16320,neg
16321,pos
16322,neg
16323,pos
16324,pos
16325,neg
16326,pos
16327,neg
16328,neg
16329,pos
16330,pos
16331,pos
16332,pos
16333,neg
16334,neg
16335,pos
16336,pos
16337,pos
16338,neg
16339,pos
16340,neg
16341,neg
16342,neg
16343,pos
16344,pos
16345,pos
16346,neg
16347,pos
16348,pos
16349,pos
16350,neg
16351,neg
16352,pos
16353,pos
16354,neg
16355,neg
16356,neg
16357,pos
16358,neg
16359,neg
16360,neg
16361,pos
16362,neg
16363,neg
16364,neg
16365,neg
16366,neg
16367,pos
16368,pos
16369,pos
16370,pos
16371,pos
16372,pos
16373,pos
16374,neg
16375,pos
16376,pos
16377,neg
16378,pos
16379,neg
16380,pos
16381,neg
16382,neg
16383,pos
16384,pos
16385,neg
16386,pos
16387,pos
16388,neg
16389,pos
16390,pos
16391,neg
16392,pos
16393,pos
16394,neg
16395,pos
16396,neg
16397,neg
16398,pos
16399,neg
16400,pos
16401,pos
16402,pos
16403,pos
16404,pos
16405,pos
16406,pos
16407,pos
16408,neg
16409,neg
16410,pos
16411,pos
16412,pos
16413,pos
16414,pos
16415,neg
16416,pos
16417,pos
16418,pos
16419,neg
16420,neg
16421,pos
16422,pos
16423,pos
16424,pos
16425,neg
16426,neg
16427,pos
16428,pos
16429,neg
16430,neg
16431,neg
16432,pos
16433,pos
16434,neg
16435,neg
16436,neg
16437,neg
16438,pos
16439,pos
16440,neg
16441,neg
16442,neg
16443,neg
16444,pos
16445,pos
16446,pos
16447,pos
16448,neg
16449,neg
16450,neg
16451,pos
16452,pos
16453,pos
16454,pos
16455,neg
16456,neg
16457,neg
16458,neg
16459,neg
16460,pos
16461,neg
16462,neg
16463,neg
16464,neg
16465,neg
16466,pos
16467,neg
16468,pos
16469,pos
16470,neg
16471,neg
16472,pos
16473,pos
16474,pos
16475,neg
16476,pos
16477,neg
16478,neg
16479,neg
16480,neg
16481,neg
16482,neg
16483,neg
16484,neg
16485,pos
16486,pos
16487,neg
16488,pos
16489,neg
16490,pos
16491,pos
16492,neg
16493,pos
16494,neg
16495,pos
16496,pos
16497,neg
16498,neg
16499,pos
16500,pos
16501,pos
16502,pos
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,neg
16509,neg
16510,pos
16511,pos
16512,pos
16513,neg
16514,neg
16515,pos
16516,neg
16517,neg
16518,pos
16519,pos
16520,neg
16521,pos
16522,pos
16523,pos
16524,pos
16525,pos
16526,pos
16527,neg
16528,neg
16529,pos
16530,pos
16531,neg
16532,pos
16533,pos
16534,pos
16535,neg
16536,pos
16537,neg
16538,neg
16539,neg
16540,neg
16541,neg
16542,neg
16543,pos
16544,pos
16545,neg
16546,pos
16547,pos
16548,pos
16549,pos
16550,neg
16551,neg
16552,pos
16553,neg
16554,neg
16555,pos
16556,neg
16557,neg
16558,pos
16559,neg
16560,pos
16561,pos
16562,pos
16563,neg
16564,neg
16565,neg
16566,neg
16567,pos
16568,pos
16569,neg
16570,neg
16571,neg
16572,neg
16573,neg
16574,pos
16575,neg
16576,neg
16577,pos
16578,neg
16579,pos
16580,pos
16581,pos
16582,neg
16583,pos
16584,pos
16585,pos
16586,pos
16587,neg
16588,pos
16589,pos
16590,neg
16591,neg
16592,pos
16593,pos
16594,pos
16595,neg
16596,neg
16597,neg
16598,pos
16599,pos
16600,neg
16601,neg
16602,pos
16603,neg
16604,neg
16605,neg
16606,pos
16607,pos
16608,pos
16609,pos
16610,pos
16611,pos
16612,neg
16613,pos
16614,pos
16615,pos
16616,pos
16617,neg
16618,pos
16619,pos
16620,pos
16621,pos
16622,pos
16623,pos
16624,neg
16625,neg
16626,neg
16627,neg
16628,neg
16629,neg
16630,neg
16631,neg
16632,pos
16633,neg
16634,neg
16635,neg
16636,pos
16637,pos
16638,neg
16639,neg
16640,neg
16641,neg
16642,pos
16643,pos
16644,pos
16645,pos
16646,neg
16647,neg
16648,neg
16649,pos
16650,neg
16651,neg
16652,pos
16653,neg
16654,pos
16655,neg
16656,neg
16657,pos
16658,pos
16659,neg
16660,pos
16661,neg
16662,neg
16663,pos
16664,neg
16665,neg
16666,neg
16667,pos
16668,neg
16669,neg
16670,pos
16671,pos
16672,pos
16673,pos
16674,pos
16675,pos
16676,pos
16677,pos
16678,pos
16679,pos
16680,pos
16681,pos
16682,pos
16683,neg
16684,pos
16685,neg
16686,neg
16687,neg
16688,pos
16689,pos
16690,neg
16691,pos
16692,neg
16693,pos
16694,pos
16695,pos
16696,pos
16697,neg
16698,pos
16699,neg
16700,pos
16701,pos
16702,neg
16703,pos
16704,neg
16705,pos
16706,neg
16707,neg
16708,pos
16709,pos
16710,pos
16711,pos
16712,pos
16713,neg
16714,neg
16715,pos
16716,neg
16717,neg
16718,pos
16719,pos
16720,pos
16721,pos
16722,pos
16723,pos
16724,pos
16725,pos
16726,pos
16727,pos
16728,neg
16729,neg
16730,neg
16731,neg
16732,pos
16733,neg
16734,pos
16735,neg
16736,neg
16737,pos
16738,pos
16739,pos
16740,pos
16741,pos
16742,pos
16743,neg
16744,pos
16745,pos
16746,neg
16747,neg
16748,pos
16749,neg
16750,pos
16751,neg
16752,pos
16753,neg
16754,neg
16755,pos
16756,pos
16757,pos
16758,pos
16759,neg
16760,neg
16761,pos
16762,neg
16763,neg
16764,pos
16765,pos
16766,neg
16767,neg
16768,pos
16769,pos
16770,pos
16771,neg
16772,pos
16773,pos
16774,neg
16775,neg
16776,neg
16777,neg
16778,pos
16779,pos
16780,neg
16781,neg
16782,neg
16783,neg
16784,pos
16785,neg
16786,pos
16787,pos
16788,pos
16789,neg
16790,pos
16791,neg
16792,neg
16793,pos
16794,pos
16795,neg
16796,pos
16797,neg
16798,neg
16799,pos
16800,neg
16801,pos
16802,pos
16803,pos
16804,pos
16805,pos
16806,pos
16807,pos
16808,neg
16809,pos
16810,neg
16811,pos
16812,neg
16813,pos
16814,neg
16815,pos
16816,pos
16817,neg
16818,neg
16819,pos
16820,pos
16821,pos
16822,neg
16823,pos
16824,neg
16825,pos
16826,neg
16827,neg
16828,neg
16829,pos
16830,neg
16831,neg
16832,neg
16833,neg
16834,neg
16835,pos
16836,neg
16837,pos
16838,pos
16839,neg
16840,neg
16841,neg
16842,pos
16843,neg
16844,neg
16845,neg
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,neg
16852,pos
16853,pos
16854,neg
16855,pos
16856,pos
16857,pos
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,pos
16864,neg
16865,pos
16866,neg
16867,pos
16868,neg
16869,pos
16870,pos
16871,pos
16872,neg
16873,pos
16874,pos
16875,pos
16876,neg
16877,pos
16878,neg
16879,pos
16880,neg
16881,neg
16882,neg
16883,neg
16884,neg
16885,neg
16886,neg
16887,pos
16888,neg
16889,pos
16890,pos
16891,neg
16892,neg
16893,pos
16894,neg
16895,neg
16896,neg
16897,neg
16898,neg
16899,neg
16900,neg
16901,neg
16902,pos
16903,pos
16904,pos
16905,pos
16906,neg
16907,neg
16908,pos
16909,neg
16910,pos
16911,neg
16912,pos
16913,neg
16914,neg
16915,pos
16916,pos
16917,neg
16918,pos
16919,pos
16920,neg
16921,pos
16922,neg
16923,neg
16924,pos
16925,pos
16926,neg
16927,neg
16928,pos
16929,pos
16930,pos
16931,pos
16932,pos
16933,neg
16934,neg
16935,neg
16936,pos
16937,pos
16938,neg
16939,neg
16940,pos
16941,pos
16942,pos
16943,neg
16944,pos
16945,pos
16946,neg
16947,neg
16948,neg
16949,neg
16950,pos
16951,neg
16952,pos
16953,pos
16954,neg
16955,pos
16956,neg
16957,pos
16958,neg
16959,neg
16960,neg
16961,neg
16962,pos
16963,neg
16964,neg
16965,pos
16966,pos
16967,neg
16968,pos
16969,neg
16970,neg
16971,neg
16972,pos
16973,neg
16974,pos
16975,neg
16976,pos
16977,neg
16978,pos
16979,pos
16980,neg
16981,neg
16982,pos
16983,neg
16984,pos
16985,neg
16986,pos
16987,pos
16988,neg
16989,pos
16990,neg
16991,pos
16992,neg
16993,neg
16994,pos
16995,neg
16996,pos
16997,neg
16998,neg
16999,pos
17000,pos
17001,pos
17002,neg
17003,pos
17004,pos
17005,pos
17006,neg
17007,pos
17008,neg
17009,neg
17010,pos
17011,neg
17012,neg
17013,neg
17014,pos
17015,neg
17016,neg
17017,neg
17018,pos
17019,neg
17020,pos
17021,pos
17022,pos
17023,neg
17024,neg
17025,neg
17026,neg
17027,pos
17028,pos
17029,neg
17030,pos
17031,neg
17032,pos
17033,pos
17034,neg
17035,neg
17036,neg
17037,pos
17038,pos
17039,neg
17040,neg
17041,neg
17042,neg
17043,pos
17044,pos
17045,pos
17046,neg
17047,pos
17048,neg
17049,neg
17050,neg
17051,neg
17052,neg
17053,neg
17054,pos
17055,neg
17056,neg
17057,neg
17058,pos
17059,neg
17060,pos
17061,neg
17062,pos
17063,pos
17064,pos
17065,neg
17066,pos
17067,neg
17068,neg
17069,pos
17070,pos
17071,neg
17072,pos
17073,neg
17074,neg
17075,neg
17076,neg
17077,neg
17078,neg
17079,pos
17080,neg
17081,neg
17082,neg
17083,neg
17084,neg
17085,neg
17086,pos
17087,pos
17088,neg
17089,pos
17090,neg
17091,pos
17092,pos
17093,pos
17094,neg
17095,neg
17096,neg
17097,pos
17098,neg
17099,pos
17100,pos
17101,pos
17102,pos
17103,neg
17104,pos
17105,pos
17106,neg
17107,neg
17108,neg
17109,neg
17110,neg
17111,neg
17112,neg
17113,neg
17114,pos
17115,pos
17116,pos
17117,pos
17118,neg
17119,neg
17120,neg
17121,pos
17122,pos
17123,pos
17124,neg
17125,pos
17126,pos
17127,pos
17128,pos
17129,pos
17130,pos
17131,neg
17132,pos
17133,pos
17134,pos
17135,neg
17136,neg
17137,pos
17138,pos
17139,neg
17140,neg
17141,pos
17142,pos
17143,pos
17144,neg
17145,neg
17146,pos
17147,neg
17148,neg
17149,pos
17150,pos
17151,neg
17152,pos
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,neg
17160,pos
17161,neg
17162,pos
17163,pos
17164,neg
17165,pos
17166,pos
17167,neg
17168,neg
17169,neg
17170,neg
17171,pos
17172,neg
17173,pos
17174,neg
17175,neg
17176,pos
17177,neg
17178,neg
17179,neg
17180,pos
17181,neg
17182,neg
17183,pos
17184,neg
17185,neg
17186,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,neg
17192,neg
17193,pos
17194,neg
17195,neg
17196,pos
17197,pos
17198,neg
17199,pos
17200,neg
17201,neg
17202,neg
17203,neg
17204,pos
17205,neg
17206,pos
17207,pos
17208,pos
17209,neg
17210,pos
17211,neg
17212,pos
17213,pos
17214,neg
17215,pos
17216,neg
17217,neg
17218,neg
17219,pos
17220,pos
17221,pos
17222,neg
17223,neg
17224,pos
17225,pos
17226,pos
17227,neg
17228,pos
17229,pos
17230,neg
17231,neg
17232,neg
17233,neg
17234,neg
17235,pos
17236,pos
17237,neg
17238,pos
17239,pos
17240,neg
17241,pos
17242,neg
17243,pos
17244,pos
17245,pos
17246,neg
17247,pos
17248,neg
17249,neg
17250,neg
17251,neg
17252,neg
17253,neg
17254,pos
17255,neg
17256,neg
17257,pos
17258,pos
17259,neg
17260,pos
17261,pos
17262,neg
17263,neg
17264,neg
17265,neg
17266,pos
17267,neg
17268,neg
17269,pos
17270,neg
17271,neg
17272,neg
17273,neg
17274,neg
17275,neg
17276,neg
17277,pos
17278,pos
17279,neg
17280,neg
17281,neg
17282,neg
17283,neg
17284,neg
17285,neg
17286,pos
17287,pos
17288,neg
17289,pos
17290,pos
17291,neg
17292,pos
17293,pos
17294,pos
17295,pos
17296,pos
17297,neg
17298,neg
17299,pos
17300,pos
17301,pos
17302,neg
17303,pos
17304,pos
17305,pos
17306,neg
17307,pos
17308,pos
17309,pos
17310,pos
17311,neg
17312,pos
17313,neg
17314,neg
17315,pos
17316,pos
17317,neg
17318,pos
17319,neg
17320,pos
17321,pos
17322,pos
17323,neg
17324,neg
17325,neg
17326,neg
17327,neg
17328,pos
17329,neg
17330,pos
17331,neg
17332,pos
17333,pos
17334,pos
17335,pos
17336,pos
17337,pos
17338,neg
17339,pos
17340,neg
17341,pos
17342,neg
17343,neg
17344,pos
17345,pos
17346,pos
17347,pos
17348,pos
17349,pos
17350,pos
17351,pos
17352,neg
17353,neg
17354,pos
17355,pos
17356,pos
17357,pos
17358,pos
17359,pos
17360,pos
17361,neg
17362,pos
17363,pos
17364,neg
17365,pos
17366,pos
17367,neg
17368,pos
17369,pos
17370,pos
17371,pos
17372,neg
17373,pos
17374,pos
17375,pos
17376,neg
17377,neg
17378,pos
17379,pos
17380,pos
17381,pos
17382,pos
17383,pos
17384,neg
17385,pos
17386,neg
17387,pos
17388,pos
17389,pos
17390,pos
17391,pos
17392,neg
17393,pos
17394,neg
17395,pos
17396,neg
17397,pos
17398,neg
17399,pos
17400,pos
17401,pos
17402,pos
17403,pos
17404,pos
17405,pos
17406,neg
17407,neg
17408,neg
17409,neg
17410,neg
17411,pos
17412,pos
17413,pos
17414,neg
17415,pos
17416,neg
17417,neg
17418,neg
17419,neg
17420,pos
17421,neg
17422,pos
17423,neg
17424,pos
17425,neg
17426,pos
17427,pos
17428,pos
17429,pos
17430,pos
17431,pos
17432,neg
17433,pos
17434,neg
17435,pos
17436,neg
17437,neg
17438,neg
17439,pos
17440,pos
17441,pos
17442,neg
17443,neg
17444,pos
17445,neg
17446,pos
17447,pos
17448,pos
17449,pos
17450,pos
17451,pos
17452,neg
17453,neg
17454,pos
17455,pos
17456,pos
17457,neg
17458,pos
17459,neg
17460,neg
17461,neg
17462,neg
17463,neg
17464,neg
17465,pos
17466,pos
17467,pos
17468,neg
17469,neg
17470,pos
17471,pos
17472,neg
17473,neg
17474,neg
17475,neg
17476,neg
17477,pos
17478,neg
17479,neg
17480,pos
17481,neg
17482,pos
17483,pos
17484,pos
17485,neg
17486,neg
17487,neg
17488,pos
17489,neg
17490,neg
17491,neg
17492,pos
17493,pos
17494,neg
17495,pos
17496,neg
17497,neg
17498,neg
17499,neg
17500,neg
17501,neg
17502,pos
17503,pos
17504,neg
17505,neg
17506,neg
17507,neg
17508,pos
17509,pos
17510,neg
17511,pos
17512,pos
17513,pos
17514,pos
17515,neg
17516,pos
17517,neg
17518,pos
17519,pos
17520,pos
17521,neg
17522,pos
17523,neg
17524,neg
17525,neg
17526,neg
17527,neg
17528,neg
17529,pos
17530,neg
17531,pos
17532,neg
17533,pos
17534,pos
17535,pos
17536,pos
17537,pos
17538,pos
17539,pos
17540,neg
17541,pos
17542,pos
17543,pos
17544,pos
17545,neg
17546,neg
17547,neg
17548,neg
17549,neg
17550,neg
17551,pos
17552,pos
17553,pos
17554,pos
17555,pos
17556,pos
17557,pos
17558,neg
17559,neg
17560,pos
17561,neg
17562,neg
17563,neg
17564,neg
17565,neg
17566,pos
17567,neg
17568,pos
17569,neg
17570,pos
17571,neg
17572,neg
17573,neg
17574,neg
17575,pos
17576,neg
17577,pos
17578,pos
17579,pos
17580,pos
17581,neg
17582,pos
17583,neg
17584,neg
17585,pos
17586,pos
17587,pos
17588,pos
17589,pos
17590,pos
17591,neg
17592,pos
17593,pos
17594,neg
17595,pos
17596,neg
17597,pos
17598,pos
17599,pos
17600,pos
17601,pos
17602,pos
17603,neg
17604,neg
17605,pos
17606,pos
17607,neg
17608,neg
17609,neg
17610,neg
17611,neg
17612,neg
17613,neg
17614,pos
17615,neg
17616,neg
17617,pos
17618,pos
17619,pos
17620,neg
17621,pos
17622,neg
17623,pos
17624,neg
17625,neg
17626,pos
17627,pos
17628,neg
17629,neg
17630,neg
17631,neg
17632,neg
17633,pos
17634,neg
17635,neg
17636,pos
17637,neg
17638,pos
17639,pos
17640,pos
17641,neg
17642,pos
17643,pos
17644,pos
17645,pos
17646,pos
17647,neg
17648,pos
17649,pos
17650,pos
17651,neg
17652,pos
17653,pos
17654,neg
17655,pos
17656,neg
17657,pos
17658,neg
17659,pos
17660,pos
17661,neg
17662,neg
17663,neg
17664,pos
17665,pos
17666,neg
17667,neg
17668,pos
17669,neg
17670,pos
17671,pos
17672,neg
17673,pos
17674,pos
17675,pos
17676,pos
17677,pos
17678,pos
17679,neg
17680,pos
17681,pos
17682,neg
17683,neg
17684,pos
17685,pos
17686,neg
17687,pos
17688,pos
17689,pos
17690,pos
17691,pos
17692,pos
17693,neg
17694,neg
17695,pos
17696,pos
17697,pos
17698,pos
17699,neg
17700,neg
17701,neg
17702,pos
17703,neg
17704,pos
17705,neg
17706,neg
17707,neg
17708,pos
17709,neg
17710,pos
17711,pos
17712,pos
17713,pos
17714,neg
17715,pos
17716,pos
17717,pos
17718,neg
17719,neg
17720,neg
17721,pos
17722,neg
17723,pos
17724,pos
17725,neg
17726,pos
17727,neg
17728,pos
17729,pos
17730,pos
17731,neg
17732,neg
17733,neg
17734,pos
17735,pos
17736,neg
17737,neg
17738,pos
17739,pos
17740,neg
17741,neg
17742,neg
17743,pos
17744,neg
17745,pos
17746,pos
17747,pos
17748,pos
17749,pos
17750,pos
17751,neg
17752,neg
17753,neg
17754,neg
17755,neg
17756,pos
17757,pos
17758,pos
17759,pos
17760,neg
17761,neg
17762,pos
17763,neg
17764,pos
17765,pos
17766,pos
17767,neg
17768,neg
17769,pos
17770,pos
17771,pos
17772,pos
17773,pos
17774,pos
17775,pos
17776,pos
17777,pos
17778,neg
17779,pos
17780,pos
17781,pos
17782,neg
17783,neg
17784,neg
17785,neg
17786,neg
17787,pos
17788,neg
17789,pos
17790,pos
17791,neg
17792,pos
17793,neg
17794,pos
17795,neg
17796,pos
17797,neg
17798,neg
17799,neg
17800,neg
17801,neg
17802,neg
17803,neg
17804,neg
17805,neg
17806,neg
17807,pos
17808,pos
17809,pos
17810,neg
17811,pos
17812,neg
17813,neg
17814,neg
17815,neg
17816,neg
17817,pos
17818,pos
17819,pos
17820,pos
17821,neg
17822,neg
17823,pos
17824,pos
17825,pos
17826,pos
17827,pos
17828,pos
17829,neg
17830,pos
17831,pos
17832,neg
17833,pos
17834,pos
17835,neg
17836,neg
17837,pos
17838,neg
17839,neg
17840,neg
17841,pos
17842,pos
17843,neg
17844,pos
17845,pos
17846,neg
17847,pos
17848,pos
17849,pos
17850,neg
17851,pos
17852,neg
17853,pos
17854,pos
17855,pos
17856,pos
17857,neg
17858,pos
17859,pos
17860,pos
17861,neg
17862,pos
17863,pos
17864,neg
17865,neg
17866,pos
17867,pos
17868,pos
17869,pos
17870,pos
17871,neg
17872,neg
17873,neg
17874,neg
17875,pos
17876,neg
17877,neg
17878,pos
17879,neg
17880,neg
17881,pos
17882,pos
17883,neg
17884,pos
17885,pos
17886,pos
17887,pos
17888,pos
17889,neg
17890,pos
17891,neg
17892,pos
17893,neg
17894,neg
17895,neg
17896,pos
17897,pos
17898,pos
17899,neg
17900,pos
17901,neg
17902,pos
17903,neg
17904,pos
17905,pos
17906,pos
17907,pos
17908,pos
17909,pos
17910,pos
17911,pos
17912,neg
17913,pos
17914,pos
17915,neg
17916,pos
17917,neg
17918,neg
17919,pos
17920,pos
17921,pos
17922,pos
17923,neg
17924,pos
17925,neg
17926,pos
17927,pos
17928,pos
17929,pos
17930,pos
17931,pos
17932,pos
17933,pos
17934,neg
17935,pos
17936,pos
17937,neg
17938,pos
17939,pos
17940,neg
17941,neg
17942,pos
17943,neg
17944,pos
17945,pos
17946,pos
17947,pos
17948,pos
17949,pos
17950,neg
17951,pos
17952,neg
17953,neg
17954,pos
17955,pos
17956,neg
17957,pos
17958,neg
17959,neg
17960,neg
17961,neg
17962,neg
17963,pos
17964,pos
17965,pos
17966,pos
17967,neg
17968,neg
17969,pos
17970,pos
17971,neg
17972,neg
17973,pos
17974,pos
17975,neg
17976,pos
17977,neg
17978,pos
17979,neg
17980,pos
17981,neg
17982,pos
17983,pos
17984,neg
17985,neg
17986,pos
17987,neg
17988,neg
17989,pos
17990,neg
17991,pos
17992,pos
17993,neg
17994,neg
17995,neg
17996,pos
17997,neg
17998,pos
17999,neg
18000,neg
18001,neg
18002,neg
18003,neg
18004,pos
18005,pos
18006,pos
18007,pos
18008,pos
18009,pos
18010,neg
18011,pos
18012,pos
18013,pos
18014,neg
18015,neg
18016,neg
18017,pos
18018,neg
18019,neg
18020,pos
18021,neg
18022,pos
18023,neg
18024,neg
18025,pos
18026,pos
18027,pos
18028,neg
18029,neg
18030,pos
18031,neg
18032,pos
18033,pos
18034,pos
18035,neg
18036,neg
18037,neg
18038,pos
18039,pos
18040,pos
18041,neg
18042,pos
18043,neg
18044,neg
18045,pos
18046,pos
18047,pos
18048,neg
18049,pos
18050,neg
18051,neg
18052,pos
18053,pos
18054,pos
18055,pos
18056,neg
18057,neg
18058,pos
18059,pos
18060,pos
18061,pos
18062,neg
18063,pos
18064,pos
18065,pos
18066,pos
18067,neg
18068,pos
18069,neg
18070,neg
18071,neg
18072,neg
18073,neg
18074,pos
18075,neg
18076,neg
18077,neg
18078,neg
18079,neg
18080,pos
18081,pos
18082,pos
18083,neg
18084,neg
18085,neg
18086,neg
18087,pos
18088,neg
18089,pos
18090,pos
18091,pos
18092,neg
18093,pos
18094,pos
18095,neg
18096,neg
18097,neg
18098,pos
18099,neg
18100,neg
18101,pos
18102,neg
18103,pos
18104,pos
18105,neg
18106,pos
18107,pos
18108,neg
18109,pos
18110,neg
18111,neg
18112,neg
18113,neg
18114,pos
18115,neg
18116,neg
18117,pos
18118,pos
18119,pos
18120,pos
18121,pos
18122,neg
18123,neg
18124,neg
18125,neg
18126,pos
18127,neg
18128,pos
18129,neg
18130,neg
18131,pos
18132,pos
18133,neg
18134,neg
18135,pos
18136,neg
18137,neg
18138,pos
18139,pos
18140,neg
18141,neg
18142,pos
18143,neg
18144,neg
18145,pos
18146,neg
18147,pos
18148,pos
18149,neg
18150,neg
18151,pos
18152,neg
18153,neg
18154,pos
18155,pos
18156,neg
18157,pos
18158,pos
18159,pos
18160,pos
18161,neg
18162,neg
18163,pos
18164,pos
18165,pos
18166,neg
18167,pos
18168,pos
18169,neg
18170,neg
18171,pos
18172,neg
18173,pos
18174,pos
18175,neg
18176,pos
18177,pos
18178,pos
18179,pos
18180,pos
18181,neg
18182,neg
18183,neg
18184,neg
18185,pos
18186,pos
18187,neg
18188,neg
18189,neg
18190,neg
18191,pos
18192,neg
18193,pos
18194,pos
18195,pos
18196,neg
18197,neg
18198,pos
18199,neg
18200,neg
18201,neg
18202,pos
18203,neg
18204,neg
18205,pos
18206,pos
18207,pos
18208,pos
18209,pos
18210,neg
18211,neg
18212,pos
18213,pos
18214,neg
18215,pos
18216,pos
18217,pos
18218,pos
18219,pos
18220,pos
18221,pos
18222,pos
18223,pos
18224,pos
18225,neg
18226,pos
18227,pos
18228,pos
18229,pos
18230,neg
18231,neg
18232,pos
18233,neg
18234,pos
18235,neg
18236,neg
18237,pos
18238,pos
18239,neg
18240,neg
18241,neg
18242,neg
18243,pos
18244,pos
18245,pos
18246,pos
18247,neg
18248,pos
18249,neg
18250,neg
18251,neg
18252,neg
18253,pos
18254,pos
18255,neg
18256,neg
18257,pos
18258,pos
18259,neg
18260,neg
18261,pos
18262,neg
18263,pos
18264,neg
18265,neg
18266,neg
18267,neg
18268,neg
18269,neg
18270,neg
18271,neg
18272,pos
18273,pos
18274,pos
18275,pos
18276,neg
18277,pos
18278,pos
18279,neg
18280,pos
18281,pos
18282,pos
18283,neg
18284,pos
18285,pos
18286,neg
18287,pos
18288,neg
18289,neg
18290,pos
18291,neg
18292,pos
18293,pos
18294,neg
18295,pos
18296,neg
18297,pos
18298,neg
18299,neg
18300,pos
18301,pos
18302,neg
18303,pos
18304,neg
18305,neg
