id,label
15643,neg
15644,neg
15645,neg
15646,pos
15647,pos
15648,neg
15649,pos
15650,neg
15651,pos
15652,pos
15653,pos
15654,neg
15655,neg
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,pos
15662,pos
15663,neg
15664,pos
15665,pos
15666,neg
15667,pos
15668,pos
15669,pos
15670,neg
15671,neg
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,neg
15678,pos
15679,neg
15680,pos
15681,pos
15682,pos
15683,neg
15684,neg
15685,neg
15686,pos
15687,neg
15688,pos
15689,neg
15690,pos
15691,pos
15692,pos
15693,neg
15694,pos
15695,pos
15696,pos
15697,pos
15698,neg
15699,neg
15700,neg
15701,pos
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,neg
15708,neg
15709,neg
15710,pos
15711,pos
15712,pos
15713,pos
15714,neg
15715,neg
15716,pos
15717,pos
15718,pos
15719,neg
15720,pos
15721,pos
15722,pos
15723,pos
15724,pos
15725,neg
15726,neg
15727,pos
15728,pos
15729,pos
15730,neg
15731,pos
15732,neg
15733,neg
15734,neg
15735,neg
15736,pos
15737,pos
15738,pos
15739,pos
15740,pos
15741,neg
15742,neg
15743,pos
15744,neg
15745,pos
15746,pos
15747,pos
15748,neg
15749,neg
15750,neg
15751,pos
15752,pos
15753,pos
15754,pos
15755,neg
15756,pos
15757,pos
15758,neg
15759,pos
15760,neg
15761,neg
15762,neg
15763,pos
15764,pos
15765,pos
15766,pos
15767,neg
15768,pos
15769,pos
15770,neg
15771,pos
15772,neg
15773,pos
15774,neg
15775,neg
15776,neg
15777,neg
15778,neg
15779,pos
15780,neg
15781,neg
15782,neg
15783,neg
15784,neg
15785,neg
15786,pos
15787,pos
15788,pos
15789,pos
15790,pos
15791,neg
15792,pos
15793,neg
15794,pos
15795,neg
15796,neg
15797,neg
15798,pos
15799,pos
15800,pos
15801,neg
15802,pos
15803,pos
15804,neg
15805,pos
15806,pos
15807,pos
15808,neg
15809,neg
15810,pos
15811,neg
15812,neg
15813,neg
15814,pos
15815,neg
15816,neg
15817,neg
15818,pos
15819,neg
15820,neg
15821,neg
15822,neg
15823,pos
15824,pos
15825,neg
15826,neg
15827,pos
15828,neg
15829,pos
15830,neg
15831,pos
15832,pos
15833,neg
15834,neg
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,neg
15841,pos
15842,neg
15843,pos
15844,pos
15845,neg
15846,pos
15847,pos
15848,pos
15849,pos
15850,pos
15851,neg
15852,neg
15853,neg
15854,pos
15855,pos
15856,pos
15857,pos
15858,pos
15859,pos
15860,pos
15861,neg
15862,pos
15863,pos
15864,pos
15865,neg
15866,pos
15867,pos
15868,neg
15869,pos
15870,pos
15871,neg
15872,pos
15873,pos
15874,pos
15875,pos
15876,neg
15877,neg
15878,pos
15879,neg
15880,neg
15881,neg
15882,pos
15883,neg
15884,pos
15885,neg
15886,pos
15887,neg
15888,pos
15889,pos
15890,pos
15891,pos
15892,pos
15893,neg
15894,pos
15895,neg
15896,neg
15897,neg
15898,neg
15899,pos
15900,pos
15901,neg
15902,pos
15903,pos
15904,neg
15905,pos
15906,pos
15907,pos
15908,neg
15909,pos
15910,pos
15911,pos
15912,neg
15913,neg
15914,neg
15915,pos
15916,pos
15917,pos
15918,pos
15919,pos
15920,neg
15921,pos
15922,pos
15923,pos
15924,pos
15925,pos
15926,pos
15927,pos
15928,pos
15929,neg
15930,pos
15931,pos
15932,pos
15933,pos
15934,pos
15935,neg
15936,pos
15937,pos
15938,pos
15939,neg
15940,pos
15941,pos
15942,neg
15943,pos
15944,pos
15945,pos
15946,neg
15947,neg
15948,neg
15949,neg
15950,neg
15951,pos
15952,pos
15953,pos
15954,neg
15955,pos
15956,neg
15957,neg
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,neg
15964,pos
15965,neg
15966,pos
15967,pos
15968,neg
15969,neg
15970,neg
15971,neg
15972,neg
15973,neg
15974,pos
15975,pos
15976,pos
15977,neg
15978,neg
15979,neg
15980,pos
15981,pos
15982,pos
15983,pos
15984,neg
15985,neg
15986,neg
15987,neg
15988,pos
15989,pos
15990,pos
15991,pos
15992,pos
15993,pos
15994,pos
15995,neg
15996,pos
15997,pos
15998,pos
15999,pos
16000,pos
16001,pos
16002,pos
16003,pos
16004,pos
16005,neg
16006,neg
16007,pos
16008,neg
16009,neg
16010,neg
16011,neg
16012,pos
16013,pos
16014,neg
16015,pos
16016,pos
16017,neg
16018,pos
16019,neg
16020,neg
16021,pos
16022,neg
16023,pos
16024,neg
16025,neg
16026,neg
16027,neg
16028,pos
16029,neg
16030,neg
16031,pos
16032,pos
16033,neg
16034,neg
16035,pos
16036,pos
16037,neg
16038,neg
16039,neg
16040,pos
16041,pos
16042,pos
16043,pos
16044,neg
16045,neg
16046,pos
16047,pos
16048,neg
16049,pos
16050,pos
16051,neg
16052,neg
16053,pos
16054,pos
16055,neg
16056,pos
16057,pos
16058,neg
16059,neg
16060,pos
16061,neg
16062,neg
16063,pos
16064,neg
16065,neg
16066,pos
16067,neg
16068,neg
16069,pos
16070,neg
16071,neg
16072,pos
16073,neg
16074,pos
16075,neg
16076,neg
16077,neg
16078,pos
16079,neg
16080,pos
16081,neg
16082,neg
16083,neg
16084,pos
16085,pos
16086,neg
16087,pos
16088,neg
16089,neg
16090,pos
16091,pos
16092,pos
16093,neg
16094,pos
16095,neg
16096,pos
16097,neg
16098,pos
16099,pos
16100,pos
16101,pos
16102,neg
16103,neg
16104,neg
16105,neg
16106,pos
16107,neg
16108,neg
16109,pos
16110,neg
16111,pos
16112,pos
16113,pos
16114,pos
16115,neg
16116,pos
16117,neg
16118,pos
16119,neg
16120,neg
16121,pos
16122,pos
16123,pos
16124,pos
16125,neg
16126,neg
16127,pos
16128,pos
16129,neg
16130,neg
16131,neg
16132,neg
16133,neg
16134,pos
16135,neg
16136,neg
16137,pos
16138,pos
16139,neg
16140,neg
16141,neg
16142,neg
16143,neg
16144,pos
16145,neg
16146,neg
16147,neg
16148,neg
16149,neg
16150,pos
16151,neg
16152,neg
16153,pos
16154,pos
16155,pos
16156,pos
16157,pos
16158,pos
16159,pos
16160,neg
16161,neg
16162,neg
16163,pos
16164,neg
16165,pos
16166,neg
16167,neg
16168,neg
16169,neg
16170,neg
16171,neg
16172,neg
16173,neg
16174,pos
16175,pos
16176,pos
16177,neg
16178,neg
16179,pos
16180,neg
16181,neg
16182,neg
16183,pos
16184,neg
16185,pos
16186,neg
16187,neg
16188,pos
16189,pos
16190,neg
16191,neg
16192,neg
16193,pos
16194,pos
16195,neg
16196,neg
16197,pos
16198,pos
16199,pos
16200,pos
16201,pos
16202,pos
16203,pos
16204,neg
16205,neg
16206,neg
16207,pos
16208,neg
16209,pos
16210,pos
16211,pos
16212,pos
16213,neg
16214,neg
16215,pos
16216,neg
16217,pos
16218,neg
16219,pos
16220,neg
16221,pos
16222,neg
16223,pos
16224,neg
16225,neg
16226,pos
16227,neg
16228,pos
16229,pos
16230,pos
16231,pos
16232,pos
16233,neg
16234,neg
16235,pos
16236,pos
16237,pos
16238,pos
16239,neg
16240,neg
16241,neg
16242,neg
16243,pos
16244,pos
16245,neg
16246,pos
16247,pos
16248,neg
16249,neg
16250,neg
16251,pos
16252,neg
16253,neg
16254,neg
16255,neg
16256,neg
16257,pos
16258,pos
16259,pos
16260,neg
16261,neg
16262,neg
16263,neg
16264,neg
16265,pos
16266,neg
16267,pos
16268,pos
16269,neg
16270,pos
16271,pos
16272,neg
16273,pos
16274,pos
16275,neg
16276,neg
16277,pos
16278,neg
16279,pos
16280,pos
16281,neg
16282,pos
16283,pos
16284,pos
16285,neg
16286,pos
16287,pos
16288,neg
16289,neg
16290,pos
16291,neg
16292,pos
16293,neg
16294,neg
16295,neg
16296,neg
16297,pos
16298,pos
16299,pos
16300,pos
16301,pos
16302,pos
16303,neg
16304,pos
16305,neg
16306,neg
16307,pos
16308,pos
16309,pos
16310,neg
16311,pos
16312,pos
16313,neg
16314,pos
16315,neg
16316,neg
16317,neg
16318,pos
16319,pos
16320,neg
16321,pos
16322,neg
16323,pos
16324,neg
16325,neg
16326,pos
16327,neg
16328,neg
16329,pos
16330,pos
16331,pos
16332,pos
16333,pos
16334,neg
16335,neg
16336,pos
16337,pos
16338,neg
16339,pos
16340,pos
16341,neg
16342,neg
16343,neg
16344,pos
16345,neg
16346,neg
16347,pos
16348,pos
16349,pos
16350,neg
16351,neg
16352,pos
16353,pos
16354,neg
16355,pos
16356,neg
16357,pos
16358,neg
16359,neg
16360,neg
16361,pos
16362,neg
16363,pos
16364,neg
16365,neg
16366,neg
16367,pos
16368,neg
16369,neg
16370,pos
16371,pos
16372,pos
16373,pos
16374,neg
16375,pos
16376,pos
16377,neg
16378,pos
16379,neg
16380,neg
16381,neg
16382,neg
16383,neg
16384,pos
16385,pos
16386,neg
16387,pos
16388,neg
16389,pos
16390,pos
16391,neg
16392,pos
16393,pos
16394,neg
16395,pos
16396,pos
16397,neg
16398,pos
16399,neg
16400,neg
16401,neg
16402,pos
16403,pos
16404,pos
16405,pos
16406,neg
16407,neg
16408,pos
16409,neg
16410,pos
16411,pos
16412,pos
16413,neg
16414,pos
16415,neg
16416,neg
16417,pos
16418,pos
16419,neg
16420,neg
16421,pos
16422,pos
16423,pos
16424,pos
16425,pos
16426,pos
16427,pos
16428,pos
16429,neg
16430,neg
16431,neg
16432,neg
16433,pos
16434,neg
16435,neg
16436,neg
16437,pos
16438,pos
16439,neg
16440,neg
16441,neg
16442,pos
16443,neg
16444,pos
16445,neg
16446,pos
16447,pos
16448,neg
16449,pos
16450,pos
16451,pos
16452,neg
16453,pos
16454,pos
16455,neg
16456,neg
16457,neg
16458,neg
16459,pos
16460,pos
16461,pos
16462,neg
16463,pos
16464,pos
16465,neg
16466,neg
16467,pos
16468,pos
16469,neg
16470,neg
16471,pos
16472,pos
16473,pos
16474,pos
16475,pos
16476,pos
16477,pos
16478,pos
16479,neg
16480,neg
16481,neg
16482,neg
16483,pos
16484,neg
16485,neg
16486,pos
16487,neg
16488,pos
16489,pos
16490,pos
16491,pos
16492,neg
16493,pos
16494,neg
16495,pos
16496,pos
16497,neg
16498,pos
16499,pos
16500,pos
16501,pos
16502,pos
16503,pos
16504,neg
16505,neg
16506,pos
16507,pos
16508,neg
16509,pos
16510,pos
16511,pos
16512,pos
16513,neg
16514,neg
16515,pos
16516,neg
16517,neg
16518,pos
16519,pos
16520,neg
16521,pos
16522,pos
16523,pos
16524,neg
16525,pos
16526,pos
16527,neg
16528,neg
16529,pos
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,pos
16536,neg
16537,neg
16538,neg
16539,neg
16540,pos
16541,pos
16542,neg
16543,pos
16544,neg
16545,neg
16546,pos
16547,pos
16548,pos
16549,pos
16550,neg
16551,neg
16552,pos
16553,neg
16554,pos
16555,neg
16556,neg
16557,neg
16558,neg
16559,pos
16560,pos
16561,pos
16562,pos
16563,neg
16564,pos
16565,neg
16566,neg
16567,pos
16568,neg
16569,neg
16570,pos
16571,neg
16572,neg
16573,pos
16574,pos
16575,neg
16576,neg
16577,neg
16578,neg
16579,pos
16580,pos
16581,pos
16582,neg
16583,pos
16584,pos
16585,neg
16586,pos
16587,pos
16588,pos
16589,pos
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,neg
16596,neg
16597,pos
16598,pos
16599,pos
16600,neg
16601,pos
16602,pos
16603,pos
16604,neg
16605,pos
16606,pos
16607,pos
16608,pos
16609,neg
16610,pos
16611,pos
16612,pos
16613,neg
16614,pos
16615,pos
16616,neg
16617,neg
16618,neg
16619,neg
16620,neg
16621,pos
16622,pos
16623,pos
16624,neg
16625,neg
16626,pos
16627,neg
16628,pos
16629,neg
16630,neg
16631,neg
16632,pos
16633,pos
16634,neg
16635,neg
16636,pos
16637,pos
16638,neg
16639,neg
16640,neg
16641,neg
16642,pos
16643,pos
16644,pos
16645,pos
16646,neg
16647,pos
16648,neg
16649,pos
16650,pos
16651,neg
16652,neg
16653,pos
16654,pos
16655,neg
16656,neg
16657,neg
16658,pos
16659,pos
16660,pos
16661,neg
16662,neg
16663,pos
16664,neg
16665,neg
16666,neg
16667,pos
16668,neg
16669,neg
16670,pos
16671,pos
16672,pos
16673,neg
16674,pos
16675,pos
16676,pos
16677,pos
16678,neg
16679,pos
16680,neg
16681,pos
16682,pos
16683,neg
16684,pos
16685,pos
16686,neg
16687,neg
16688,pos
16689,pos
16690,neg
16691,pos
16692,pos
16693,pos
16694,pos
16695,neg
16696,pos
16697,neg
16698,pos
16699,neg
16700,neg
16701,pos
16702,neg
16703,pos
16704,pos
16705,neg
16706,neg
16707,pos
16708,pos
16709,neg
16710,pos
16711,pos
16712,neg
16713,neg
16714,neg
16715,pos
16716,neg
16717,neg
16718,pos
16719,pos
16720,pos
16721,pos
16722,neg
16723,pos
16724,neg
16725,pos
16726,pos
16727,pos
16728,neg
16729,pos
16730,neg
16731,neg
16732,pos
16733,neg
16734,pos
16735,neg
16736,pos
16737,pos
16738,pos
16739,pos
16740,pos
16741,pos
16742,pos
16743,neg
16744,pos
16745,pos
16746,pos
16747,neg
16748,pos
16749,neg
16750,pos
16751,pos
16752,pos
16753,pos
16754,pos
16755,pos
16756,pos
16757,pos
16758,neg
16759,neg
16760,neg
16761,pos
16762,neg
16763,neg
16764,pos
16765,pos
16766,neg
16767,neg
16768,neg
16769,neg
16770,neg
16771,neg
16772,pos
16773,neg
16774,neg
16775,pos
16776,neg
16777,neg
16778,pos
16779,neg
16780,neg
16781,neg
16782,neg
16783,neg
16784,pos
16785,neg
16786,neg
16787,neg
16788,pos
16789,neg
16790,pos
16791,pos
16792,pos
16793,neg
16794,pos
16795,neg
16796,pos
16797,neg
16798,pos
16799,pos
16800,neg
16801,pos
16802,neg
16803,pos
16804,pos
16805,pos
16806,pos
16807,neg
16808,pos
16809,neg
16810,neg
16811,neg
16812,neg
16813,neg
16814,neg
16815,neg
16816,pos
16817,neg
16818,neg
16819,neg
16820,pos
16821,pos
16822,neg
16823,pos
16824,neg
16825,pos
16826,neg
16827,neg
16828,neg
16829,pos
16830,pos
16831,neg
16832,neg
16833,neg
16834,neg
16835,pos
16836,neg
16837,neg
16838,pos
16839,pos
16840,neg
16841,neg
16842,pos
16843,neg
16844,neg
16845,pos
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,pos
16852,neg
16853,pos
16854,neg
16855,pos
16856,pos
16857,pos
16858,neg
16859,pos
16860,neg
16861,pos
16862,pos
16863,neg
16864,neg
16865,neg
16866,neg
16867,pos
16868,pos
16869,neg
16870,pos
16871,neg
16872,pos
16873,pos
16874,pos
16875,neg
16876,pos
16877,neg
16878,neg
16879,pos
16880,pos
16881,neg
16882,neg
16883,pos
16884,pos
16885,pos
16886,neg
16887,neg
16888,pos
16889,neg
16890,pos
16891,pos
16892,neg
16893,neg
16894,neg
16895,pos
16896,neg
16897,pos
16898,neg
16899,neg
16900,neg
16901,neg
16902,pos
16903,pos
16904,neg
16905,pos
16906,neg
16907,neg
16908,pos
16909,neg
16910,pos
16911,pos
16912,pos
16913,neg
16914,neg
16915,pos
16916,neg
16917,neg
16918,neg
16919,pos
16920,neg
16921,neg
16922,neg
16923,pos
16924,pos
16925,neg
16926,pos
16927,neg
16928,pos
16929,pos
16930,pos
16931,pos
16932,neg
16933,neg
16934,neg
16935,neg
16936,pos
16937,pos
16938,neg
16939,pos
16940,pos
16941,neg
16942,pos
16943,neg
16944,pos
16945,pos
16946,neg
16947,pos
16948,neg
16949,neg
16950,pos
16951,neg
16952,pos
16953,pos
16954,neg
16955,pos
16956,neg
16957,pos
16958,neg
16959,neg
16960,neg
16961,neg
16962,pos
16963,pos
16964,neg
16965,pos
16966,pos
16967,pos
16968,pos
16969,neg
16970,pos
16971,neg
16972,pos
16973,neg
16974,pos
16975,neg
16976,neg
16977,neg
16978,pos
16979,pos
16980,neg
16981,pos
16982,pos
16983,pos
16984,pos
16985,pos
16986,pos
16987,neg
16988,pos
16989,neg
16990,neg
16991,pos
16992,pos
16993,pos
16994,pos
16995,pos
16996,pos
16997,pos
16998,pos
16999,pos
17000,pos
17001,neg
17002,neg
17003,neg
17004,pos
17005,pos
17006,neg
17007,pos
17008,neg
17009,neg
17010,pos
17011,neg
17012,pos
17013,neg
17014,pos
17015,neg
17016,neg
17017,pos
17018,neg
17019,pos
17020,pos
17021,pos
17022,pos
17023,neg
17024,pos
17025,neg
17026,neg
17027,neg
17028,pos
17029,neg
17030,pos
17031,neg
17032,pos
17033,pos
17034,neg
17035,neg
17036,neg
17037,neg
17038,pos
17039,neg
17040,pos
17041,neg
17042,pos
17043,pos
17044,neg
17045,pos
17046,pos
17047,neg
17048,pos
17049,pos
17050,neg
17051,neg
17052,neg
17053,neg
17054,pos
17055,neg
17056,neg
17057,neg
17058,pos
17059,neg
17060,pos
17061,neg
17062,pos
17063,pos
17064,pos
17065,neg
17066,pos
17067,pos
17068,neg
17069,pos
17070,neg
17071,neg
17072,pos
17073,neg
17074,neg
17075,neg
17076,neg
17077,neg
17078,neg
17079,pos
17080,pos
17081,pos
17082,neg
17083,pos
17084,neg
17085,neg
17086,pos
17087,pos
17088,neg
17089,pos
17090,neg
17091,pos
17092,pos
17093,pos
17094,neg
17095,neg
17096,neg
17097,neg
17098,neg
17099,pos
17100,pos
17101,pos
17102,neg
17103,neg
17104,pos
17105,pos
17106,neg
17107,neg
17108,neg
17109,neg
17110,neg
17111,pos
17112,pos
17113,neg
17114,neg
17115,pos
17116,pos
17117,pos
17118,neg
17119,pos
17120,neg
17121,pos
17122,pos
17123,pos
17124,pos
17125,neg
17126,neg
17127,pos
17128,neg
17129,pos
17130,pos
17131,neg
17132,pos
17133,pos
17134,pos
17135,neg
17136,pos
17137,pos
17138,neg
17139,neg
17140,pos
17141,pos
17142,pos
17143,pos
17144,pos
17145,pos
17146,neg
17147,neg
17148,neg
17149,pos
17150,pos
17151,neg
17152,pos
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,neg
17160,neg
17161,pos
17162,neg
17163,pos
17164,neg
17165,pos
17166,pos
17167,neg
17168,neg
17169,neg
17170,neg
17171,pos
17172,neg
17173,pos
17174,neg
17175,neg
17176,pos
17177,neg
17178,pos
17179,neg
17180,pos
17181,neg
17182,neg
17183,pos
17184,neg
17185,neg
17186,pos
17187,neg
17188,pos
17189,pos
17190,pos
17191,neg
17192,neg
17193,pos
17194,neg
17195,neg
17196,pos
17197,neg
17198,neg
17199,neg
17200,neg
17201,neg
17202,neg
17203,neg
17204,pos
17205,pos
17206,pos
17207,pos
17208,pos
17209,neg
17210,pos
17211,pos
17212,pos
17213,pos
17214,neg
17215,pos
17216,neg
17217,neg
17218,neg
17219,neg
17220,neg
17221,pos
17222,neg
17223,pos
17224,pos
17225,neg
17226,pos
17227,neg
17228,neg
17229,neg
17230,neg
17231,neg
17232,pos
17233,neg
17234,neg
17235,pos
17236,neg
17237,neg
17238,neg
17239,neg
17240,neg
17241,pos
17242,neg
17243,neg
17244,pos
17245,pos
17246,pos
17247,neg
17248,neg
17249,neg
17250,neg
17251,neg
17252,neg
17253,neg
17254,pos
17255,neg
17256,neg
17257,pos
17258,pos
17259,neg
17260,pos
17261,pos
17262,neg
17263,neg
17264,neg
17265,neg
17266,pos
17267,neg
17268,neg
17269,pos
17270,neg
17271,neg
17272,neg
17273,pos
17274,neg
17275,neg
17276,neg
17277,pos
17278,pos
17279,neg
17280,pos
17281,neg
17282,neg
17283,neg
17284,neg
17285,pos
17286,pos
17287,pos
17288,neg
17289,pos
17290,pos
17291,neg
17292,pos
17293,pos
17294,pos
17295,neg
17296,pos
17297,neg
17298,pos
17299,pos
17300,pos
17301,pos
17302,neg
17303,pos
17304,pos
17305,pos
17306,neg
17307,pos
17308,pos
17309,pos
17310,pos
17311,neg
17312,pos
17313,neg
17314,pos
17315,neg
17316,neg
17317,pos
17318,pos
17319,neg
17320,neg
17321,pos
17322,pos
17323,neg
17324,pos
17325,pos
17326,neg
17327,neg
17328,pos
17329,pos
17330,neg
17331,pos
17332,neg
17333,pos
17334,pos
17335,neg
17336,pos
17337,neg
17338,neg
17339,pos
17340,pos
17341,pos
17342,neg
17343,neg
17344,pos
17345,pos
17346,pos
17347,neg
17348,pos
17349,neg
17350,pos
17351,neg
17352,neg
17353,neg
17354,neg
17355,pos
17356,neg
17357,neg
17358,pos
17359,pos
17360,pos
17361,pos
17362,neg
17363,neg
17364,pos
17365,pos
17366,pos
17367,pos
17368,pos
17369,pos
17370,pos
17371,pos
17372,neg
17373,pos
17374,pos
17375,pos
17376,neg
17377,pos
17378,pos
17379,neg
17380,pos
17381,pos
17382,neg
17383,neg
17384,pos
17385,pos
17386,pos
17387,pos
17388,neg
17389,pos
17390,pos
17391,neg
17392,neg
17393,pos
17394,neg
17395,pos
17396,neg
17397,pos
17398,neg
17399,pos
17400,pos
17401,pos
17402,pos
17403,pos
17404,neg
17405,pos
17406,neg
17407,pos
17408,neg
17409,neg
17410,neg
17411,pos
17412,pos
17413,pos
17414,neg
17415,pos
17416,neg
17417,pos
17418,neg
17419,pos
17420,neg
17421,neg
17422,pos
17423,neg
17424,pos
17425,neg
17426,pos
17427,pos
17428,pos
17429,neg
17430,neg
17431,pos
17432,pos
17433,pos
17434,neg
17435,neg
17436,neg
17437,neg
17438,neg
17439,pos
17440,pos
17441,pos
17442,pos
17443,neg
17444,pos
17445,pos
17446,pos
17447,pos
17448,pos
17449,pos
17450,pos
17451,pos
17452,neg
17453,neg
17454,pos
17455,pos
17456,pos
17457,pos
17458,pos
17459,pos
17460,neg
17461,pos
17462,neg
17463,neg
17464,neg
17465,pos
17466,neg
17467,pos
17468,pos
17469,neg
17470,neg
17471,pos
17472,neg
17473,neg
17474,neg
17475,pos
17476,neg
17477,pos
17478,pos
17479,pos
17480,pos
17481,pos
17482,neg
17483,neg
17484,pos
17485,neg
17486,neg
17487,neg
17488,neg
17489,neg
17490,neg
17491,neg
17492,pos
17493,pos
17494,pos
17495,pos
17496,neg
17497,neg
17498,neg
17499,neg
17500,neg
17501,neg
17502,pos
17503,pos
17504,pos
17505,pos
17506,neg
17507,neg
17508,pos
17509,pos
17510,neg
17511,pos
17512,pos
17513,pos
17514,pos
17515,neg
17516,pos
17517,neg
17518,pos
17519,neg
17520,pos
17521,pos
17522,pos
17523,pos
17524,pos
17525,neg
17526,neg
17527,neg
17528,neg
17529,pos
17530,neg
17531,pos
17532,neg
17533,pos
17534,pos
17535,pos
17536,pos
17537,pos
17538,pos
17539,pos
17540,pos
17541,pos
17542,pos
17543,pos
17544,pos
17545,neg
17546,neg
17547,neg
17548,neg
17549,pos
17550,neg
17551,pos
17552,pos
17553,pos
17554,pos
17555,pos
17556,neg
17557,neg
17558,pos
17559,neg
17560,pos
17561,pos
17562,neg
17563,neg
17564,neg
17565,pos
17566,pos
17567,neg
17568,neg
17569,neg
17570,pos
17571,neg
17572,neg
17573,pos
17574,neg
17575,pos
17576,neg
17577,pos
17578,pos
17579,pos
17580,pos
17581,neg
17582,neg
17583,neg
17584,neg
17585,pos
17586,pos
17587,neg
17588,pos
17589,pos
17590,neg
17591,neg
17592,pos
17593,pos
17594,neg
17595,pos
17596,neg
17597,neg
17598,pos
17599,pos
17600,neg
17601,pos
17602,pos
17603,neg
17604,neg
17605,pos
17606,pos
17607,neg
17608,neg
17609,neg
17610,neg
17611,neg
17612,neg
17613,neg
17614,pos
17615,neg
17616,neg
17617,pos
17618,pos
17619,pos
17620,neg
17621,neg
17622,pos
17623,pos
17624,neg
17625,neg
17626,pos
17627,pos
17628,pos
17629,neg
17630,neg
17631,neg
17632,neg
17633,pos
17634,neg
17635,neg
17636,neg
17637,neg
17638,neg
17639,pos
17640,neg
17641,neg
17642,pos
17643,pos
17644,pos
17645,pos
17646,pos
17647,pos
17648,neg
17649,pos
17650,pos
17651,neg
17652,neg
17653,pos
17654,neg
17655,pos
17656,neg
17657,pos
17658,neg
17659,pos
17660,neg
17661,neg
17662,neg
17663,neg
17664,pos
17665,neg
17666,pos
17667,neg
17668,pos
17669,neg
17670,pos
17671,pos
17672,neg
17673,neg
17674,pos
17675,pos
17676,pos
17677,pos
17678,pos
17679,neg
17680,pos
17681,pos
17682,neg
17683,neg
17684,pos
17685,pos
17686,neg
17687,pos
17688,pos
17689,neg
17690,neg
17691,pos
17692,pos
17693,pos
17694,pos
17695,pos
17696,pos
17697,pos
17698,neg
17699,neg
17700,neg
17701,neg
17702,pos
17703,pos
17704,pos
17705,neg
17706,neg
17707,pos
17708,pos
17709,pos
17710,pos
17711,pos
17712,neg
17713,neg
17714,neg
17715,pos
17716,pos
17717,pos
17718,neg
17719,pos
17720,neg
17721,pos
17722,neg
17723,neg
17724,pos
17725,neg
17726,pos
17727,pos
17728,neg
17729,pos
17730,pos
17731,neg
17732,neg
17733,neg
17734,neg
17735,neg
17736,neg
17737,neg
17738,neg
17739,pos
17740,neg
17741,neg
17742,neg
17743,pos
17744,neg
17745,neg
17746,neg
17747,pos
17748,neg
17749,pos
17750,pos
17751,neg
17752,neg
17753,pos
17754,neg
17755,neg
17756,pos
17757,neg
17758,pos
17759,neg
17760,neg
17761,neg
17762,pos
17763,neg
17764,pos
17765,pos
17766,pos
17767,neg
17768,neg
17769,pos
17770,pos
17771,pos
17772,neg
17773,pos
17774,pos
17775,pos
17776,pos
17777,neg
17778,neg
17779,pos
17780,pos
17781,pos
17782,pos
17783,neg
17784,neg
17785,neg
17786,neg
17787,pos
17788,neg
17789,pos
17790,pos
17791,neg
17792,pos
17793,pos
17794,pos
17795,neg
17796,pos
17797,neg
17798,neg
17799,pos
17800,pos
17801,neg
17802,neg
17803,neg
17804,neg
17805,pos
17806,neg
17807,pos
17808,pos
17809,pos
17810,neg
