id,label
15034,pos
15035,neg
15036,neg
15037,pos
15038,pos
15039,pos
15040,neg
15041,pos
15042,neg
15043,neg
15044,neg
15045,pos
15046,pos
15047,pos
15048,pos
15049,neg
15050,neg
15051,neg
15052,neg
15053,pos
15054,neg
15055,neg
15056,pos
15057,pos
15058,neg
15059,pos
15060,pos
15061,neg
15062,pos
15063,neg
15064,neg
15065,neg
15066,neg
15067,neg
15068,pos
15069,pos
15070,pos
15071,pos
15072,pos
15073,pos
15074,neg
15075,pos
15076,neg
15077,neg
15078,pos
15079,pos
15080,neg
15081,neg
15082,neg
15083,pos
15084,pos
15085,neg
15086,pos
15087,neg
15088,neg
15089,neg
15090,neg
15091,neg
15092,pos
15093,pos
15094,pos
15095,pos
15096,pos
15097,neg
15098,pos
15099,pos
15100,pos
15101,neg
15102,neg
15103,pos
15104,pos
15105,pos
15106,pos
15107,pos
15108,neg
15109,pos
15110,neg
15111,pos
15112,pos
15113,pos
15114,neg
15115,pos
15116,pos
15117,pos
15118,pos
15119,pos
15120,pos
15121,neg
15122,pos
15123,pos
15124,pos
15125,pos
15126,neg
15127,neg
15128,pos
15129,pos
15130,pos
15131,pos
15132,neg
15133,neg
15134,pos
15135,pos
15136,pos
15137,pos
15138,pos
15139,neg
15140,neg
15141,pos
15142,neg
15143,pos
15144,neg
15145,pos
15146,neg
15147,neg
15148,neg
15149,pos
15150,pos
15151,pos
15152,pos
15153,neg
15154,neg
15155,pos
15156,neg
15157,neg
15158,pos
15159,pos
15160,pos
15161,pos
15162,neg
15163,neg
15164,pos
15165,neg
15166,pos
15167,pos
15168,pos
15169,pos
15170,neg
15171,pos
15172,neg
15173,pos
15174,pos
15175,neg
15176,neg
15177,neg
15178,pos
15179,pos
15180,pos
15181,pos
15182,neg
15183,neg
15184,neg
15185,pos
15186,pos
15187,pos
15188,neg
15189,neg
15190,pos
15191,neg
15192,pos
15193,neg
15194,neg
15195,neg
15196,neg
15197,pos
15198,pos
15199,neg
15200,pos
15201,pos
15202,pos
15203,pos
15204,neg
15205,pos
15206,neg
15207,pos
15208,neg
15209,pos
15210,neg
15211,neg
15212,pos
15213,pos
15214,pos
15215,neg
15216,neg
15217,neg
15218,neg
15219,neg
15220,pos
15221,neg
15222,pos
15223,neg
15224,pos
15225,neg
15226,neg
15227,pos
15228,pos
15229,neg
15230,neg
15231,pos
15232,pos
15233,neg
15234,pos
15235,pos
15236,pos
15237,pos
15238,neg
15239,neg
15240,pos
15241,pos
15242,pos
15243,neg
15244,neg
15245,neg
15246,pos
15247,pos
15248,pos
15249,pos
15250,pos
15251,neg
15252,neg
15253,neg
15254,pos
15255,pos
15256,pos
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,pos
15264,pos
15265,neg
15266,neg
15267,neg
15268,pos
15269,pos
15270,neg
15271,pos
15272,neg
15273,neg
15274,neg
15275,pos
15276,neg
15277,neg
15278,pos
15279,pos
15280,pos
15281,pos
15282,pos
15283,pos
15284,pos
15285,pos
15286,neg
15287,neg
15288,pos
15289,pos
15290,neg
15291,pos
15292,neg
15293,neg
15294,pos
15295,pos
15296,neg
15297,neg
15298,neg
15299,pos
15300,neg
15301,pos
15302,pos
15303,pos
15304,pos
15305,pos
15306,pos
15307,pos
15308,pos
15309,neg
15310,neg
15311,pos
15312,pos
15313,pos
15314,pos
15315,pos
15316,pos
15317,neg
15318,neg
15319,pos
15320,neg
15321,neg
15322,pos
15323,pos
15324,pos
15325,neg
15326,pos
15327,neg
15328,pos
15329,pos
15330,pos
15331,pos
15332,pos
15333,neg
15334,neg
15335,neg
15336,pos
15337,pos
15338,pos
15339,pos
15340,neg
15341,pos
15342,pos
15343,pos
15344,pos
15345,pos
15346,pos
15347,neg
15348,neg
15349,pos
15350,neg
15351,pos
15352,pos
15353,pos
15354,pos
15355,neg
15356,pos
15357,pos
15358,neg
15359,pos
15360,pos
15361,neg
15362,neg
15363,pos
15364,pos
15365,pos
15366,pos
15367,neg
15368,neg
15369,neg
15370,neg
15371,pos
15372,neg
15373,neg
15374,pos
15375,neg
15376,neg
15377,pos
15378,pos
15379,pos
15380,neg
15381,pos
15382,pos
15383,pos
15384,pos
15385,pos
15386,pos
15387,pos
15388,pos
15389,neg
15390,pos
15391,neg
15392,pos
15393,pos
15394,neg
15395,neg
15396,pos
15397,neg
15398,neg
15399,pos
15400,neg
15401,neg
15402,pos
15403,neg
15404,neg
15405,pos
15406,pos
15407,neg
15408,neg
15409,neg
15410,pos
15411,neg
15412,pos
15413,pos
15414,neg
15415,neg
15416,pos
15417,pos
15418,neg
15419,neg
15420,pos
15421,neg
15422,pos
15423,pos
15424,neg
15425,pos
15426,pos
15427,pos
15428,pos
15429,neg
15430,neg
15431,pos
15432,pos
15433,pos
15434,pos
15435,pos
15436,neg
15437,pos
15438,neg
15439,pos
15440,neg
15441,pos
15442,pos
15443,neg
15444,neg
15445,neg
15446,neg
15447,pos
15448,pos
15449,pos
15450,pos
15451,pos
15452,neg
15453,pos
15454,pos
15455,neg
15456,pos
15457,pos
15458,neg
15459,neg
15460,pos
15461,pos
15462,pos
15463,neg
15464,pos
15465,pos
15466,pos
15467,pos
15468,pos
15469,pos
15470,pos
15471,pos
15472,pos
15473,neg
15474,neg
15475,neg
15476,neg
15477,neg
15478,neg
15479,pos
15480,pos
15481,pos
15482,pos
15483,pos
15484,pos
15485,pos
15486,pos
15487,neg
15488,neg
15489,pos
15490,pos
15491,neg
15492,pos
15493,pos
15494,pos
15495,neg
15496,neg
15497,neg
15498,pos
15499,pos
15500,neg
15501,pos
15502,pos
15503,neg
15504,pos
15505,pos
15506,pos
15507,pos
15508,pos
15509,pos
15510,pos
15511,pos
15512,neg
15513,pos
15514,neg
15515,neg
15516,neg
15517,neg
15518,pos
15519,neg
15520,pos
15521,neg
15522,neg
15523,neg
15524,neg
15525,pos
15526,pos
15527,pos
15528,pos
15529,pos
15530,neg
15531,neg
15532,pos
15533,neg
15534,neg
15535,pos
15536,pos
15537,pos
15538,pos
15539,neg
15540,pos
15541,pos
15542,pos
15543,neg
15544,pos
15545,pos
15546,pos
15547,neg
15548,neg
15549,pos
15550,neg
15551,pos
15552,pos
15553,pos
15554,pos
15555,pos
15556,neg
15557,pos
15558,pos
15559,pos
15560,pos
15561,pos
15562,pos
15563,neg
15564,pos
15565,neg
15566,pos
15567,neg
15568,pos
15569,pos
15570,neg
15571,pos
15572,neg
15573,neg
15574,neg
15575,neg
15576,neg
15577,neg
15578,neg
15579,neg
15580,neg
15581,pos
15582,neg
15583,neg
15584,neg
15585,pos
15586,neg
15587,neg
15588,pos
15589,neg
15590,pos
15591,pos
15592,neg
15593,pos
15594,neg
15595,neg
15596,neg
15597,pos
15598,neg
15599,pos
15600,neg
15601,pos
15602,neg
15603,pos
15604,pos
15605,pos
15606,pos
15607,pos
15608,pos
15609,pos
15610,neg
15611,neg
15612,pos
15613,neg
15614,pos
15615,neg
15616,pos
15617,pos
15618,neg
15619,neg
15620,neg
15621,neg
15622,pos
15623,pos
15624,pos
15625,neg
15626,neg
15627,neg
15628,neg
15629,pos
15630,pos
15631,neg
15632,pos
15633,pos
15634,neg
15635,pos
15636,pos
15637,pos
15638,pos
15639,pos
15640,neg
15641,pos
15642,neg
15643,pos
15644,pos
15645,neg
15646,pos
15647,neg
15648,neg
15649,pos
15650,neg
15651,pos
15652,neg
15653,pos
15654,pos
15655,pos
15656,pos
15657,pos
15658,neg
15659,neg
15660,neg
15661,neg
15662,pos
15663,pos
15664,pos
15665,neg
15666,neg
15667,pos
15668,pos
15669,pos
15670,neg
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,pos
15677,pos
15678,neg
15679,neg
15680,pos
15681,pos
15682,neg
15683,pos
15684,neg
15685,pos
15686,neg
15687,neg
15688,pos
15689,neg
15690,pos
15691,pos
15692,neg
15693,neg
15694,neg
15695,neg
15696,pos
15697,pos
15698,pos
15699,pos
15700,pos
15701,neg
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,neg
15708,pos
15709,neg
15710,pos
15711,pos
15712,pos
15713,neg
15714,neg
15715,pos
15716,neg
15717,neg
15718,pos
15719,neg
15720,neg
15721,pos
15722,neg
15723,pos
15724,neg
15725,pos
15726,pos
15727,pos
15728,neg
15729,neg
15730,neg
15731,neg
15732,neg
15733,neg
15734,neg
15735,neg
15736,pos
15737,pos
15738,neg
15739,pos
15740,neg
15741,pos
15742,pos
15743,neg
15744,pos
15745,neg
15746,pos
15747,pos
15748,pos
15749,neg
15750,pos
15751,pos
15752,pos
15753,pos
15754,pos
15755,pos
15756,neg
15757,neg
15758,neg
15759,pos
15760,pos
15761,neg
15762,neg
15763,pos
15764,pos
15765,pos
15766,pos
15767,pos
15768,pos
15769,neg
15770,pos
15771,neg
15772,pos
15773,pos
15774,pos
15775,pos
15776,neg
15777,pos
15778,pos
15779,pos
15780,neg
15781,neg
15782,pos
15783,neg
15784,pos
15785,pos
15786,pos
15787,pos
15788,neg
15789,pos
15790,pos
15791,neg
15792,pos
15793,neg
15794,neg
15795,neg
15796,neg
15797,neg
15798,neg
15799,pos
15800,pos
15801,neg
15802,pos
15803,neg
15804,neg
15805,pos
15806,pos
15807,pos
15808,neg
15809,pos
15810,neg
15811,pos
15812,pos
15813,pos
15814,neg
15815,neg
15816,neg
15817,pos
15818,neg
15819,neg
15820,neg
15821,neg
15822,pos
15823,neg
15824,pos
15825,neg
15826,pos
15827,neg
15828,pos
15829,neg
15830,neg
15831,neg
15832,pos
15833,neg
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,neg
15841,pos
15842,pos
15843,neg
15844,neg
15845,neg
15846,neg
15847,neg
15848,neg
15849,neg
15850,neg
15851,neg
15852,pos
15853,pos
15854,neg
15855,pos
15856,neg
15857,pos
15858,pos
15859,pos
15860,pos
15861,pos
15862,neg
15863,pos
15864,pos
15865,pos
15866,pos
15867,neg
15868,neg
15869,pos
15870,neg
15871,pos
15872,pos
15873,pos
15874,pos
15875,neg
15876,pos
15877,pos
15878,pos
15879,pos
15880,pos
15881,pos
15882,neg
15883,pos
15884,pos
15885,pos
15886,pos
15887,neg
15888,pos
15889,pos
15890,neg
15891,neg
15892,neg
15893,neg
15894,pos
15895,neg
15896,neg
15897,pos
15898,pos
15899,pos
15900,neg
15901,neg
15902,neg
15903,neg
15904,neg
15905,neg
15906,pos
15907,pos
15908,pos
15909,neg
15910,pos
15911,pos
15912,neg
15913,pos
15914,neg
15915,pos
15916,pos
15917,neg
15918,neg
15919,pos
15920,pos
15921,pos
15922,pos
15923,neg
15924,pos
15925,pos
15926,pos
15927,neg
15928,neg
15929,neg
15930,neg
15931,neg
15932,pos
15933,neg
15934,neg
15935,pos
15936,pos
15937,pos
15938,pos
15939,pos
15940,pos
15941,neg
15942,neg
15943,neg
15944,pos
15945,neg
15946,neg
15947,pos
15948,pos
15949,neg
15950,neg
15951,neg
15952,neg
15953,pos
15954,pos
15955,pos
15956,neg
15957,neg
15958,pos
15959,pos
15960,neg
15961,pos
15962,pos
15963,pos
15964,pos
15965,pos
15966,neg
15967,pos
15968,neg
15969,pos
15970,neg
15971,pos
15972,pos
15973,neg
15974,pos
15975,pos
15976,pos
15977,neg
15978,neg
15979,neg
15980,pos
15981,pos
15982,pos
15983,pos
15984,neg
15985,pos
15986,neg
15987,pos
15988,pos
15989,pos
15990,neg
15991,neg
15992,neg
15993,neg
15994,pos
15995,neg
15996,neg
15997,pos
15998,pos
15999,pos
16000,neg
16001,pos
16002,pos
16003,pos
16004,pos
16005,neg
16006,neg
16007,neg
16008,pos
16009,neg
16010,pos
16011,pos
16012,pos
16013,neg
16014,pos
16015,pos
16016,pos
16017,pos
16018,pos
16019,pos
16020,neg
16021,pos
16022,neg
16023,neg
16024,pos
16025,neg
16026,pos
16027,neg
16028,neg
16029,neg
16030,pos
16031,pos
16032,pos
16033,neg
16034,neg
16035,pos
16036,pos
16037,pos
16038,neg
16039,pos
16040,pos
16041,pos
16042,pos
16043,neg
16044,neg
16045,pos
16046,neg
16047,pos
16048,neg
16049,pos
16050,pos
16051,neg
16052,pos
16053,pos
16054,pos
16055,pos
16056,pos
16057,neg
16058,neg
16059,neg
16060,neg
16061,neg
16062,pos
16063,neg
16064,pos
16065,neg
16066,neg
16067,pos
16068,neg
16069,pos
16070,pos
16071,pos
16072,neg
16073,pos
16074,pos
16075,neg
16076,pos
16077,neg
16078,neg
16079,pos
16080,pos
16081,neg
16082,neg
16083,neg
16084,pos
16085,neg
16086,neg
16087,pos
16088,pos
16089,pos
16090,pos
16091,neg
16092,neg
16093,neg
16094,neg
16095,pos
16096,neg
16097,neg
16098,pos
16099,neg
16100,pos
16101,neg
16102,neg
16103,pos
16104,pos
16105,neg
16106,neg
16107,pos
16108,pos
16109,pos
16110,neg
16111,pos
16112,neg
16113,pos
16114,neg
16115,pos
16116,pos
16117,neg
16118,pos
16119,pos
16120,neg
16121,pos
16122,neg
16123,pos
16124,neg
16125,pos
16126,pos
16127,neg
16128,pos
16129,neg
16130,pos
16131,pos
16132,neg
16133,pos
16134,neg
16135,neg
16136,neg
16137,neg
16138,pos
16139,neg
16140,neg
16141,pos
16142,pos
16143,pos
16144,pos
16145,neg
16146,pos
16147,pos
16148,pos
16149,neg
16150,pos
16151,neg
16152,neg
16153,neg
16154,neg
16155,pos
16156,neg
16157,pos
16158,neg
16159,pos
16160,pos
16161,pos
16162,pos
16163,neg
16164,neg
16165,pos
16166,pos
16167,pos
16168,pos
16169,pos
16170,pos
16171,pos
16172,neg
16173,neg
16174,neg
16175,neg
16176,neg
16177,neg
16178,pos
16179,pos
16180,neg
16181,neg
16182,pos
16183,neg
16184,neg
16185,pos
16186,pos
16187,neg
16188,pos
16189,pos
16190,pos
16191,pos
16192,neg
16193,neg
16194,neg
16195,pos
16196,neg
16197,neg
16198,pos
16199,pos
16200,pos
16201,neg
16202,pos
16203,pos
16204,pos
16205,pos
16206,pos
16207,pos
16208,pos
16209,pos
16210,neg
16211,pos
16212,pos
16213,neg
16214,pos
16215,pos
16216,neg
16217,neg
16218,pos
16219,pos
16220,neg
16221,pos
16222,pos
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,neg
16231,neg
16232,pos
16233,pos
16234,pos
16235,neg
16236,neg
16237,neg
16238,pos
16239,pos
16240,neg
16241,pos
16242,neg
16243,neg
16244,pos
16245,pos
16246,neg
16247,neg
16248,pos
16249,pos
16250,pos
16251,pos
16252,pos
16253,pos
16254,pos
16255,neg
16256,neg
16257,pos
16258,pos
16259,pos
16260,neg
16261,neg
16262,pos
16263,neg
16264,pos
16265,neg
16266,pos
16267,neg
16268,pos
16269,neg
16270,neg
16271,pos
16272,neg
16273,pos
16274,pos
16275,neg
16276,neg
16277,neg
16278,pos
16279,neg
16280,neg
16281,pos
16282,pos
16283,pos
16284,neg
16285,pos
16286,neg
16287,neg
16288,pos
16289,neg
16290,pos
16291,neg
16292,neg
16293,neg
16294,neg
16295,pos
16296,neg
16297,neg
16298,pos
16299,pos
16300,neg
16301,neg
16302,pos
16303,neg
16304,neg
16305,pos
16306,pos
16307,pos
16308,pos
16309,pos
16310,pos
16311,pos
16312,pos
16313,neg
16314,pos
16315,neg
16316,neg
16317,neg
16318,pos
16319,pos
16320,neg
16321,pos
16322,neg
16323,neg
16324,neg
16325,pos
16326,neg
16327,pos
16328,pos
16329,neg
16330,pos
16331,pos
16332,neg
16333,pos
16334,neg
16335,neg
16336,neg
16337,pos
16338,neg
16339,pos
16340,neg
16341,pos
16342,neg
16343,neg
16344,neg
16345,pos
16346,neg
16347,pos
16348,pos
16349,pos
16350,neg
16351,neg
16352,pos
16353,neg
16354,neg
16355,neg
16356,pos
16357,pos
16358,pos
16359,pos
16360,neg
16361,neg
16362,pos
16363,neg
16364,pos
16365,pos
16366,neg
16367,pos
16368,pos
16369,pos
16370,pos
16371,pos
16372,pos
16373,neg
16374,pos
16375,pos
16376,neg
16377,neg
16378,neg
16379,neg
16380,pos
16381,neg
16382,neg
16383,pos
16384,pos
16385,neg
16386,neg
16387,pos
16388,neg
16389,neg
16390,neg
16391,pos
16392,pos
16393,pos
16394,pos
16395,pos
16396,pos
16397,neg
16398,neg
16399,pos
16400,pos
16401,neg
16402,neg
16403,pos
16404,pos
16405,neg
16406,neg
16407,pos
16408,neg
16409,pos
16410,neg
16411,pos
16412,pos
16413,pos
16414,pos
16415,pos
16416,neg
16417,pos
16418,pos
16419,neg
16420,neg
16421,neg
16422,pos
16423,pos
16424,neg
16425,neg
16426,neg
16427,pos
16428,neg
16429,pos
16430,neg
16431,neg
16432,neg
16433,neg
16434,neg
16435,neg
16436,pos
16437,pos
16438,pos
16439,neg
16440,pos
16441,pos
16442,pos
16443,pos
16444,pos
16445,neg
16446,neg
16447,neg
16448,neg
16449,pos
16450,neg
16451,neg
16452,pos
16453,neg
16454,neg
16455,pos
16456,pos
16457,neg
16458,pos
16459,neg
16460,pos
16461,neg
16462,neg
16463,neg
16464,pos
16465,neg
16466,pos
16467,neg
16468,pos
16469,pos
16470,neg
16471,pos
16472,pos
16473,neg
16474,pos
16475,neg
16476,pos
16477,neg
16478,pos
16479,pos
16480,neg
16481,neg
16482,neg
16483,neg
16484,neg
16485,neg
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,pos
16492,neg
16493,pos
16494,pos
16495,neg
16496,neg
16497,pos
16498,neg
16499,neg
16500,pos
16501,pos
16502,neg
16503,pos
16504,pos
16505,pos
16506,pos
16507,pos
16508,neg
16509,pos
16510,pos
16511,pos
16512,pos
16513,pos
16514,neg
16515,pos
16516,pos
16517,neg
16518,neg
16519,pos
16520,neg
16521,pos
16522,neg
16523,neg
16524,pos
16525,pos
16526,pos
16527,neg
16528,pos
16529,neg
16530,pos
16531,neg
16532,pos
16533,pos
16534,neg
16535,pos
16536,pos
16537,pos
16538,pos
16539,pos
16540,pos
16541,pos
16542,pos
16543,pos
16544,pos
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,pos
16551,pos
16552,neg
16553,pos
16554,pos
16555,neg
16556,pos
16557,pos
16558,neg
16559,pos
16560,pos
16561,neg
16562,pos
16563,pos
16564,neg
16565,neg
16566,pos
16567,pos
16568,pos
16569,pos
16570,neg
16571,neg
16572,neg
16573,pos
16574,pos
16575,pos
16576,neg
16577,pos
16578,neg
16579,pos
16580,neg
16581,pos
16582,pos
16583,neg
16584,neg
16585,neg
16586,neg
16587,pos
16588,pos
16589,neg
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,pos
16596,neg
16597,pos
16598,pos
16599,pos
16600,pos
16601,pos
16602,pos
16603,pos
16604,neg
16605,pos
16606,pos
16607,pos
16608,pos
16609,neg
16610,pos
16611,pos
16612,pos
16613,pos
16614,pos
16615,pos
16616,pos
16617,pos
16618,pos
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,pos
16625,pos
16626,pos
16627,pos
16628,pos
16629,neg
16630,pos
16631,pos
16632,pos
16633,pos
16634,pos
16635,pos
16636,neg
16637,neg
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,neg
16644,neg
16645,pos
16646,neg
16647,pos
16648,pos
16649,pos
16650,pos
16651,neg
16652,neg
16653,neg
16654,pos
16655,pos
16656,pos
16657,neg
16658,neg
16659,pos
16660,neg
16661,pos
16662,pos
16663,neg
16664,pos
16665,pos
16666,pos
16667,neg
16668,neg
16669,pos
16670,pos
16671,neg
16672,pos
16673,neg
16674,pos
16675,pos
16676,neg
16677,pos
16678,pos
16679,pos
16680,pos
16681,pos
16682,pos
16683,neg
16684,neg
16685,pos
16686,neg
16687,neg
16688,neg
16689,pos
16690,pos
16691,neg
16692,neg
16693,pos
16694,pos
16695,neg
16696,pos
16697,neg
16698,neg
16699,pos
16700,pos
16701,neg
16702,neg
16703,pos
16704,pos
16705,pos
16706,neg
16707,pos
16708,pos
16709,pos
16710,neg
16711,pos
16712,neg
16713,neg
16714,neg
16715,pos
16716,pos
16717,pos
16718,neg
16719,neg
16720,neg
16721,neg
16722,neg
16723,pos
16724,pos
16725,neg
16726,neg
16727,pos
16728,neg
16729,neg
16730,neg
16731,pos
16732,neg
16733,pos
16734,pos
16735,neg
16736,pos
16737,pos
16738,neg
16739,neg
16740,neg
16741,pos
16742,pos
16743,pos
16744,pos
16745,pos
16746,neg
16747,pos
16748,neg
16749,neg
16750,pos
16751,pos
16752,pos
16753,pos
16754,neg
16755,pos
16756,pos
16757,neg
16758,neg
16759,pos
16760,pos
16761,pos
16762,pos
16763,pos
16764,pos
16765,pos
16766,neg
16767,pos
16768,pos
16769,pos
16770,pos
16771,neg
16772,pos
16773,pos
16774,neg
16775,neg
16776,neg
16777,pos
16778,neg
16779,pos
16780,neg
16781,neg
16782,pos
16783,neg
16784,neg
16785,neg
16786,pos
16787,pos
16788,pos
16789,neg
16790,pos
16791,neg
16792,neg
16793,pos
16794,neg
16795,neg
16796,pos
16797,neg
16798,neg
16799,pos
16800,pos
16801,pos
16802,neg
16803,neg
16804,neg
16805,neg
16806,pos
16807,neg
16808,pos
16809,neg
16810,pos
16811,pos
16812,pos
16813,neg
16814,neg
16815,neg
16816,neg
16817,pos
16818,pos
16819,pos
16820,neg
16821,neg
16822,pos
16823,pos
16824,neg
16825,pos
16826,pos
16827,pos
16828,neg
16829,neg
16830,neg
16831,neg
16832,neg
16833,neg
16834,pos
16835,neg
16836,pos
16837,pos
16838,pos
16839,pos
16840,neg
16841,pos
16842,pos
16843,pos
16844,pos
16845,neg
16846,pos
16847,pos
16848,pos
16849,pos
16850,pos
16851,pos
16852,neg
16853,pos
16854,pos
16855,neg
16856,pos
16857,pos
16858,neg
16859,pos
16860,neg
16861,neg
16862,pos
16863,pos
16864,neg
16865,neg
16866,pos
16867,pos
16868,neg
16869,pos
16870,pos
16871,neg
16872,neg
16873,neg
16874,pos
16875,pos
16876,pos
16877,neg
16878,pos
16879,pos
16880,pos
16881,pos
16882,pos
16883,neg
16884,pos
16885,pos
16886,neg
16887,neg
16888,neg
16889,pos
16890,neg
16891,pos
16892,neg
16893,neg
16894,neg
16895,neg
16896,pos
16897,pos
16898,pos
16899,pos
16900,pos
16901,pos
16902,pos
16903,pos
16904,neg
16905,neg
16906,pos
16907,pos
16908,neg
16909,pos
16910,neg
16911,pos
16912,pos
16913,neg
16914,pos
16915,pos
16916,pos
16917,pos
16918,pos
16919,neg
16920,neg
16921,pos
16922,neg
16923,pos
16924,pos
16925,neg
16926,pos
16927,pos
16928,neg
16929,pos
16930,pos
16931,neg
16932,pos
16933,pos
16934,pos
16935,pos
16936,pos
16937,pos
16938,pos
16939,neg
16940,pos
16941,pos
16942,neg
16943,neg
16944,pos
16945,pos
16946,neg
16947,pos
16948,pos
16949,pos
16950,pos
16951,pos
16952,pos
16953,pos
16954,pos
16955,neg
16956,pos
16957,pos
16958,neg
16959,neg
16960,pos
16961,pos
16962,pos
16963,neg
16964,neg
16965,neg
16966,pos
16967,pos
16968,pos
16969,pos
16970,pos
16971,pos
16972,neg
16973,pos
16974,pos
16975,pos
16976,pos
16977,pos
16978,neg
16979,pos
16980,neg
16981,neg
16982,pos
16983,pos
16984,neg
16985,pos
16986,neg
16987,neg
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,pos
16995,pos
16996,neg
16997,neg
16998,pos
16999,pos
17000,pos
17001,pos
17002,pos
17003,pos
17004,pos
17005,pos
17006,neg
17007,neg
17008,pos
17009,neg
17010,neg
17011,pos
17012,neg
17013,neg
17014,neg
17015,neg
17016,pos
17017,pos
17018,pos
17019,neg
17020,pos
17021,pos
17022,neg
17023,neg
17024,neg
17025,neg
17026,pos
17027,neg
17028,pos
17029,pos
17030,neg
17031,pos
17032,pos
17033,pos
17034,neg
17035,neg
17036,neg
17037,pos
17038,pos
17039,pos
17040,pos
17041,pos
17042,pos
17043,pos
17044,pos
17045,neg
17046,pos
17047,neg
17048,pos
17049,pos
17050,pos
17051,neg
17052,pos
17053,pos
17054,pos
17055,pos
17056,pos
17057,neg
17058,pos
17059,neg
17060,neg
17061,neg
17062,pos
17063,pos
17064,pos
17065,neg
17066,pos
17067,pos
17068,neg
17069,neg
17070,neg
17071,neg
17072,neg
17073,neg
17074,neg
17075,neg
17076,pos
17077,pos
17078,neg
17079,pos
17080,neg
17081,neg
17082,neg
17083,neg
17084,pos
17085,neg
17086,neg
17087,pos
17088,neg
17089,pos
17090,pos
17091,pos
17092,neg
17093,pos
17094,neg
17095,neg
17096,neg
17097,neg
17098,neg
17099,neg
17100,neg
17101,neg
17102,neg
17103,neg
17104,neg
17105,neg
17106,pos
17107,neg
17108,neg
17109,pos
17110,neg
17111,pos
17112,pos
17113,neg
17114,neg
17115,pos
17116,pos
17117,neg
17118,pos
17119,pos
17120,pos
17121,pos
17122,pos
17123,pos
17124,pos
17125,neg
17126,neg
17127,pos
17128,neg
17129,pos
17130,pos
17131,neg
17132,pos
17133,pos
17134,pos
17135,neg
17136,pos
17137,pos
17138,neg
17139,neg
17140,pos
17141,pos
17142,pos
17143,neg
17144,pos
17145,pos
17146,pos
17147,neg
17148,pos
17149,neg
17150,pos
17151,neg
17152,pos
17153,pos
17154,pos
17155,neg
17156,neg
17157,pos
17158,neg
17159,neg
17160,neg
17161,neg
17162,pos
17163,pos
17164,neg
17165,pos
17166,neg
17167,neg
17168,neg
17169,pos
17170,pos
17171,pos
17172,neg
17173,pos
17174,pos
17175,neg
17176,pos
17177,pos
17178,neg
17179,pos
17180,pos
17181,neg
17182,pos
17183,pos
17184,neg
17185,pos
17186,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,pos
17192,neg
17193,pos
17194,neg
17195,neg
17196,pos
17197,neg
17198,pos
17199,pos
17200,neg
17201,neg
