id,label
16112,neg
16113,pos
16114,pos
16115,pos
16116,neg
16117,pos
16118,neg
16119,neg
16120,pos
16121,pos
16122,neg
16123,pos
16124,pos
16125,neg
16126,pos
16127,pos
16128,neg
16129,pos
16130,neg
16131,neg
16132,pos
16133,pos
16134,neg
16135,neg
16136,neg
16137,neg
16138,neg
16139,neg
16140,neg
16141,neg
16142,pos
16143,neg
16144,pos
16145,neg
16146,pos
16147,neg
16148,pos
16149,neg
16150,neg
16151,pos
16152,pos
16153,neg
16154,neg
16155,pos
16156,pos
16157,neg
16158,neg
16159,neg
16160,pos
16161,pos
16162,neg
16163,neg
16164,pos
16165,pos
16166,pos
16167,neg
16168,pos
16169,neg
16170,pos
16171,pos
16172,pos
16173,pos
16174,pos
16175,neg
16176,pos
16177,neg
16178,neg
16179,pos
16180,pos
16181,neg
16182,neg
16183,neg
16184,neg
16185,neg
16186,neg
16187,neg
16188,pos
16189,neg
16190,neg
16191,pos
16192,neg
16193,pos
16194,pos
16195,pos
16196,pos
16197,pos
16198,neg
16199,pos
16200,neg
16201,pos
16202,neg
16203,pos
16204,neg
16205,pos
16206,pos
16207,pos
16208,pos
16209,pos
16210,neg
16211,neg
16212,pos
16213,pos
16214,pos
16215,pos
16216,pos
16217,neg
16218,pos
16219,neg
16220,pos
16221,pos
16222,pos
16223,neg
16224,pos
16225,neg
16226,pos
16227,neg
16228,neg
16229,pos
16230,neg
16231,pos
16232,pos
16233,pos
16234,pos
16235,pos
16236,pos
16237,neg
16238,pos
16239,neg
16240,neg
16241,neg
16242,neg
16243,pos
16244,neg
16245,neg
16246,pos
16247,neg
16248,pos
16249,pos
16250,pos
16251,neg
16252,neg
16253,neg
16254,pos
16255,neg
16256,pos
16257,pos
16258,pos
16259,pos
16260,pos
16261,neg
16262,neg
16263,neg
16264,pos
16265,pos
16266,pos
16267,pos
16268,neg
16269,neg
16270,neg
16271,neg
16272,neg
16273,pos
16274,neg
16275,pos
16276,pos
16277,pos
16278,neg
16279,pos
16280,pos
16281,pos
16282,pos
16283,neg
16284,pos
16285,pos
16286,neg
16287,pos
16288,pos
16289,neg
16290,neg
16291,neg
16292,pos
16293,neg
16294,neg
16295,neg
16296,pos
16297,pos
16298,pos
16299,neg
16300,neg
16301,neg
16302,neg
16303,pos
16304,neg
16305,neg
16306,pos
16307,pos
16308,neg
16309,pos
16310,neg
16311,pos
16312,pos
16313,neg
16314,pos
16315,neg
16316,neg
16317,neg
16318,neg
16319,pos
16320,neg
16321,neg
16322,neg
16323,pos
16324,neg
16325,neg
16326,pos
16327,pos
16328,pos
16329,neg
16330,neg
16331,pos
16332,pos
16333,neg
16334,pos
16335,pos
16336,neg
16337,pos
16338,neg
16339,neg
16340,neg
16341,pos
16342,neg
16343,neg
16344,pos
16345,pos
16346,pos
16347,neg
16348,pos
16349,pos
16350,neg
16351,neg
16352,pos
16353,pos
16354,pos
16355,neg
16356,neg
16357,neg
16358,neg
16359,neg
16360,neg
16361,neg
16362,neg
16363,neg
16364,pos
16365,pos
16366,neg
16367,neg
16368,pos
16369,neg
16370,pos
16371,pos
16372,neg
16373,pos
16374,pos
16375,pos
16376,pos
16377,pos
16378,pos
16379,neg
16380,pos
16381,pos
16382,neg
16383,neg
16384,pos
16385,neg
16386,neg
16387,pos
16388,neg
16389,pos
16390,pos
16391,neg
16392,pos
16393,pos
16394,neg
16395,neg
16396,pos
16397,pos
16398,pos
16399,pos
16400,neg
16401,neg
16402,pos
16403,pos
16404,pos
16405,neg
16406,neg
16407,neg
16408,neg
16409,pos
16410,pos
16411,pos
16412,neg
16413,pos
16414,neg
16415,neg
16416,neg
16417,neg
16418,neg
16419,pos
16420,neg
16421,neg
16422,pos
16423,pos
16424,pos
16425,neg
16426,pos
16427,pos
16428,pos
16429,neg
16430,pos
16431,pos
16432,pos
16433,neg
16434,neg
16435,neg
16436,neg
16437,pos
16438,pos
16439,neg
16440,pos
16441,neg
16442,pos
16443,neg
16444,pos
16445,pos
16446,neg
16447,pos
16448,pos
16449,pos
16450,pos
16451,pos
16452,neg
16453,neg
16454,pos
16455,pos
16456,pos
16457,neg
16458,pos
16459,pos
16460,neg
16461,neg
16462,pos
16463,neg
16464,pos
16465,pos
16466,pos
16467,pos
16468,pos
16469,pos
16470,neg
16471,neg
16472,pos
16473,neg
16474,neg
16475,neg
16476,pos
16477,pos
16478,pos
16479,pos
16480,pos
16481,neg
16482,pos
16483,neg
16484,neg
16485,neg
16486,pos
16487,pos
16488,pos
16489,pos
16490,pos
16491,neg
16492,neg
16493,neg
16494,pos
16495,neg
16496,pos
16497,pos
16498,pos
16499,pos
16500,neg
16501,pos
16502,pos
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,pos
16509,neg
16510,neg
16511,pos
16512,pos
16513,neg
16514,neg
16515,pos
16516,neg
16517,pos
16518,neg
16519,neg
16520,neg
16521,pos
16522,pos
16523,pos
16524,neg
16525,neg
16526,pos
16527,pos
16528,neg
16529,neg
16530,pos
16531,pos
16532,neg
16533,pos
16534,neg
16535,pos
16536,pos
16537,pos
16538,neg
16539,neg
16540,neg
16541,neg
16542,pos
16543,pos
16544,pos
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,neg
16551,neg
16552,pos
16553,pos
16554,pos
16555,neg
16556,neg
16557,neg
16558,neg
16559,neg
16560,pos
16561,neg
16562,neg
16563,neg
16564,neg
16565,neg
16566,pos
16567,pos
16568,pos
16569,neg
16570,neg
16571,pos
16572,pos
16573,pos
16574,pos
16575,pos
16576,neg
16577,neg
16578,pos
16579,pos
16580,pos
16581,pos
16582,pos
16583,pos
16584,pos
16585,pos
16586,neg
16587,neg
16588,pos
16589,pos
16590,pos
16591,pos
16592,neg
16593,pos
16594,neg
16595,pos
16596,pos
16597,pos
16598,pos
16599,neg
16600,pos
16601,neg
16602,pos
16603,pos
16604,neg
16605,neg
16606,neg
16607,pos
16608,neg
16609,pos
16610,pos
16611,pos
16612,neg
16613,pos
16614,pos
16615,pos
16616,pos
16617,pos
16618,pos
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,neg
16625,neg
16626,neg
16627,pos
16628,pos
16629,pos
16630,neg
16631,neg
16632,pos
16633,pos
16634,neg
16635,pos
16636,neg
16637,pos
16638,pos
16639,neg
16640,neg
16641,pos
16642,neg
16643,pos
16644,pos
16645,pos
16646,neg
16647,neg
16648,neg
16649,neg
16650,pos
16651,pos
16652,neg
16653,pos
16654,pos
16655,neg
16656,neg
16657,pos
16658,pos
16659,pos
16660,pos
16661,neg
16662,pos
16663,pos
16664,neg
16665,pos
16666,pos
16667,neg
16668,pos
16669,pos
16670,neg
16671,pos
16672,pos
16673,neg
16674,pos
16675,neg
16676,pos
16677,neg
16678,neg
16679,neg
16680,pos
16681,pos
16682,neg
16683,pos
16684,pos
16685,neg
16686,neg
16687,neg
16688,pos
16689,pos
16690,pos
16691,neg
16692,pos
16693,pos
16694,pos
16695,neg
16696,neg
16697,neg
16698,pos
16699,neg
16700,pos
16701,pos
16702,neg
16703,pos
16704,neg
16705,neg
16706,pos
16707,pos
16708,pos
16709,pos
16710,pos
16711,pos
16712,neg
16713,neg
16714,neg
16715,pos
16716,pos
16717,neg
16718,neg
16719,neg
16720,neg
16721,neg
16722,pos
16723,pos
16724,neg
16725,pos
16726,pos
16727,neg
16728,pos
16729,pos
16730,pos
16731,neg
16732,pos
16733,neg
16734,pos
16735,pos
16736,pos
16737,pos
16738,pos
16739,pos
16740,neg
16741,pos
16742,neg
16743,pos
16744,pos
16745,pos
16746,pos
16747,neg
16748,neg
16749,pos
16750,pos
16751,pos
16752,pos
16753,neg
16754,pos
16755,pos
16756,pos
16757,pos
16758,neg
16759,pos
16760,neg
16761,pos
16762,pos
16763,pos
16764,pos
16765,pos
16766,neg
16767,neg
16768,pos
16769,pos
16770,pos
16771,neg
16772,pos
16773,pos
16774,pos
16775,neg
16776,pos
16777,pos
16778,pos
16779,neg
16780,neg
16781,pos
16782,neg
16783,pos
16784,neg
16785,neg
16786,neg
16787,pos
16788,pos
16789,neg
16790,pos
16791,neg
16792,neg
16793,pos
16794,neg
16795,pos
16796,pos
16797,pos
16798,pos
16799,neg
16800,pos
16801,pos
16802,pos
16803,pos
16804,pos
16805,pos
16806,pos
16807,pos
16808,pos
16809,neg
16810,neg
16811,neg
16812,neg
16813,pos
16814,pos
16815,pos
16816,pos
16817,neg
16818,pos
16819,neg
16820,pos
16821,pos
16822,pos
16823,neg
16824,pos
16825,pos
16826,pos
16827,pos
16828,neg
16829,pos
16830,pos
16831,neg
16832,pos
16833,neg
16834,pos
16835,neg
16836,pos
16837,pos
16838,neg
16839,pos
16840,pos
16841,pos
16842,pos
16843,pos
16844,pos
16845,pos
16846,pos
16847,neg
16848,neg
16849,neg
16850,pos
16851,neg
16852,pos
16853,pos
16854,neg
16855,pos
16856,pos
16857,neg
16858,neg
16859,pos
16860,neg
16861,neg
16862,pos
16863,neg
16864,pos
16865,pos
16866,pos
16867,pos
16868,pos
16869,pos
16870,pos
16871,pos
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,neg
16878,neg
16879,pos
16880,neg
16881,neg
16882,pos
16883,pos
16884,neg
16885,neg
16886,pos
16887,neg
16888,neg
16889,pos
16890,pos
16891,neg
16892,neg
16893,neg
16894,neg
16895,neg
16896,neg
16897,neg
16898,pos
16899,pos
16900,neg
16901,neg
16902,neg
16903,pos
16904,neg
16905,neg
16906,pos
16907,neg
16908,pos
16909,neg
16910,pos
16911,neg
16912,pos
16913,neg
16914,neg
16915,pos
16916,pos
16917,pos
16918,pos
16919,pos
16920,pos
16921,pos
16922,pos
16923,neg
16924,pos
16925,neg
16926,neg
16927,pos
16928,neg
16929,pos
16930,pos
16931,neg
16932,neg
16933,neg
16934,pos
16935,pos
16936,pos
16937,neg
16938,neg
16939,pos
16940,neg
16941,pos
16942,pos
16943,pos
16944,pos
16945,neg
16946,pos
16947,pos
16948,neg
16949,neg
16950,pos
16951,neg
16952,neg
16953,neg
16954,neg
16955,neg
16956,pos
16957,pos
16958,pos
16959,neg
16960,pos
16961,neg
16962,pos
16963,pos
16964,neg
16965,pos
16966,pos
16967,pos
16968,pos
16969,neg
16970,neg
16971,neg
16972,neg
16973,pos
16974,pos
16975,neg
16976,pos
16977,pos
16978,neg
16979,neg
16980,pos
16981,pos
16982,neg
16983,neg
16984,pos
16985,neg
16986,pos
16987,neg
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,pos
16995,pos
16996,neg
16997,neg
16998,pos
16999,pos
17000,neg
17001,pos
17002,pos
17003,pos
17004,neg
17005,neg
17006,pos
17007,neg
17008,neg
17009,pos
17010,neg
17011,neg
17012,neg
17013,neg
17014,pos
17015,neg
17016,pos
17017,pos
17018,neg
17019,neg
17020,pos
17021,pos
17022,pos
17023,pos
17024,neg
17025,neg
17026,pos
17027,pos
17028,pos
17029,neg
17030,neg
17031,neg
17032,pos
17033,pos
17034,pos
17035,neg
17036,pos
17037,pos
17038,pos
17039,pos
17040,pos
17041,neg
17042,neg
17043,pos
17044,pos
17045,neg
17046,pos
17047,pos
17048,pos
17049,pos
17050,pos
17051,neg
17052,neg
17053,pos
17054,neg
17055,pos
17056,pos
17057,neg
17058,pos
17059,neg
17060,pos
17061,pos
17062,pos
17063,pos
17064,neg
17065,pos
17066,pos
17067,pos
17068,pos
17069,pos
17070,pos
17071,pos
17072,neg
17073,pos
17074,pos
17075,neg
17076,pos
17077,pos
17078,pos
17079,neg
17080,pos
17081,neg
17082,neg
17083,neg
17084,pos
17085,neg
17086,pos
17087,neg
17088,pos
17089,neg
17090,neg
17091,neg
17092,pos
17093,pos
17094,neg
17095,neg
17096,neg
17097,pos
17098,neg
17099,neg
17100,pos
17101,neg
17102,neg
17103,neg
17104,pos
17105,pos
17106,neg
17107,pos
17108,neg
17109,neg
17110,neg
17111,pos
17112,pos
17113,neg
17114,pos
17115,pos
17116,pos
17117,neg
17118,neg
17119,pos
17120,neg
17121,pos
17122,neg
17123,pos
17124,pos
17125,neg
17126,pos
17127,pos
17128,pos
17129,pos
17130,neg
17131,pos
17132,pos
17133,pos
17134,pos
17135,pos
17136,neg
17137,pos
17138,pos
17139,pos
17140,pos
17141,neg
17142,neg
17143,neg
17144,neg
17145,pos
17146,pos
17147,neg
17148,neg
17149,neg
17150,pos
17151,neg
17152,pos
17153,pos
17154,pos
17155,pos
17156,pos
17157,pos
17158,neg
17159,pos
17160,pos
17161,pos
17162,pos
17163,neg
17164,neg
17165,pos
17166,neg
17167,neg
17168,pos
17169,pos
17170,pos
17171,pos
17172,neg
17173,pos
17174,pos
17175,neg
17176,pos
17177,neg
17178,neg
17179,neg
17180,neg
17181,pos
17182,neg
17183,neg
17184,neg
17185,neg
17186,neg
17187,pos
17188,neg
17189,pos
17190,pos
17191,pos
17192,neg
17193,pos
17194,neg
17195,neg
17196,neg
17197,neg
17198,pos
17199,pos
17200,pos
17201,neg
17202,pos
17203,pos
17204,neg
17205,pos
17206,pos
17207,pos
17208,pos
17209,neg
17210,neg
17211,pos
17212,neg
17213,pos
17214,neg
17215,neg
17216,neg
17217,neg
17218,pos
17219,neg
17220,pos
17221,neg
17222,neg
17223,neg
17224,pos
17225,neg
17226,neg
17227,neg
17228,neg
17229,neg
17230,pos
17231,neg
17232,pos
17233,pos
17234,neg
17235,pos
17236,neg
17237,pos
17238,pos
17239,pos
17240,neg
17241,pos
17242,pos
17243,pos
17244,pos
17245,pos
17246,neg
17247,neg
17248,pos
17249,pos
17250,neg
17251,pos
17252,neg
17253,pos
17254,pos
17255,pos
17256,neg
17257,pos
17258,neg
17259,neg
17260,neg
17261,neg
17262,neg
17263,neg
17264,neg
17265,neg
17266,pos
17267,pos
17268,pos
17269,pos
17270,neg
17271,neg
17272,neg
17273,neg
17274,neg
17275,pos
17276,neg
17277,pos
17278,neg
17279,pos
17280,pos
17281,neg
17282,pos
17283,neg
17284,neg
17285,pos
17286,pos
17287,pos
17288,neg
17289,pos
17290,neg
17291,pos
17292,neg
17293,neg
17294,neg
17295,neg
17296,pos
17297,pos
17298,pos
17299,neg
17300,pos
17301,pos
17302,pos
17303,pos
17304,pos
17305,pos
17306,pos
17307,pos
17308,pos
17309,pos
17310,neg
17311,neg
17312,neg
17313,neg
17314,pos
17315,pos
17316,pos
17317,pos
17318,pos
17319,pos
17320,pos
17321,neg
17322,pos
17323,neg
17324,pos
17325,pos
17326,neg
17327,neg
17328,pos
17329,neg
17330,pos
17331,pos
17332,pos
17333,pos
17334,pos
17335,pos
17336,pos
17337,pos
17338,pos
17339,pos
17340,neg
17341,neg
17342,pos
17343,pos
17344,pos
17345,neg
17346,pos
17347,neg
17348,pos
17349,pos
17350,pos
17351,neg
17352,neg
17353,neg
17354,neg
17355,neg
17356,pos
17357,pos
17358,pos
17359,neg
17360,pos
17361,pos
17362,pos
17363,pos
17364,neg
17365,neg
17366,pos
17367,pos
17368,neg
17369,neg
17370,pos
17371,neg
17372,neg
17373,pos
17374,pos
17375,neg
17376,neg
17377,pos
17378,pos
17379,pos
17380,pos
17381,pos
17382,neg
17383,neg
17384,pos
17385,pos
17386,neg
17387,neg
17388,neg
17389,neg
17390,pos
17391,neg
17392,neg
17393,pos
17394,pos
17395,pos
17396,neg
17397,pos
17398,neg
17399,neg
17400,pos
17401,pos
17402,pos
17403,pos
17404,neg
17405,pos
17406,neg
17407,neg
17408,pos
17409,neg
17410,pos
17411,neg
17412,neg
17413,pos
17414,neg
17415,neg
17416,neg
17417,pos
17418,neg
17419,pos
17420,pos
17421,neg
17422,pos
17423,pos
17424,neg
17425,neg
17426,pos
17427,neg
17428,neg
17429,pos
17430,pos
17431,pos
17432,pos
17433,pos
17434,neg
17435,neg
17436,pos
17437,pos
17438,pos
17439,neg
17440,neg
17441,pos
17442,neg
17443,pos
17444,neg
17445,neg
17446,pos
17447,neg
17448,pos
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,neg
17455,pos
17456,pos
17457,neg
17458,pos
17459,pos
17460,pos
17461,neg
17462,neg
17463,pos
17464,neg
17465,pos
17466,neg
17467,pos
17468,neg
17469,pos
17470,pos
17471,pos
17472,pos
17473,pos
17474,pos
17475,pos
17476,neg
17477,neg
17478,pos
17479,neg
17480,pos
17481,pos
17482,pos
17483,neg
17484,pos
17485,neg
17486,neg
17487,pos
17488,neg
17489,pos
17490,pos
17491,pos
17492,pos
17493,pos
17494,pos
17495,pos
17496,pos
17497,pos
17498,pos
17499,pos
17500,neg
17501,pos
17502,pos
17503,neg
17504,pos
17505,pos
17506,neg
17507,neg
17508,neg
17509,pos
17510,pos
17511,pos
17512,pos
17513,neg
17514,pos
17515,neg
17516,neg
17517,neg
17518,pos
17519,pos
17520,neg
17521,pos
17522,pos
17523,neg
17524,neg
17525,pos
17526,neg
17527,pos
17528,pos
17529,pos
17530,pos
17531,neg
17532,neg
17533,neg
17534,pos
17535,neg
17536,pos
17537,neg
17538,pos
17539,neg
17540,neg
17541,pos
17542,pos
17543,pos
17544,neg
17545,pos
17546,neg
17547,neg
17548,neg
17549,pos
17550,pos
17551,neg
17552,neg
17553,neg
17554,pos
17555,pos
17556,pos
17557,pos
17558,neg
17559,neg
17560,neg
17561,pos
17562,neg
17563,pos
17564,pos
17565,pos
17566,pos
17567,pos
17568,neg
17569,neg
17570,pos
17571,neg
17572,neg
17573,pos
17574,neg
17575,neg
17576,neg
17577,neg
17578,pos
17579,pos
17580,pos
17581,pos
17582,pos
17583,neg
17584,neg
17585,neg
17586,pos
17587,pos
17588,pos
17589,neg
17590,neg
17591,neg
17592,pos
17593,neg
17594,pos
17595,pos
17596,pos
17597,pos
17598,neg
17599,pos
17600,pos
17601,neg
17602,pos
17603,pos
17604,neg
17605,pos
17606,pos
17607,pos
17608,pos
17609,pos
17610,pos
17611,pos
17612,neg
17613,neg
17614,neg
17615,neg
17616,neg
17617,neg
17618,pos
17619,pos
17620,neg
17621,neg
17622,pos
17623,neg
17624,neg
17625,neg
17626,neg
17627,neg
17628,neg
17629,pos
17630,neg
17631,pos
17632,neg
17633,pos
17634,pos
17635,pos
17636,neg
17637,neg
17638,pos
17639,neg
17640,neg
17641,neg
17642,pos
17643,pos
17644,neg
17645,pos
17646,pos
17647,pos
17648,pos
17649,pos
17650,neg
17651,pos
17652,pos
17653,neg
17654,neg
17655,pos
17656,neg
17657,neg
17658,neg
17659,neg
17660,neg
17661,neg
17662,pos
17663,pos
17664,neg
17665,neg
17666,pos
17667,pos
17668,neg
17669,neg
17670,pos
17671,pos
17672,neg
17673,pos
17674,pos
17675,neg
17676,pos
17677,pos
17678,pos
17679,neg
17680,pos
17681,pos
17682,neg
17683,pos
17684,pos
17685,pos
17686,pos
17687,neg
17688,pos
17689,neg
17690,pos
17691,neg
17692,pos
17693,pos
17694,neg
17695,pos
17696,neg
17697,neg
17698,pos
17699,neg
17700,pos
17701,neg
17702,neg
17703,neg
17704,pos
17705,neg
17706,pos
17707,pos
17708,pos
17709,pos
17710,neg
17711,neg
17712,pos
17713,pos
17714,neg
17715,pos
17716,pos
17717,pos
17718,neg
17719,pos
17720,pos
17721,neg
17722,pos
17723,neg
17724,neg
17725,pos
17726,neg
17727,neg
17728,neg
17729,neg
17730,pos
17731,neg
17732,pos
17733,pos
17734,neg
17735,pos
17736,neg
17737,neg
17738,neg
17739,pos
17740,pos
17741,neg
17742,neg
17743,neg
17744,neg
17745,pos
17746,pos
17747,pos
17748,pos
17749,pos
17750,pos
17751,neg
17752,pos
17753,pos
17754,neg
17755,neg
17756,pos
17757,neg
17758,pos
17759,pos
17760,pos
17761,neg
17762,neg
17763,pos
17764,pos
17765,pos
17766,neg
17767,neg
17768,neg
17769,neg
17770,neg
17771,neg
17772,pos
17773,neg
17774,neg
17775,pos
17776,pos
17777,neg
17778,pos
17779,pos
17780,neg
17781,neg
17782,neg
17783,pos
17784,neg
17785,pos
17786,pos
17787,pos
17788,pos
17789,pos
17790,pos
17791,neg
17792,neg
17793,pos
17794,pos
17795,pos
17796,pos
17797,neg
17798,neg
17799,neg
17800,neg
17801,neg
17802,pos
17803,neg
17804,pos
17805,pos
17806,neg
17807,neg
17808,pos
17809,neg
17810,pos
17811,pos
17812,pos
17813,pos
17814,pos
17815,pos
17816,pos
17817,pos
17818,pos
17819,pos
17820,pos
17821,neg
17822,pos
17823,neg
17824,neg
17825,neg
17826,neg
17827,pos
17828,pos
17829,pos
17830,pos
17831,neg
17832,pos
17833,pos
17834,pos
17835,neg
17836,neg
17837,pos
17838,neg
17839,neg
17840,neg
17841,pos
17842,pos
17843,neg
17844,pos
17845,pos
17846,pos
17847,pos
17848,neg
17849,pos
17850,neg
17851,pos
17852,neg
17853,pos
17854,pos
17855,neg
17856,neg
17857,neg
17858,pos
17859,pos
17860,neg
17861,neg
17862,pos
17863,neg
17864,pos
17865,neg
17866,neg
17867,neg
17868,neg
17869,pos
17870,pos
17871,neg
17872,neg
17873,neg
17874,neg
17875,neg
17876,pos
17877,neg
17878,neg
17879,neg
17880,neg
17881,pos
17882,pos
17883,pos
17884,pos
17885,neg
17886,pos
17887,neg
17888,neg
17889,pos
17890,pos
17891,neg
17892,pos
17893,neg
17894,pos
17895,pos
17896,neg
17897,pos
17898,pos
17899,neg
17900,pos
17901,pos
17902,pos
17903,pos
17904,pos
17905,pos
17906,pos
17907,neg
17908,pos
17909,pos
17910,pos
17911,pos
17912,pos
17913,pos
17914,pos
17915,neg
17916,pos
17917,pos
17918,neg
17919,pos
17920,pos
17921,pos
17922,pos
17923,neg
17924,neg
17925,pos
17926,pos
17927,pos
17928,pos
17929,pos
17930,pos
17931,neg
17932,neg
17933,pos
17934,neg
17935,neg
17936,neg
17937,pos
17938,pos
17939,pos
17940,pos
17941,neg
17942,pos
17943,neg
17944,neg
17945,pos
17946,pos
17947,neg
17948,neg
17949,pos
17950,neg
17951,pos
17952,pos
17953,neg
17954,pos
17955,pos
17956,pos
17957,pos
17958,pos
17959,neg
17960,neg
17961,pos
17962,pos
17963,pos
17964,pos
17965,neg
17966,pos
17967,neg
17968,pos
17969,pos
17970,pos
17971,pos
17972,pos
17973,neg
17974,neg
17975,pos
17976,pos
17977,pos
17978,neg
17979,pos
17980,pos
17981,pos
17982,pos
17983,pos
17984,pos
17985,neg
17986,neg
17987,neg
17988,neg
17989,pos
17990,pos
17991,neg
17992,pos
17993,neg
17994,neg
17995,pos
17996,neg
17997,pos
17998,pos
17999,neg
18000,neg
18001,neg
18002,neg
18003,neg
18004,neg
18005,pos
18006,pos
18007,pos
18008,pos
18009,pos
18010,pos
18011,neg
18012,neg
18013,neg
18014,neg
18015,neg
18016,neg
18017,pos
18018,neg
18019,neg
18020,neg
18021,pos
18022,neg
18023,neg
18024,pos
18025,neg
18026,neg
18027,neg
18028,pos
18029,pos
18030,pos
18031,neg
18032,pos
18033,neg
18034,pos
18035,pos
18036,neg
18037,pos
18038,neg
18039,pos
18040,pos
18041,neg
18042,neg
18043,neg
18044,neg
18045,pos
18046,neg
18047,pos
18048,pos
18049,pos
18050,pos
18051,neg
18052,pos
18053,pos
18054,pos
18055,neg
18056,neg
18057,neg
18058,neg
18059,pos
18060,pos
18061,neg
18062,neg
18063,pos
18064,pos
18065,pos
18066,pos
18067,neg
18068,neg
18069,neg
18070,pos
18071,neg
18072,pos
18073,pos
18074,neg
18075,neg
18076,pos
18077,neg
18078,neg
18079,pos
18080,pos
18081,neg
18082,neg
18083,neg
18084,neg
18085,neg
18086,pos
18087,pos
18088,neg
18089,neg
18090,neg
18091,pos
18092,pos
18093,pos
18094,neg
18095,pos
18096,neg
18097,pos
18098,neg
18099,pos
18100,pos
18101,neg
18102,pos
18103,neg
18104,pos
18105,neg
18106,neg
18107,pos
18108,pos
18109,neg
18110,neg
18111,neg
18112,neg
18113,neg
18114,neg
18115,neg
18116,pos
18117,pos
18118,pos
18119,pos
18120,pos
18121,neg
18122,neg
18123,neg
18124,pos
18125,neg
18126,neg
18127,pos
18128,neg
18129,neg
18130,neg
18131,pos
18132,pos
18133,pos
18134,pos
18135,neg
18136,neg
18137,neg
18138,neg
18139,neg
18140,neg
18141,neg
18142,neg
18143,neg
18144,pos
18145,neg
18146,pos
18147,neg
18148,neg
18149,neg
18150,pos
18151,pos
18152,neg
18153,pos
18154,pos
18155,pos
18156,neg
18157,pos
18158,neg
18159,pos
18160,neg
18161,neg
18162,pos
18163,neg
18164,neg
18165,neg
18166,neg
18167,pos
18168,pos
18169,pos
18170,pos
18171,neg
18172,pos
18173,pos
18174,neg
18175,pos
18176,neg
18177,pos
18178,neg
18179,pos
18180,neg
18181,neg
18182,pos
18183,pos
18184,neg
18185,neg
18186,neg
18187,pos
18188,pos
18189,pos
18190,neg
18191,pos
18192,pos
18193,pos
18194,neg
18195,pos
18196,neg
18197,pos
18198,pos
18199,neg
18200,neg
18201,neg
18202,pos
18203,pos
18204,neg
18205,neg
18206,neg
18207,neg
18208,pos
18209,pos
18210,neg
18211,neg
18212,neg
18213,pos
18214,neg
18215,pos
18216,pos
18217,neg
18218,pos
18219,neg
18220,pos
18221,pos
18222,pos
18223,neg
18224,pos
18225,neg
18226,neg
18227,pos
18228,neg
18229,neg
18230,neg
18231,pos
18232,pos
18233,pos
18234,pos
18235,neg
18236,neg
18237,pos
18238,neg
18239,pos
18240,neg
18241,neg
18242,neg
18243,neg
18244,pos
18245,neg
18246,pos
18247,neg
18248,pos
18249,pos
18250,pos
18251,pos
18252,neg
18253,pos
18254,pos
18255,neg
18256,pos
18257,neg
18258,pos
18259,pos
18260,pos
18261,pos
18262,pos
18263,neg
18264,neg
18265,neg
18266,neg
18267,pos
18268,pos
18269,neg
18270,pos
18271,pos
18272,pos
18273,pos
18274,neg
18275,neg
18276,pos
18277,pos
18278,pos
18279,neg
