id,label
21357,neg
21358,neg
21359,pos
21360,neg
21361,neg
21362,neg
21363,neg
21364,pos
21365,pos
21366,neg
21367,pos
21368,pos
21369,neg
21370,pos
21371,neg
21372,neg
21373,pos
21374,pos
21375,neg
21376,neg
21377,pos
21378,pos
21379,pos
21380,pos
21381,pos
21382,pos
21383,pos
21384,pos
21385,neg
21386,neg
21387,pos
21388,neg
21389,pos
21390,neg
21391,pos
21392,pos
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,neg
21400,neg
21401,pos
21402,pos
21403,neg
21404,neg
21405,neg
21406,neg
21407,neg
21408,pos
21409,pos
21410,pos
21411,pos
21412,neg
21413,neg
21414,neg
21415,neg
21416,pos
21417,pos
21418,pos
21419,pos
21420,pos
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,neg
21427,neg
21428,pos
21429,neg
21430,pos
21431,neg
21432,pos
21433,neg
21434,pos
21435,neg
21436,pos
21437,pos
21438,pos
21439,neg
21440,pos
21441,pos
21442,pos
21443,pos
21444,neg
21445,pos
21446,neg
21447,pos
21448,neg
21449,pos
21450,pos
21451,pos
21452,neg
21453,pos
21454,neg
21455,neg
21456,pos
21457,neg
21458,neg
21459,pos
21460,neg
21461,neg
21462,pos
21463,neg
21464,neg
21465,pos
21466,pos
21467,pos
21468,pos
21469,neg
21470,neg
21471,pos
21472,pos
21473,neg
21474,pos
21475,pos
21476,neg
21477,pos
21478,pos
21479,neg
21480,pos
21481,pos
21482,neg
21483,pos
21484,pos
21485,pos
21486,pos
21487,pos
21488,neg
21489,neg
21490,neg
21491,pos
21492,neg
21493,neg
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,neg
21500,pos
21501,pos
21502,neg
21503,pos
21504,pos
21505,pos
21506,pos
21507,pos
21508,pos
21509,neg
21510,pos
21511,pos
21512,pos
21513,pos
21514,neg
21515,neg
21516,pos
21517,neg
21518,pos
21519,neg
21520,neg
21521,pos
21522,neg
21523,pos
21524,pos
21525,pos
21526,neg
21527,neg
21528,pos
21529,pos
21530,pos
21531,pos
21532,pos
21533,pos
21534,neg
21535,neg
21536,pos
21537,pos
21538,pos
21539,neg
21540,neg
21541,neg
21542,neg
21543,neg
21544,pos
21545,pos
21546,neg
21547,pos
21548,neg
21549,neg
21550,pos
21551,neg
21552,neg
21553,neg
21554,neg
21555,pos
21556,pos
21557,pos
21558,pos
21559,pos
21560,neg
21561,neg
21562,pos
21563,pos
21564,pos
21565,neg
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,neg
21573,pos
21574,neg
21575,neg
21576,pos
21577,pos
21578,pos
21579,pos
21580,neg
21581,neg
21582,pos
21583,pos
21584,pos
21585,neg
21586,pos
21587,pos
21588,pos
21589,neg
21590,pos
21591,pos
21592,pos
21593,pos
21594,pos
21595,pos
21596,pos
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,pos
21604,pos
21605,neg
21606,pos
21607,pos
21608,pos
21609,pos
21610,neg
21611,neg
21612,pos
21613,pos
21614,pos
21615,pos
21616,neg
21617,pos
21618,neg
21619,pos
21620,neg
21621,neg
21622,pos
21623,pos
21624,pos
21625,neg
21626,pos
21627,neg
21628,neg
21629,pos
21630,neg
21631,pos
21632,pos
21633,neg
21634,pos
21635,pos
21636,pos
21637,neg
21638,pos
21639,pos
21640,neg
21641,pos
21642,pos
21643,neg
21644,pos
21645,neg
21646,pos
21647,neg
21648,neg
21649,pos
21650,pos
21651,pos
21652,pos
21653,neg
21654,pos
21655,pos
21656,neg
21657,neg
21658,pos
21659,neg
21660,pos
21661,neg
21662,neg
21663,neg
21664,neg
21665,pos
21666,neg
21667,pos
21668,neg
21669,pos
21670,neg
21671,neg
21672,pos
21673,neg
21674,neg
21675,pos
21676,pos
21677,pos
21678,neg
21679,neg
21680,pos
21681,neg
21682,pos
21683,pos
21684,pos
21685,neg
21686,neg
21687,neg
21688,pos
21689,pos
21690,neg
21691,pos
21692,pos
21693,neg
21694,pos
21695,neg
21696,neg
21697,neg
21698,neg
21699,pos
21700,pos
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,pos
21707,neg
21708,neg
21709,pos
21710,neg
21711,pos
21712,neg
21713,pos
21714,pos
21715,neg
21716,pos
21717,pos
21718,pos
21719,pos
21720,neg
21721,pos
21722,neg
21723,pos
21724,pos
21725,pos
21726,pos
21727,pos
21728,neg
21729,neg
21730,neg
21731,neg
21732,pos
21733,neg
21734,pos
21735,pos
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,pos
21742,neg
21743,neg
21744,pos
21745,neg
21746,pos
21747,pos
21748,neg
21749,pos
21750,pos
21751,pos
21752,pos
21753,neg
21754,pos
21755,pos
21756,neg
21757,neg
21758,pos
21759,pos
21760,pos
21761,neg
21762,neg
21763,neg
21764,pos
21765,pos
21766,pos
21767,pos
21768,neg
21769,pos
21770,pos
21771,pos
21772,pos
21773,neg
21774,pos
21775,pos
21776,neg
21777,neg
21778,pos
21779,pos
21780,neg
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,neg
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,neg
21799,pos
21800,neg
21801,pos
21802,neg
21803,neg
21804,pos
21805,neg
21806,pos
21807,neg
21808,pos
21809,pos
21810,neg
21811,neg
21812,pos
21813,neg
21814,pos
21815,neg
21816,neg
21817,neg
21818,neg
21819,pos
21820,pos
21821,neg
21822,neg
21823,pos
21824,neg
21825,pos
21826,pos
21827,neg
21828,neg
21829,pos
21830,pos
21831,neg
21832,neg
21833,neg
21834,pos
21835,pos
21836,pos
21837,pos
21838,neg
21839,neg
21840,pos
21841,pos
21842,pos
21843,pos
21844,neg
21845,neg
21846,pos
21847,pos
21848,neg
21849,neg
21850,neg
21851,neg
21852,pos
21853,neg
21854,neg
21855,neg
21856,pos
21857,pos
21858,pos
21859,pos
21860,pos
21861,neg
21862,pos
21863,pos
21864,pos
21865,neg
21866,pos
21867,pos
21868,pos
21869,pos
21870,pos
21871,pos
21872,neg
21873,neg
21874,neg
21875,neg
21876,neg
21877,neg
21878,neg
21879,pos
21880,pos
21881,neg
21882,neg
21883,pos
21884,pos
21885,neg
21886,neg
21887,pos
21888,pos
21889,pos
21890,pos
21891,neg
21892,neg
21893,neg
21894,pos
21895,neg
21896,neg
21897,pos
21898,pos
21899,neg
21900,pos
21901,pos
21902,neg
21903,pos
21904,neg
21905,pos
21906,pos
21907,pos
21908,neg
21909,pos
21910,pos
21911,neg
21912,pos
21913,neg
21914,pos
21915,pos
21916,neg
21917,pos
21918,pos
21919,neg
21920,neg
21921,pos
21922,pos
21923,pos
21924,neg
21925,pos
21926,pos
21927,neg
21928,neg
21929,neg
21930,pos
21931,neg
21932,pos
21933,neg
21934,pos
21935,pos
21936,pos
21937,neg
21938,pos
21939,neg
21940,pos
21941,neg
21942,pos
21943,pos
21944,pos
21945,pos
21946,pos
21947,neg
21948,neg
21949,pos
21950,pos
21951,pos
21952,pos
21953,pos
21954,neg
21955,neg
21956,pos
21957,neg
21958,neg
21959,pos
21960,neg
21961,pos
21962,pos
21963,pos
21964,neg
21965,neg
21966,neg
21967,neg
21968,pos
21969,pos
21970,pos
21971,pos
21972,pos
21973,neg
21974,pos
21975,pos
21976,neg
21977,pos
21978,neg
21979,pos
21980,pos
21981,neg
21982,neg
21983,neg
21984,pos
21985,pos
21986,neg
21987,pos
21988,neg
21989,neg
21990,neg
21991,neg
21992,pos
21993,pos
21994,neg
21995,pos
21996,pos
21997,pos
21998,neg
21999,neg
22000,pos
22001,pos
22002,pos
22003,neg
22004,pos
22005,neg
22006,neg
22007,pos
22008,pos
22009,neg
22010,neg
22011,pos
22012,neg
22013,pos
22014,pos
22015,pos
22016,neg
22017,pos
22018,pos
22019,pos
22020,neg
22021,neg
22022,neg
22023,pos
22024,pos
22025,pos
22026,neg
22027,neg
22028,pos
22029,pos
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,pos
22036,neg
22037,pos
22038,neg
22039,neg
22040,pos
22041,pos
22042,neg
22043,pos
22044,neg
22045,neg
22046,neg
22047,pos
22048,pos
22049,neg
22050,pos
22051,neg
22052,pos
22053,pos
22054,neg
22055,pos
22056,pos
22057,pos
22058,neg
22059,pos
22060,pos
22061,pos
22062,pos
22063,neg
22064,pos
22065,pos
22066,neg
22067,pos
22068,neg
22069,pos
22070,pos
22071,pos
22072,pos
22073,neg
22074,neg
22075,neg
22076,pos
22077,neg
22078,neg
22079,neg
22080,pos
22081,pos
22082,pos
22083,pos
22084,neg
22085,neg
22086,neg
22087,pos
22088,pos
22089,pos
22090,pos
22091,pos
22092,neg
22093,pos
22094,pos
22095,neg
22096,pos
22097,neg
22098,pos
22099,pos
22100,pos
22101,neg
22102,pos
22103,neg
22104,pos
22105,neg
22106,neg
22107,pos
22108,pos
22109,pos
22110,pos
22111,pos
22112,pos
22113,neg
22114,neg
22115,neg
22116,pos
22117,neg
22118,pos
22119,neg
22120,neg
22121,neg
22122,neg
22123,pos
22124,neg
22125,pos
22126,neg
22127,neg
22128,pos
22129,pos
22130,pos
22131,neg
22132,neg
22133,pos
22134,pos
22135,neg
22136,neg
22137,pos
22138,pos
22139,pos
22140,pos
22141,pos
22142,neg
22143,neg
22144,neg
22145,neg
22146,pos
22147,pos
22148,pos
22149,neg
22150,pos
22151,pos
22152,neg
22153,pos
22154,neg
22155,pos
22156,neg
22157,pos
22158,pos
22159,neg
22160,pos
22161,neg
22162,pos
22163,pos
22164,neg
22165,neg
22166,neg
22167,neg
22168,pos
22169,neg
22170,neg
22171,pos
22172,pos
22173,pos
22174,pos
22175,neg
22176,pos
22177,pos
22178,pos
22179,pos
22180,neg
22181,neg
22182,neg
22183,neg
22184,neg
22185,pos
22186,neg
22187,pos
22188,pos
22189,pos
22190,neg
22191,neg
22192,neg
22193,pos
22194,pos
22195,pos
22196,neg
22197,pos
22198,neg
22199,neg
22200,pos
22201,neg
22202,pos
22203,neg
22204,pos
22205,neg
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,pos
22212,pos
22213,neg
22214,pos
22215,neg
22216,neg
22217,pos
22218,neg
22219,pos
22220,neg
22221,neg
22222,pos
22223,pos
22224,neg
22225,pos
22226,pos
22227,pos
22228,pos
22229,neg
22230,pos
22231,neg
22232,pos
22233,neg
22234,pos
22235,pos
22236,pos
22237,pos
22238,pos
22239,pos
22240,pos
22241,neg
22242,neg
22243,neg
22244,neg
22245,pos
22246,pos
22247,pos
22248,pos
22249,pos
22250,pos
22251,neg
22252,pos
22253,neg
22254,pos
22255,pos
22256,neg
22257,pos
22258,neg
22259,pos
22260,neg
22261,pos
22262,neg
22263,neg
22264,pos
22265,neg
22266,pos
22267,pos
22268,pos
22269,neg
22270,neg
22271,neg
22272,pos
22273,pos
22274,neg
22275,pos
22276,neg
22277,pos
22278,neg
22279,pos
22280,pos
22281,neg
22282,pos
22283,pos
22284,neg
22285,pos
22286,neg
22287,pos
22288,pos
22289,pos
22290,pos
22291,pos
22292,neg
22293,pos
22294,neg
22295,neg
22296,neg
22297,neg
22298,neg
22299,neg
22300,pos
22301,pos
22302,neg
22303,pos
22304,neg
22305,pos
22306,pos
22307,pos
22308,neg
22309,pos
22310,pos
22311,pos
22312,neg
22313,neg
22314,pos
22315,pos
22316,pos
22317,pos
22318,neg
22319,pos
22320,pos
22321,pos
22322,neg
22323,pos
22324,pos
22325,pos
22326,neg
22327,neg
22328,neg
22329,neg
22330,pos
22331,neg
22332,neg
22333,pos
22334,pos
22335,neg
22336,pos
22337,pos
22338,neg
22339,pos
22340,neg
22341,pos
22342,neg
22343,neg
22344,neg
22345,pos
22346,neg
22347,pos
22348,pos
22349,pos
22350,neg
22351,pos
22352,pos
22353,neg
22354,pos
22355,pos
22356,pos
22357,neg
22358,pos
22359,neg
22360,pos
22361,pos
22362,pos
22363,neg
22364,pos
22365,pos
22366,neg
22367,pos
22368,neg
22369,neg
22370,neg
22371,pos
22372,pos
22373,neg
22374,pos
22375,neg
22376,neg
22377,neg
22378,pos
22379,pos
22380,pos
22381,neg
22382,pos
22383,neg
22384,neg
22385,neg
22386,pos
22387,neg
22388,neg
22389,neg
22390,pos
22391,pos
22392,neg
22393,pos
22394,neg
22395,neg
22396,pos
22397,neg
22398,pos
22399,pos
22400,pos
22401,neg
22402,pos
22403,pos
22404,neg
22405,neg
22406,pos
22407,neg
22408,neg
22409,pos
22410,pos
22411,pos
22412,pos
22413,pos
22414,neg
22415,pos
22416,pos
22417,pos
22418,pos
22419,pos
22420,pos
22421,neg
22422,neg
22423,pos
22424,neg
22425,neg
22426,pos
22427,pos
22428,pos
22429,pos
22430,pos
22431,pos
22432,pos
22433,neg
22434,pos
22435,pos
22436,pos
22437,neg
22438,pos
22439,pos
22440,pos
22441,neg
22442,pos
22443,pos
22444,pos
22445,neg
22446,neg
22447,pos
22448,pos
22449,neg
22450,neg
22451,pos
22452,pos
22453,pos
22454,neg
22455,pos
22456,pos
22457,neg
22458,pos
22459,pos
22460,neg
22461,neg
22462,pos
22463,pos
22464,neg
22465,pos
22466,pos
22467,pos
22468,pos
22469,pos
22470,pos
22471,pos
22472,neg
22473,pos
22474,neg
22475,neg
22476,neg
22477,pos
22478,pos
22479,pos
22480,pos
22481,neg
22482,pos
22483,neg
22484,pos
22485,pos
22486,pos
22487,pos
22488,neg
22489,pos
22490,pos
22491,pos
22492,pos
22493,pos
22494,pos
22495,neg
22496,neg
22497,neg
22498,pos
22499,pos
22500,pos
22501,pos
22502,neg
22503,neg
22504,pos
22505,pos
22506,neg
22507,neg
22508,pos
22509,pos
22510,pos
22511,pos
22512,neg
22513,pos
22514,neg
22515,pos
22516,pos
22517,pos
22518,pos
22519,neg
22520,pos
22521,pos
22522,pos
22523,neg
22524,pos
22525,neg
22526,pos
22527,pos
22528,neg
22529,neg
22530,pos
22531,neg
22532,pos
22533,neg
22534,pos
22535,pos
22536,pos
22537,neg
22538,pos
22539,neg
22540,neg
22541,neg
22542,pos
22543,neg
22544,pos
22545,neg
22546,neg
22547,neg
22548,neg
22549,neg
22550,pos
22551,pos
22552,pos
22553,pos
22554,pos
22555,neg
22556,pos
22557,neg
22558,neg
22559,neg
22560,neg
22561,neg
22562,neg
22563,pos
22564,pos
22565,neg
22566,neg
22567,neg
22568,pos
22569,neg
22570,pos
22571,pos
22572,pos
22573,neg
22574,neg
22575,pos
22576,neg
22577,neg
22578,pos
22579,neg
22580,neg
22581,neg
22582,pos
22583,neg
22584,pos
22585,neg
22586,neg
22587,pos
22588,neg
22589,neg
22590,neg
22591,pos
22592,pos
22593,pos
22594,pos
22595,pos
22596,pos
22597,neg
22598,pos
22599,neg
22600,pos
22601,pos
22602,neg
22603,pos
22604,pos
22605,neg
22606,pos
22607,neg
22608,pos
22609,pos
22610,pos
22611,pos
22612,pos
22613,neg
22614,neg
22615,pos
22616,pos
22617,neg
22618,pos
22619,pos
22620,pos
22621,pos
22622,neg
22623,pos
22624,pos
22625,pos
22626,neg
22627,neg
22628,pos
22629,pos
22630,pos
22631,pos
22632,neg
22633,neg
22634,neg
22635,neg
22636,pos
22637,neg
22638,pos
22639,neg
22640,pos
22641,neg
22642,pos
22643,neg
22644,neg
22645,neg
22646,neg
22647,pos
22648,pos
22649,neg
22650,neg
22651,pos
22652,neg
22653,pos
22654,pos
22655,neg
22656,pos
22657,neg
22658,pos
22659,neg
22660,pos
22661,pos
22662,neg
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,neg
22669,pos
22670,neg
22671,pos
22672,neg
22673,neg
22674,neg
22675,pos
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,neg
22685,neg
22686,pos
22687,pos
22688,pos
22689,neg
22690,neg
22691,pos
22692,neg
22693,neg
22694,neg
22695,neg
22696,pos
22697,pos
22698,neg
22699,pos
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,pos
22707,pos
22708,neg
22709,pos
22710,neg
22711,neg
22712,pos
22713,neg
22714,pos
22715,pos
22716,neg
22717,neg
22718,pos
22719,neg
22720,neg
22721,neg
22722,pos
22723,pos
22724,neg
22725,pos
22726,neg
22727,pos
22728,neg
22729,neg
22730,neg
22731,pos
22732,pos
22733,neg
22734,neg
22735,pos
22736,pos
22737,neg
22738,neg
22739,pos
22740,neg
22741,neg
22742,neg
22743,pos
22744,pos
22745,pos
22746,pos
22747,neg
22748,pos
22749,neg
22750,pos
22751,neg
22752,pos
22753,neg
22754,neg
22755,pos
22756,pos
22757,pos
22758,neg
22759,pos
22760,pos
22761,pos
22762,neg
22763,neg
22764,pos
22765,pos
22766,pos
22767,neg
22768,neg
22769,neg
22770,pos
22771,pos
22772,pos
22773,neg
22774,pos
22775,neg
22776,neg
22777,neg
22778,pos
22779,pos
22780,pos
22781,pos
22782,neg
22783,pos
22784,neg
22785,neg
22786,neg
22787,pos
22788,pos
22789,pos
22790,neg
22791,pos
22792,pos
22793,pos
22794,pos
22795,neg
22796,neg
22797,pos
22798,neg
22799,neg
22800,neg
22801,pos
22802,neg
22803,neg
22804,pos
22805,neg
22806,neg
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,neg
22813,pos
22814,pos
22815,neg
22816,pos
22817,pos
22818,pos
22819,pos
22820,pos
22821,neg
22822,pos
22823,pos
22824,neg
22825,neg
22826,pos
22827,neg
22828,pos
22829,pos
22830,pos
22831,pos
22832,pos
22833,neg
22834,neg
22835,neg
22836,neg
22837,pos
22838,neg
22839,pos
22840,pos
22841,neg
22842,neg
22843,pos
22844,pos
22845,pos
22846,pos
22847,pos
22848,neg
22849,pos
22850,neg
22851,pos
22852,neg
22853,pos
22854,neg
22855,neg
22856,pos
22857,neg
22858,neg
22859,pos
22860,pos
22861,neg
22862,neg
22863,pos
22864,pos
22865,neg
22866,pos
22867,pos
22868,neg
22869,neg
22870,pos
22871,neg
22872,neg
22873,pos
22874,pos
22875,neg
22876,pos
22877,neg
22878,pos
22879,pos
22880,neg
22881,pos
22882,pos
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,pos
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,neg
22898,neg
22899,neg
22900,pos
22901,pos
22902,pos
22903,neg
22904,neg
22905,pos
22906,pos
22907,pos
22908,neg
22909,pos
22910,neg
22911,neg
22912,pos
22913,neg
22914,pos
22915,neg
22916,neg
22917,pos
22918,neg
22919,neg
22920,pos
22921,neg
22922,pos
22923,neg
22924,neg
22925,neg
22926,neg
22927,pos
22928,neg
22929,neg
22930,pos
22931,neg
22932,neg
22933,pos
22934,neg
22935,pos
22936,pos
22937,neg
22938,pos
22939,neg
22940,pos
22941,pos
22942,pos
22943,neg
22944,pos
22945,pos
22946,pos
22947,pos
22948,neg
22949,neg
22950,neg
22951,neg
22952,pos
22953,pos
22954,pos
22955,pos
22956,neg
22957,pos
22958,pos
22959,pos
22960,pos
22961,pos
22962,neg
22963,neg
22964,pos
22965,pos
22966,pos
22967,pos
22968,pos
22969,neg
22970,pos
22971,pos
22972,pos
22973,neg
22974,pos
22975,pos
22976,pos
22977,neg
22978,neg
22979,pos
22980,pos
22981,pos
22982,pos
22983,pos
22984,pos
22985,neg
22986,pos
22987,pos
22988,pos
22989,neg
22990,pos
22991,neg
22992,pos
22993,neg
22994,pos
22995,pos
22996,pos
22997,pos
22998,neg
22999,neg
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,pos
23007,pos
23008,pos
23009,neg
23010,pos
23011,pos
23012,neg
23013,pos
23014,neg
23015,pos
23016,pos
23017,neg
23018,pos
23019,neg
23020,pos
23021,pos
23022,pos
23023,pos
23024,pos
23025,pos
23026,pos
23027,pos
23028,pos
23029,neg
23030,neg
23031,neg
23032,neg
23033,pos
23034,neg
23035,neg
23036,pos
23037,pos
23038,pos
23039,neg
23040,neg
23041,pos
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,neg
23048,neg
23049,pos
23050,neg
23051,pos
23052,neg
23053,neg
23054,neg
23055,neg
23056,pos
23057,pos
23058,pos
23059,neg
23060,pos
23061,pos
23062,pos
23063,pos
23064,pos
23065,pos
23066,neg
23067,pos
23068,pos
23069,neg
23070,pos
23071,neg
23072,neg
23073,neg
23074,neg
23075,pos
23076,neg
23077,pos
23078,pos
23079,pos
23080,neg
23081,neg
23082,neg
23083,neg
23084,neg
23085,pos
23086,pos
23087,pos
23088,pos
23089,pos
23090,pos
23091,pos
23092,neg
23093,neg
23094,neg
23095,pos
23096,pos
23097,pos
23098,neg
23099,neg
23100,neg
23101,pos
23102,pos
23103,neg
23104,pos
23105,pos
23106,neg
23107,pos
23108,pos
23109,pos
23110,neg
23111,pos
23112,pos
23113,neg
23114,neg
23115,pos
23116,pos
23117,pos
23118,pos
23119,pos
23120,neg
23121,neg
23122,pos
23123,pos
23124,pos
23125,pos
23126,pos
23127,neg
23128,neg
23129,pos
23130,neg
23131,neg
23132,neg
23133,pos
23134,neg
23135,neg
23136,pos
23137,pos
23138,neg
23139,pos
23140,neg
23141,neg
23142,pos
23143,neg
23144,neg
23145,pos
23146,pos
23147,neg
23148,neg
23149,pos
23150,neg
23151,pos
23152,pos
23153,neg
23154,pos
23155,neg
23156,pos
23157,neg
23158,pos
23159,neg
23160,neg
23161,pos
23162,pos
23163,neg
23164,neg
23165,pos
23166,pos
23167,neg
23168,neg
23169,pos
23170,pos
23171,neg
23172,pos
23173,pos
23174,neg
23175,pos
23176,neg
23177,pos
23178,pos
23179,pos
23180,pos
23181,neg
23182,pos
23183,pos
23184,pos
23185,neg
23186,pos
23187,pos
23188,pos
23189,pos
23190,neg
23191,pos
23192,neg
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,pos
23204,pos
23205,neg
23206,neg
23207,neg
23208,pos
23209,neg
23210,pos
23211,pos
23212,pos
23213,pos
23214,pos
23215,pos
23216,pos
23217,pos
23218,pos
23219,neg
23220,pos
23221,pos
23222,neg
23223,neg
23224,neg
23225,neg
23226,pos
23227,pos
23228,pos
23229,neg
23230,pos
23231,neg
23232,neg
23233,neg
23234,pos
23235,pos
23236,pos
23237,pos
23238,neg
23239,pos
23240,neg
23241,neg
23242,pos
23243,neg
23244,neg
23245,pos
23246,pos
23247,neg
23248,neg
23249,pos
23250,neg
23251,pos
23252,pos
23253,neg
23254,pos
23255,neg
23256,pos
23257,neg
23258,pos
23259,neg
23260,neg
23261,pos
23262,neg
23263,pos
23264,pos
23265,pos
23266,neg
23267,pos
23268,neg
23269,pos
23270,neg
23271,neg
23272,pos
23273,neg
23274,neg
23275,pos
23276,pos
23277,neg
23278,pos
23279,pos
23280,pos
23281,pos
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,neg
23288,neg
23289,neg
23290,pos
23291,neg
23292,pos
23293,pos
23294,neg
23295,pos
23296,pos
23297,pos
23298,neg
23299,neg
23300,pos
23301,neg
23302,pos
23303,pos
23304,pos
23305,pos
23306,neg
23307,pos
23308,pos
23309,neg
23310,pos
23311,neg
23312,neg
23313,pos
23314,neg
23315,pos
23316,neg
23317,neg
23318,pos
23319,pos
23320,pos
23321,pos
23322,neg
23323,pos
23324,neg
23325,neg
23326,neg
23327,pos
23328,neg
23329,pos
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,neg
23336,neg
23337,pos
23338,pos
23339,pos
23340,pos
23341,pos
23342,neg
23343,pos
23344,neg
23345,neg
23346,neg
23347,neg
23348,pos
23349,pos
23350,neg
23351,neg
23352,pos
23353,pos
23354,neg
23355,pos
23356,pos
23357,pos
23358,neg
23359,pos
23360,neg
23361,pos
23362,pos
23363,pos
23364,neg
23365,neg
23366,pos
23367,pos
23368,neg
23369,pos
23370,pos
23371,pos
23372,pos
23373,pos
23374,neg
23375,neg
23376,neg
23377,neg
23378,neg
23379,pos
23380,pos
23381,neg
23382,pos
23383,pos
23384,neg
23385,pos
23386,pos
23387,neg
23388,pos
23389,pos
23390,pos
23391,pos
23392,neg
23393,pos
23394,pos
23395,pos
23396,neg
23397,pos
23398,neg
23399,pos
23400,pos
23401,pos
23402,pos
23403,neg
23404,neg
23405,neg
23406,neg
23407,pos
23408,neg
23409,neg
23410,neg
23411,pos
23412,neg
23413,pos
23414,pos
23415,pos
23416,neg
23417,pos
23418,pos
23419,neg
23420,neg
23421,pos
23422,neg
23423,pos
23424,neg
23425,pos
23426,pos
23427,pos
23428,neg
23429,neg
23430,neg
23431,neg
23432,pos
23433,neg
23434,neg
23435,pos
23436,pos
23437,neg
23438,neg
23439,pos
23440,neg
23441,pos
23442,pos
23443,neg
23444,neg
23445,pos
23446,neg
23447,pos
23448,neg
23449,neg
23450,pos
23451,neg
23452,neg
23453,neg
23454,neg
23455,neg
23456,pos
23457,pos
23458,pos
23459,neg
23460,neg
23461,neg
23462,neg
23463,neg
23464,pos
23465,neg
23466,neg
23467,neg
23468,neg
23469,neg
23470,neg
23471,pos
23472,pos
23473,pos
23474,pos
23475,neg
23476,pos
23477,neg
23478,pos
23479,neg
23480,pos
23481,pos
23482,pos
23483,neg
23484,neg
23485,pos
23486,neg
23487,neg
23488,pos
23489,pos
23490,pos
23491,pos
23492,pos
23493,neg
23494,neg
23495,neg
23496,pos
23497,pos
23498,neg
23499,pos
23500,neg
23501,pos
23502,neg
23503,pos
23504,pos
23505,neg
23506,pos
23507,pos
23508,neg
23509,neg
23510,neg
23511,neg
23512,pos
23513,neg
23514,pos
23515,neg
23516,neg
23517,neg
23518,pos
23519,pos
23520,pos
23521,neg
23522,pos
23523,neg
23524,pos
