id,label
15662,pos
15663,neg
15664,pos
15665,neg
15666,neg
15667,pos
15668,pos
15669,pos
15670,neg
15671,pos
15672,pos
15673,pos
15674,neg
15675,pos
15676,neg
15677,pos
15678,neg
15679,neg
15680,pos
15681,neg
15682,neg
15683,pos
15684,neg
15685,pos
15686,neg
15687,neg
15688,neg
15689,neg
15690,neg
15691,pos
15692,neg
15693,pos
15694,neg
15695,neg
15696,pos
15697,neg
15698,neg
15699,pos
15700,pos
15701,pos
15702,pos
15703,neg
15704,pos
15705,pos
15706,neg
15707,pos
15708,pos
15709,neg
15710,pos
15711,pos
15712,pos
15713,neg
15714,pos
15715,neg
15716,pos
15717,neg
15718,pos
15719,neg
15720,neg
15721,pos
15722,pos
15723,pos
15724,pos
15725,pos
15726,neg
15727,pos
15728,neg
15729,neg
15730,neg
15731,neg
15732,neg
15733,neg
15734,neg
15735,neg
15736,pos
15737,neg
15738,neg
15739,pos
15740,pos
15741,neg
15742,pos
15743,pos
15744,neg
15745,pos
15746,pos
15747,pos
15748,pos
15749,neg
15750,pos
15751,neg
15752,pos
15753,pos
15754,pos
15755,pos
15756,pos
15757,neg
15758,neg
15759,neg
15760,neg
15761,neg
15762,neg
15763,pos
15764,pos
15765,pos
15766,neg
15767,pos
15768,pos
15769,pos
15770,pos
15771,pos
15772,neg
15773,pos
15774,pos
15775,neg
15776,neg
15777,pos
15778,pos
15779,pos
15780,pos
15781,neg
15782,pos
15783,neg
15784,pos
15785,neg
15786,pos
15787,pos
15788,pos
15789,pos
15790,pos
15791,neg
15792,pos
15793,pos
15794,pos
15795,neg
15796,neg
15797,pos
15798,neg
15799,neg
15800,pos
15801,pos
15802,pos
15803,neg
15804,neg
15805,pos
15806,pos
15807,pos
15808,neg
15809,neg
15810,neg
15811,pos
15812,pos
15813,pos
15814,neg
15815,neg
15816,pos
15817,pos
15818,neg
15819,neg
15820,pos
15821,neg
15822,pos
15823,pos
15824,neg
15825,neg
15826,pos
15827,pos
15828,neg
15829,pos
15830,pos
15831,neg
15832,neg
15833,neg
15834,pos
15835,pos
15836,pos
15837,neg
15838,pos
15839,neg
15840,neg
15841,pos
15842,pos
15843,neg
15844,pos
15845,neg
15846,neg
15847,neg
15848,pos
15849,neg
15850,neg
15851,pos
15852,neg
15853,pos
15854,pos
15855,pos
15856,pos
15857,pos
15858,pos
15859,neg
15860,neg
15861,pos
15862,pos
15863,pos
15864,neg
15865,pos
15866,pos
15867,neg
15868,pos
15869,pos
15870,neg
15871,pos
15872,pos
15873,neg
15874,pos
15875,neg
15876,pos
15877,pos
15878,pos
15879,pos
15880,pos
15881,pos
15882,neg
15883,pos
15884,pos
15885,pos
15886,neg
15887,pos
15888,pos
15889,neg
15890,neg
15891,pos
15892,neg
15893,neg
15894,neg
15895,neg
15896,neg
15897,pos
15898,neg
15899,neg
15900,neg
15901,neg
15902,pos
15903,pos
15904,pos
15905,pos
15906,pos
15907,pos
15908,pos
15909,neg
15910,pos
15911,pos
15912,neg
15913,neg
15914,neg
15915,neg
15916,neg
15917,pos
15918,pos
15919,pos
15920,pos
15921,pos
15922,pos
15923,neg
15924,pos
15925,pos
15926,pos
15927,pos
15928,pos
15929,pos
15930,pos
15931,neg
15932,pos
15933,neg
15934,neg
15935,neg
15936,pos
15937,pos
15938,pos
15939,neg
15940,pos
15941,pos
15942,neg
15943,pos
15944,pos
15945,pos
15946,neg
15947,pos
15948,pos
15949,pos
15950,neg
15951,pos
15952,neg
15953,pos
15954,neg
15955,pos
15956,pos
15957,pos
15958,neg
15959,pos
15960,neg
15961,pos
15962,pos
15963,pos
15964,pos
15965,pos
15966,pos
15967,pos
15968,neg
15969,neg
15970,neg
15971,pos
15972,pos
15973,neg
15974,pos
15975,pos
15976,pos
15977,neg
15978,neg
15979,neg
15980,neg
15981,pos
15982,pos
15983,pos
15984,neg
15985,pos
15986,neg
15987,pos
15988,pos
15989,pos
15990,neg
15991,neg
15992,neg
15993,neg
15994,neg
15995,neg
15996,neg
15997,pos
15998,pos
15999,pos
16000,neg
16001,pos
16002,neg
16003,pos
16004,pos
16005,neg
16006,neg
16007,neg
16008,pos
16009,pos
16010,pos
16011,pos
16012,pos
16013,neg
16014,pos
16015,neg
16016,pos
16017,pos
16018,neg
16019,pos
16020,neg
16021,pos
16022,pos
16023,neg
16024,pos
16025,pos
16026,pos
16027,neg
16028,pos
16029,neg
16030,neg
16031,pos
16032,pos
16033,neg
16034,neg
16035,neg
16036,pos
16037,pos
16038,pos
16039,pos
16040,pos
16041,neg
16042,pos
16043,neg
16044,neg
16045,neg
16046,neg
16047,neg
16048,neg
16049,pos
16050,neg
16051,pos
16052,pos
16053,pos
16054,pos
16055,neg
16056,pos
16057,pos
16058,neg
16059,pos
16060,pos
16061,neg
16062,pos
16063,pos
16064,neg
16065,neg
16066,pos
16067,pos
16068,neg
16069,pos
16070,pos
16071,pos
16072,neg
16073,pos
16074,pos
16075,neg
16076,pos
16077,neg
16078,neg
16079,neg
16080,pos
16081,pos
16082,neg
16083,neg
16084,pos
16085,neg
16086,pos
16087,neg
16088,neg
16089,pos
16090,neg
16091,neg
16092,neg
16093,pos
16094,neg
16095,pos
16096,neg
16097,pos
16098,pos
16099,neg
16100,pos
16101,neg
16102,neg
16103,neg
16104,pos
16105,neg
16106,neg
16107,pos
16108,neg
16109,pos
16110,pos
16111,pos
16112,neg
16113,pos
16114,neg
16115,pos
16116,pos
16117,neg
16118,pos
16119,pos
16120,pos
16121,pos
16122,neg
16123,neg
16124,neg
16125,pos
16126,pos
16127,neg
16128,pos
16129,pos
16130,pos
16131,pos
16132,neg
16133,pos
16134,pos
16135,neg
16136,neg
16137,neg
16138,pos
16139,neg
16140,neg
16141,pos
16142,pos
16143,pos
16144,pos
16145,neg
16146,neg
16147,pos
16148,pos
16149,neg
16150,neg
16151,neg
16152,neg
16153,neg
16154,neg
16155,pos
16156,neg
16157,neg
16158,neg
16159,neg
16160,pos
16161,neg
16162,neg
16163,pos
16164,pos
16165,pos
16166,pos
16167,pos
16168,pos
16169,pos
16170,pos
16171,neg
16172,pos
16173,neg
16174,pos
16175,neg
16176,neg
16177,neg
16178,neg
16179,pos
16180,neg
16181,neg
16182,neg
16183,neg
16184,neg
16185,pos
16186,pos
16187,neg
16188,pos
16189,neg
16190,pos
16191,pos
16192,pos
16193,pos
16194,neg
16195,pos
16196,pos
16197,neg
16198,pos
16199,pos
16200,neg
16201,pos
16202,pos
16203,pos
16204,pos
16205,pos
16206,pos
16207,pos
16208,pos
16209,pos
16210,neg
16211,neg
16212,pos
16213,neg
16214,pos
16215,pos
16216,neg
16217,neg
16218,neg
16219,pos
16220,neg
16221,pos
16222,neg
16223,pos
16224,pos
16225,pos
16226,pos
16227,neg
16228,pos
16229,pos
16230,neg
16231,neg
16232,pos
16233,neg
16234,pos
16235,neg
16236,neg
16237,neg
16238,neg
16239,pos
16240,neg
16241,pos
16242,neg
16243,pos
16244,neg
16245,neg
16246,neg
16247,neg
16248,pos
16249,pos
16250,pos
16251,pos
16252,pos
16253,pos
16254,pos
16255,neg
16256,neg
16257,pos
16258,pos
16259,pos
16260,neg
16261,pos
16262,pos
16263,pos
16264,pos
16265,pos
16266,pos
16267,pos
16268,pos
16269,pos
16270,neg
16271,pos
16272,neg
16273,pos
16274,pos
16275,neg
16276,pos
16277,pos
16278,neg
16279,pos
16280,pos
16281,pos
16282,pos
16283,pos
16284,neg
16285,pos
16286,neg
16287,pos
16288,pos
16289,neg
16290,pos
16291,neg
16292,neg
16293,pos
16294,neg
16295,pos
16296,neg
16297,pos
16298,pos
16299,neg
16300,neg
16301,neg
16302,pos
16303,pos
16304,pos
16305,pos
16306,pos
16307,pos
16308,pos
16309,pos
16310,pos
16311,pos
16312,pos
16313,neg
16314,neg
16315,pos
16316,pos
16317,neg
16318,pos
16319,pos
16320,neg
16321,pos
16322,neg
16323,neg
16324,neg
16325,neg
16326,neg
16327,pos
16328,pos
16329,pos
16330,neg
16331,pos
16332,neg
16333,pos
16334,neg
16335,neg
16336,pos
16337,pos
16338,pos
16339,pos
16340,neg
16341,pos
16342,neg
16343,neg
16344,neg
16345,pos
16346,neg
16347,pos
16348,pos
16349,pos
16350,neg
16351,pos
16352,pos
16353,neg
16354,neg
16355,pos
16356,pos
16357,pos
16358,pos
16359,neg
16360,neg
16361,neg
16362,pos
16363,pos
16364,pos
16365,pos
16366,neg
16367,neg
16368,neg
16369,pos
16370,neg
16371,pos
16372,pos
16373,neg
16374,pos
16375,pos
16376,pos
16377,neg
16378,neg
16379,neg
16380,pos
16381,pos
16382,neg
16383,neg
16384,neg
16385,neg
16386,neg
16387,pos
16388,neg
16389,neg
16390,neg
16391,pos
16392,pos
16393,pos
16394,pos
16395,pos
16396,pos
16397,pos
16398,neg
16399,pos
16400,neg
16401,neg
16402,pos
16403,pos
16404,pos
16405,neg
16406,neg
16407,pos
16408,pos
16409,pos
16410,neg
16411,pos
16412,pos
16413,pos
16414,neg
16415,pos
16416,neg
16417,pos
16418,neg
16419,pos
16420,neg
16421,pos
16422,pos
16423,pos
16424,neg
16425,neg
16426,pos
16427,neg
16428,pos
16429,neg
16430,pos
16431,neg
16432,neg
16433,neg
16434,neg
16435,neg
16436,pos
16437,pos
16438,neg
16439,neg
16440,neg
16441,pos
16442,pos
16443,neg
16444,pos
16445,pos
16446,pos
16447,neg
16448,pos
16449,pos
16450,neg
16451,pos
16452,pos
16453,neg
16454,pos
16455,pos
16456,pos
16457,neg
16458,pos
16459,neg
16460,pos
16461,neg
16462,neg
16463,pos
16464,pos
16465,neg
16466,neg
16467,pos
16468,pos
16469,pos
16470,neg
16471,pos
16472,pos
16473,neg
16474,pos
16475,neg
16476,pos
16477,neg
16478,pos
16479,pos
16480,neg
16481,neg
16482,neg
16483,pos
16484,neg
16485,pos
16486,neg
16487,neg
16488,neg
16489,pos
16490,pos
16491,neg
16492,neg
16493,pos
16494,pos
16495,neg
16496,neg
16497,pos
16498,neg
16499,neg
16500,pos
16501,pos
16502,pos
16503,neg
16504,neg
16505,pos
16506,pos
16507,pos
16508,neg
16509,pos
16510,neg
16511,pos
16512,pos
16513,pos
16514,neg
16515,pos
16516,neg
16517,pos
16518,neg
16519,pos
16520,neg
16521,pos
16522,neg
16523,neg
16524,pos
16525,pos
16526,pos
16527,neg
16528,pos
16529,neg
16530,pos
16531,pos
16532,pos
16533,pos
16534,neg
16535,pos
16536,pos
16537,pos
16538,pos
16539,neg
16540,pos
16541,pos
16542,pos
16543,pos
16544,pos
16545,pos
16546,pos
16547,pos
16548,pos
16549,neg
16550,pos
16551,pos
16552,pos
16553,neg
16554,pos
16555,neg
16556,pos
16557,pos
16558,neg
16559,pos
16560,neg
16561,pos
16562,pos
16563,neg
16564,neg
16565,neg
16566,pos
16567,pos
16568,pos
16569,neg
16570,pos
16571,pos
16572,neg
16573,pos
16574,pos
16575,neg
16576,pos
16577,pos
16578,pos
16579,pos
16580,pos
16581,pos
16582,pos
16583,pos
16584,pos
16585,neg
16586,pos
16587,pos
16588,neg
16589,neg
16590,neg
16591,pos
16592,pos
16593,pos
16594,pos
16595,neg
16596,neg
16597,pos
16598,neg
16599,pos
16600,pos
16601,neg
16602,pos
16603,pos
16604,neg
16605,pos
16606,neg
16607,neg
16608,neg
16609,neg
16610,pos
16611,pos
16612,pos
16613,pos
16614,pos
16615,pos
16616,pos
16617,pos
16618,pos
16619,neg
16620,pos
16621,pos
16622,pos
16623,pos
16624,pos
16625,pos
16626,pos
16627,pos
16628,pos
16629,neg
16630,neg
16631,pos
16632,pos
16633,pos
16634,neg
16635,pos
16636,neg
16637,neg
16638,neg
16639,pos
16640,neg
16641,pos
16642,neg
16643,neg
16644,neg
16645,pos
16646,neg
16647,pos
16648,neg
16649,neg
16650,pos
16651,neg
16652,pos
16653,neg
16654,pos
16655,pos
16656,neg
16657,pos
16658,neg
16659,neg
16660,pos
16661,neg
16662,pos
16663,neg
16664,pos
16665,pos
16666,neg
16667,neg
16668,neg
16669,pos
16670,neg
16671,pos
16672,pos
16673,neg
16674,neg
16675,pos
16676,neg
16677,neg
16678,pos
16679,neg
16680,pos
16681,pos
16682,pos
16683,pos
16684,neg
16685,pos
16686,neg
16687,neg
16688,pos
16689,pos
16690,pos
16691,neg
16692,neg
16693,neg
16694,pos
16695,neg
16696,pos
16697,pos
16698,pos
16699,pos
16700,neg
16701,pos
16702,neg
16703,pos
16704,pos
16705,pos
16706,neg
16707,pos
16708,pos
16709,pos
16710,neg
16711,pos
16712,neg
16713,neg
16714,neg
16715,pos
16716,pos
16717,neg
16718,neg
16719,neg
16720,neg
16721,neg
16722,neg
16723,pos
16724,pos
16725,pos
16726,pos
16727,pos
16728,neg
16729,neg
16730,neg
16731,pos
16732,neg
16733,pos
16734,pos
16735,pos
16736,neg
16737,pos
16738,neg
16739,pos
16740,pos
16741,neg
16742,pos
16743,pos
16744,pos
16745,pos
16746,neg
16747,neg
16748,neg
16749,neg
16750,pos
16751,pos
16752,pos
16753,pos
16754,neg
16755,pos
16756,pos
16757,neg
16758,pos
16759,pos
16760,neg
16761,neg
16762,pos
16763,pos
16764,pos
16765,pos
16766,neg
16767,pos
16768,pos
16769,neg
16770,neg
16771,neg
16772,neg
16773,pos
16774,neg
16775,neg
16776,neg
16777,neg
16778,neg
16779,neg
16780,neg
16781,neg
16782,neg
16783,neg
16784,pos
16785,neg
16786,pos
16787,neg
16788,pos
16789,neg
16790,neg
16791,neg
16792,pos
16793,pos
16794,neg
16795,neg
16796,pos
16797,pos
16798,neg
16799,pos
16800,pos
16801,neg
16802,neg
16803,neg
16804,pos
16805,pos
16806,pos
16807,neg
16808,neg
16809,pos
16810,pos
16811,pos
16812,pos
16813,pos
16814,neg
16815,pos
16816,neg
16817,pos
16818,neg
16819,neg
16820,neg
16821,pos
16822,pos
16823,pos
16824,neg
16825,pos
16826,pos
16827,neg
16828,pos
16829,neg
16830,neg
16831,neg
16832,pos
16833,neg
16834,pos
16835,neg
16836,pos
16837,pos
16838,pos
16839,pos
16840,neg
16841,pos
16842,pos
16843,pos
16844,pos
16845,pos
16846,neg
16847,pos
16848,pos
16849,pos
16850,neg
16851,pos
16852,neg
16853,pos
16854,neg
16855,pos
16856,pos
16857,neg
16858,neg
16859,pos
16860,neg
16861,neg
16862,pos
16863,neg
16864,pos
16865,pos
16866,pos
16867,pos
16868,neg
16869,neg
16870,pos
16871,pos
16872,neg
16873,pos
16874,pos
16875,neg
16876,pos
16877,neg
16878,pos
16879,pos
16880,pos
16881,neg
16882,pos
16883,neg
16884,pos
16885,pos
16886,neg
16887,pos
16888,pos
16889,neg
16890,neg
16891,pos
16892,neg
16893,pos
16894,neg
16895,pos
16896,pos
16897,pos
16898,pos
16899,pos
16900,pos
16901,pos
16902,pos
16903,pos
16904,neg
16905,pos
16906,pos
16907,pos
16908,neg
16909,pos
16910,neg
16911,pos
16912,pos
16913,pos
16914,pos
16915,pos
16916,pos
16917,pos
16918,pos
16919,neg
16920,neg
16921,pos
16922,pos
16923,pos
16924,pos
16925,pos
16926,pos
16927,pos
16928,neg
16929,pos
16930,pos
16931,neg
16932,neg
16933,pos
16934,neg
16935,pos
16936,pos
16937,pos
16938,pos
16939,neg
16940,pos
16941,pos
16942,neg
16943,neg
16944,pos
16945,neg
16946,neg
16947,pos
16948,pos
16949,pos
16950,pos
16951,neg
16952,pos
16953,pos
16954,neg
16955,pos
16956,neg
16957,pos
16958,pos
16959,neg
16960,pos
16961,pos
16962,neg
16963,neg
16964,neg
16965,neg
16966,pos
16967,neg
16968,pos
16969,neg
16970,pos
16971,pos
16972,pos
16973,neg
16974,pos
16975,neg
16976,neg
16977,neg
16978,neg
16979,pos
16980,neg
16981,neg
16982,pos
16983,pos
16984,neg
16985,neg
16986,pos
16987,pos
16988,neg
16989,neg
16990,pos
16991,pos
16992,pos
16993,neg
16994,pos
16995,pos
16996,pos
16997,neg
16998,neg
16999,neg
17000,pos
17001,neg
17002,pos
17003,pos
17004,pos
17005,pos
17006,neg
17007,neg
17008,pos
17009,neg
17010,neg
17011,pos
17012,neg
17013,neg
17014,neg
17015,neg
17016,pos
17017,pos
17018,pos
17019,neg
17020,pos
17021,neg
17022,neg
17023,neg
17024,neg
17025,neg
17026,pos
17027,pos
17028,pos
17029,neg
17030,neg
17031,pos
17032,pos
17033,pos
17034,neg
17035,pos
17036,pos
17037,neg
17038,pos
17039,pos
17040,pos
17041,pos
17042,neg
17043,neg
17044,neg
17045,pos
17046,neg
17047,neg
17048,pos
17049,neg
17050,pos
17051,neg
17052,pos
17053,pos
17054,pos
17055,pos
17056,neg
17057,pos
17058,pos
17059,neg
17060,pos
17061,neg
17062,pos
17063,pos
17064,pos
17065,pos
17066,pos
17067,pos
17068,pos
17069,neg
17070,neg
17071,neg
17072,neg
17073,neg
17074,pos
17075,neg
17076,neg
17077,neg
17078,neg
17079,pos
17080,neg
17081,neg
17082,neg
17083,pos
17084,neg
17085,neg
17086,neg
17087,neg
17088,pos
17089,pos
17090,pos
17091,pos
17092,neg
17093,pos
17094,neg
17095,neg
17096,neg
17097,pos
17098,neg
17099,pos
17100,neg
17101,neg
17102,neg
17103,pos
17104,pos
17105,pos
17106,pos
17107,neg
17108,neg
17109,pos
17110,neg
17111,neg
17112,pos
17113,neg
17114,neg
17115,neg
17116,pos
17117,neg
17118,neg
17119,pos
17120,pos
17121,pos
17122,neg
17123,pos
17124,pos
17125,neg
17126,neg
17127,pos
17128,neg
17129,pos
17130,pos
17131,neg
17132,pos
17133,neg
17134,pos
17135,pos
17136,pos
17137,pos
17138,neg
17139,pos
17140,neg
17141,pos
17142,pos
17143,neg
17144,pos
17145,neg
17146,pos
17147,neg
17148,neg
17149,neg
17150,neg
17151,neg
17152,pos
17153,pos
17154,neg
17155,neg
17156,pos
17157,pos
17158,neg
17159,pos
17160,pos
17161,neg
17162,neg
17163,pos
17164,pos
17165,pos
17166,neg
17167,neg
17168,pos
17169,pos
17170,pos
17171,pos
17172,neg
17173,pos
17174,pos
17175,pos
17176,neg
17177,neg
17178,neg
17179,pos
17180,pos
17181,pos
17182,pos
17183,neg
17184,neg
17185,pos
17186,pos
17187,pos
17188,pos
17189,pos
17190,pos
17191,pos
17192,neg
17193,pos
17194,neg
17195,neg
17196,pos
17197,pos
17198,pos
17199,pos
17200,neg
17201,pos
17202,pos
17203,pos
17204,pos
17205,pos
17206,pos
17207,pos
17208,pos
17209,pos
17210,pos
17211,neg
17212,pos
17213,neg
17214,pos
17215,pos
17216,neg
17217,pos
17218,pos
17219,pos
17220,pos
17221,neg
17222,neg
17223,pos
17224,pos
17225,pos
17226,pos
17227,neg
17228,pos
17229,pos
17230,pos
17231,neg
17232,neg
17233,neg
17234,neg
17235,neg
17236,neg
17237,neg
17238,pos
17239,neg
17240,pos
17241,neg
17242,pos
17243,neg
17244,pos
17245,pos
17246,neg
17247,neg
17248,pos
17249,neg
17250,pos
17251,neg
17252,pos
17253,pos
17254,neg
17255,pos
17256,neg
17257,neg
17258,neg
17259,neg
17260,pos
17261,pos
17262,neg
17263,neg
17264,neg
17265,neg
17266,pos
17267,neg
17268,neg
17269,pos
17270,pos
17271,neg
17272,pos
17273,neg
17274,neg
17275,pos
17276,pos
17277,pos
17278,neg
17279,neg
17280,pos
17281,pos
17282,pos
17283,pos
17284,pos
17285,pos
17286,neg
17287,pos
17288,pos
17289,pos
17290,pos
17291,pos
17292,pos
17293,pos
17294,neg
17295,neg
17296,neg
17297,pos
17298,pos
17299,pos
17300,pos
17301,pos
17302,pos
17303,pos
17304,pos
17305,neg
17306,pos
17307,neg
17308,pos
17309,pos
17310,pos
17311,neg
17312,neg
17313,pos
17314,pos
17315,pos
17316,pos
17317,pos
17318,neg
17319,neg
17320,pos
17321,pos
17322,neg
17323,neg
17324,pos
17325,pos
17326,pos
17327,neg
17328,neg
17329,pos
17330,pos
17331,pos
17332,pos
17333,pos
17334,pos
17335,neg
17336,neg
17337,neg
17338,neg
17339,pos
17340,pos
17341,pos
17342,pos
17343,pos
17344,pos
17345,pos
17346,pos
17347,neg
17348,pos
17349,pos
17350,pos
17351,pos
17352,pos
17353,pos
17354,neg
17355,pos
17356,pos
17357,pos
17358,neg
17359,neg
17360,pos
17361,pos
17362,neg
17363,pos
17364,pos
17365,pos
17366,pos
17367,pos
17368,pos
17369,pos
17370,pos
17371,pos
17372,pos
17373,pos
17374,pos
17375,neg
17376,neg
17377,pos
17378,pos
17379,pos
17380,pos
17381,pos
17382,neg
17383,neg
17384,pos
17385,neg
17386,neg
17387,neg
17388,neg
17389,pos
17390,pos
17391,neg
17392,neg
17393,pos
17394,pos
17395,neg
17396,neg
17397,pos
17398,pos
17399,pos
17400,neg
17401,neg
17402,neg
17403,neg
17404,pos
17405,pos
17406,pos
17407,neg
17408,pos
17409,neg
17410,pos
17411,neg
17412,neg
17413,neg
17414,pos
17415,pos
17416,pos
17417,pos
17418,pos
17419,pos
17420,pos
17421,neg
17422,neg
17423,pos
17424,pos
17425,pos
17426,neg
17427,pos
17428,neg
17429,neg
17430,pos
17431,pos
17432,pos
17433,neg
17434,neg
17435,neg
17436,neg
17437,pos
17438,neg
17439,pos
17440,neg
17441,neg
17442,pos
17443,neg
17444,pos
17445,neg
17446,pos
17447,neg
17448,pos
17449,pos
17450,neg
17451,pos
17452,pos
17453,pos
17454,pos
17455,pos
17456,neg
17457,neg
17458,pos
17459,neg
17460,pos
17461,pos
17462,pos
17463,neg
17464,pos
17465,pos
17466,pos
17467,pos
17468,pos
17469,neg
17470,neg
17471,neg
17472,pos
17473,pos
17474,pos
17475,pos
17476,pos
17477,pos
17478,neg
17479,pos
17480,pos
17481,pos
17482,pos
17483,neg
17484,pos
17485,neg
17486,pos
17487,pos
17488,pos
17489,neg
17490,neg
17491,neg
17492,pos
17493,pos
17494,pos
17495,neg
17496,neg
17497,pos
17498,pos
17499,pos
17500,pos
17501,neg
17502,neg
17503,pos
17504,neg
17505,pos
17506,neg
17507,pos
17508,neg
17509,pos
17510,pos
17511,neg
17512,pos
17513,pos
17514,neg
17515,neg
17516,pos
17517,neg
17518,neg
17519,pos
17520,pos
17521,pos
17522,pos
17523,pos
17524,neg
17525,pos
17526,neg
17527,neg
17528,neg
17529,pos
17530,neg
17531,neg
17532,pos
17533,pos
17534,neg
17535,pos
17536,pos
17537,pos
17538,pos
17539,pos
17540,neg
17541,pos
17542,pos
17543,pos
17544,neg
17545,neg
17546,neg
17547,pos
17548,neg
17549,pos
17550,neg
17551,neg
17552,pos
17553,neg
17554,pos
17555,pos
17556,pos
17557,pos
17558,neg
17559,neg
17560,pos
17561,neg
17562,neg
17563,neg
17564,neg
17565,neg
17566,pos
17567,pos
17568,pos
17569,pos
17570,pos
17571,pos
17572,pos
17573,pos
17574,pos
17575,neg
17576,pos
17577,pos
17578,neg
17579,pos
17580,neg
17581,neg
17582,neg
17583,pos
17584,pos
17585,pos
17586,pos
17587,pos
17588,pos
17589,pos
17590,neg
17591,neg
17592,pos
17593,pos
17594,neg
17595,pos
17596,pos
17597,pos
17598,pos
17599,neg
17600,neg
17601,neg
17602,pos
17603,neg
17604,pos
17605,pos
17606,neg
17607,neg
17608,neg
17609,neg
17610,neg
17611,pos
17612,pos
17613,neg
17614,neg
17615,pos
17616,neg
17617,pos
17618,neg
17619,pos
17620,pos
17621,pos
17622,pos
17623,pos
17624,neg
17625,neg
17626,neg
17627,pos
17628,neg
17629,neg
17630,neg
17631,neg
17632,pos
17633,neg
17634,neg
17635,neg
17636,neg
17637,neg
17638,neg
17639,neg
17640,pos
17641,neg
17642,pos
17643,pos
17644,neg
17645,neg
17646,pos
17647,neg
17648,neg
17649,pos
17650,neg
17651,pos
17652,neg
17653,pos
17654,neg
17655,neg
17656,pos
17657,pos
17658,pos
17659,pos
17660,pos
17661,neg
17662,neg
17663,pos
17664,neg
17665,neg
17666,neg
17667,neg
17668,pos
17669,pos
17670,neg
17671,pos
17672,neg
17673,pos
17674,neg
17675,pos
17676,pos
17677,neg
17678,pos
17679,neg
17680,pos
17681,neg
17682,neg
17683,neg
17684,pos
17685,pos
17686,neg
17687,neg
17688,pos
17689,pos
17690,pos
17691,neg
17692,pos
17693,neg
17694,pos
17695,pos
17696,neg
17697,neg
17698,pos
17699,neg
17700,pos
17701,pos
17702,neg
17703,neg
17704,pos
17705,neg
17706,neg
17707,pos
17708,pos
17709,pos
17710,neg
17711,pos
17712,pos
17713,pos
17714,neg
17715,neg
17716,pos
17717,pos
17718,neg
17719,pos
17720,pos
17721,pos
17722,neg
17723,neg
17724,pos
17725,pos
17726,neg
17727,neg
17728,neg
17729,neg
17730,neg
17731,pos
17732,pos
17733,neg
17734,pos
17735,neg
17736,neg
17737,pos
17738,neg
17739,neg
17740,neg
17741,pos
17742,pos
17743,neg
17744,pos
17745,pos
17746,neg
17747,neg
17748,pos
17749,pos
17750,neg
17751,neg
17752,neg
17753,pos
17754,neg
17755,neg
17756,pos
17757,neg
17758,pos
17759,pos
17760,neg
17761,pos
17762,neg
17763,neg
17764,pos
17765,pos
17766,neg
17767,pos
17768,neg
17769,neg
17770,pos
17771,pos
17772,pos
17773,pos
17774,pos
17775,neg
17776,pos
17777,neg
17778,neg
17779,neg
17780,neg
17781,pos
17782,pos
17783,pos
17784,pos
17785,pos
17786,neg
17787,pos
17788,pos
17789,pos
17790,pos
17791,neg
17792,neg
17793,pos
17794,pos
17795,pos
17796,pos
17797,pos
17798,pos
17799,pos
17800,pos
17801,neg
17802,neg
17803,neg
17804,pos
17805,pos
17806,neg
17807,neg
17808,pos
17809,pos
17810,neg
17811,pos
17812,pos
17813,pos
17814,neg
17815,pos
17816,neg
17817,pos
17818,pos
17819,neg
17820,neg
17821,neg
17822,neg
17823,pos
17824,pos
17825,pos
17826,neg
17827,pos
17828,neg
17829,neg
