id,label
22133,neg
22134,pos
22135,pos
22136,pos
22137,pos
22138,neg
22139,pos
22140,pos
22141,pos
22142,neg
22143,pos
22144,neg
22145,pos
22146,pos
22147,neg
22148,neg
22149,neg
22150,neg
22151,pos
22152,pos
22153,pos
22154,neg
22155,pos
22156,neg
22157,pos
22158,neg
22159,pos
22160,pos
22161,neg
22162,pos
22163,pos
22164,neg
22165,pos
22166,neg
22167,pos
22168,neg
22169,pos
22170,pos
22171,pos
22172,neg
22173,pos
22174,pos
22175,neg
22176,neg
22177,pos
22178,pos
22179,pos
22180,neg
22181,pos
22182,neg
22183,pos
22184,neg
22185,pos
22186,neg
22187,pos
22188,pos
22189,neg
22190,pos
22191,pos
22192,neg
22193,pos
22194,pos
22195,neg
22196,pos
22197,pos
22198,pos
22199,pos
22200,pos
22201,neg
22202,neg
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,pos
22212,pos
22213,pos
22214,pos
22215,pos
22216,pos
22217,pos
22218,pos
22219,pos
22220,neg
22221,pos
22222,pos
22223,pos
22224,neg
22225,pos
22226,pos
22227,neg
22228,pos
22229,neg
22230,neg
22231,neg
22232,pos
22233,pos
22234,neg
22235,neg
22236,pos
22237,pos
22238,pos
22239,neg
22240,pos
22241,neg
22242,pos
22243,pos
22244,pos
22245,pos
22246,pos
22247,pos
22248,neg
22249,pos
22250,neg
22251,pos
22252,pos
22253,neg
22254,pos
22255,pos
22256,pos
22257,pos
22258,pos
22259,pos
22260,pos
22261,neg
22262,neg
22263,neg
22264,pos
22265,neg
22266,pos
22267,pos
22268,neg
22269,neg
22270,pos
22271,neg
22272,neg
22273,pos
22274,pos
22275,pos
22276,neg
22277,pos
22278,neg
22279,pos
22280,pos
22281,pos
22282,neg
22283,pos
22284,pos
22285,pos
22286,neg
22287,pos
22288,pos
22289,pos
22290,pos
22291,pos
22292,neg
22293,pos
22294,pos
22295,pos
22296,pos
22297,pos
22298,pos
22299,neg
22300,pos
22301,pos
22302,neg
22303,pos
22304,pos
22305,pos
22306,pos
22307,pos
22308,pos
22309,pos
22310,pos
22311,neg
22312,pos
22313,neg
22314,pos
22315,pos
22316,pos
22317,pos
22318,neg
22319,neg
22320,pos
22321,neg
22322,pos
22323,pos
22324,pos
22325,pos
22326,pos
22327,neg
22328,pos
22329,neg
22330,pos
22331,pos
22332,neg
22333,pos
22334,pos
22335,neg
22336,pos
22337,pos
22338,pos
22339,pos
22340,neg
22341,pos
22342,neg
22343,neg
22344,pos
22345,pos
22346,pos
22347,neg
22348,neg
22349,pos
22350,pos
22351,pos
22352,pos
22353,pos
22354,pos
22355,pos
22356,pos
22357,pos
22358,pos
22359,pos
22360,pos
22361,pos
22362,pos
22363,pos
22364,pos
22365,pos
22366,pos
22367,pos
22368,neg
22369,pos
22370,pos
22371,pos
22372,pos
22373,neg
22374,pos
22375,pos
22376,pos
22377,pos
22378,pos
22379,neg
22380,pos
22381,neg
22382,pos
22383,pos
22384,neg
22385,neg
22386,pos
22387,pos
22388,pos
22389,neg
22390,neg
22391,neg
22392,pos
22393,pos
22394,neg
22395,pos
22396,pos
22397,pos
22398,pos
22399,neg
22400,pos
22401,pos
22402,pos
22403,pos
22404,neg
22405,neg
22406,pos
22407,pos
22408,pos
22409,pos
22410,pos
22411,pos
22412,pos
22413,pos
22414,pos
22415,pos
22416,pos
22417,pos
22418,pos
22419,neg
22420,pos
22421,pos
22422,pos
22423,pos
22424,pos
22425,pos
22426,neg
22427,neg
22428,pos
22429,neg
22430,pos
22431,pos
22432,neg
22433,neg
22434,neg
22435,neg
22436,pos
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,neg
22445,pos
22446,pos
22447,neg
22448,neg
22449,neg
22450,neg
22451,neg
22452,pos
22453,pos
22454,neg
22455,neg
22456,pos
22457,pos
22458,pos
22459,neg
22460,pos
22461,pos
22462,pos
22463,pos
22464,neg
22465,neg
22466,pos
22467,pos
22468,pos
22469,pos
22470,pos
22471,pos
22472,neg
22473,neg
22474,pos
22475,neg
22476,pos
22477,neg
22478,pos
22479,pos
22480,pos
22481,pos
22482,pos
22483,pos
22484,neg
22485,pos
22486,pos
22487,pos
22488,pos
22489,neg
22490,neg
22491,pos
22492,neg
22493,pos
22494,pos
22495,neg
22496,pos
22497,neg
22498,pos
22499,pos
22500,pos
22501,pos
22502,neg
22503,pos
22504,pos
22505,pos
22506,neg
22507,pos
22508,neg
22509,neg
22510,pos
22511,pos
22512,neg
22513,neg
22514,pos
22515,pos
22516,pos
22517,neg
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,neg
22526,pos
22527,neg
22528,pos
22529,pos
22530,pos
22531,neg
22532,pos
22533,pos
22534,pos
22535,pos
22536,pos
22537,neg
22538,pos
22539,neg
22540,pos
22541,neg
22542,neg
22543,neg
22544,pos
22545,neg
22546,pos
22547,pos
22548,neg
22549,pos
22550,pos
22551,neg
22552,pos
22553,neg
22554,pos
22555,pos
22556,pos
22557,pos
22558,pos
22559,pos
22560,pos
22561,pos
22562,pos
22563,pos
22564,neg
22565,pos
22566,pos
22567,neg
22568,pos
22569,pos
22570,neg
22571,pos
22572,pos
22573,pos
22574,neg
22575,pos
22576,pos
22577,pos
22578,pos
22579,pos
22580,pos
22581,pos
22582,neg
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,pos
22589,pos
22590,neg
22591,pos
22592,neg
22593,neg
22594,pos
22595,pos
22596,pos
22597,neg
22598,pos
22599,pos
22600,pos
22601,pos
22602,neg
22603,pos
22604,pos
22605,pos
22606,neg
22607,neg
22608,neg
22609,neg
22610,neg
22611,pos
22612,pos
22613,neg
22614,neg
22615,pos
22616,pos
22617,pos
22618,pos
22619,pos
22620,pos
22621,neg
22622,pos
22623,neg
22624,neg
22625,pos
22626,pos
22627,neg
22628,pos
22629,pos
22630,pos
22631,pos
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,neg
22638,neg
22639,pos
22640,pos
22641,pos
22642,pos
22643,neg
22644,pos
22645,pos
22646,pos
22647,pos
22648,pos
22649,pos
22650,pos
22651,pos
22652,pos
22653,pos
22654,pos
22655,pos
22656,pos
22657,pos
22658,neg
22659,pos
22660,pos
22661,pos
22662,pos
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,pos
22670,neg
22671,pos
22672,neg
22673,neg
22674,neg
22675,pos
22676,neg
22677,pos
22678,pos
22679,pos
22680,pos
22681,neg
22682,pos
22683,neg
22684,neg
22685,neg
22686,pos
22687,pos
22688,pos
22689,neg
22690,pos
22691,neg
22692,pos
22693,neg
22694,neg
22695,neg
22696,pos
22697,pos
22698,pos
22699,pos
22700,pos
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,pos
22707,neg
22708,neg
22709,pos
22710,pos
22711,neg
22712,pos
22713,pos
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,pos
22720,pos
22721,neg
22722,neg
22723,pos
22724,neg
22725,pos
22726,neg
22727,pos
22728,pos
22729,pos
22730,pos
22731,pos
22732,pos
22733,neg
22734,pos
22735,neg
22736,pos
22737,neg
22738,neg
22739,neg
22740,neg
22741,neg
22742,pos
22743,pos
22744,neg
22745,pos
22746,pos
22747,pos
22748,pos
22749,pos
22750,neg
22751,pos
22752,pos
22753,pos
22754,pos
22755,neg
22756,pos
22757,neg
22758,neg
22759,pos
22760,neg
22761,pos
22762,neg
22763,pos
22764,pos
22765,pos
22766,pos
22767,pos
22768,pos
22769,neg
22770,pos
22771,pos
22772,neg
22773,neg
22774,pos
22775,pos
22776,neg
22777,pos
22778,neg
22779,pos
22780,neg
22781,pos
22782,pos
22783,pos
22784,pos
22785,pos
22786,pos
22787,pos
22788,pos
22789,pos
22790,pos
22791,neg
22792,pos
22793,pos
22794,neg
22795,neg
22796,pos
22797,pos
22798,neg
22799,neg
22800,pos
22801,neg
22802,pos
22803,pos
22804,neg
22805,pos
22806,pos
22807,neg
22808,neg
22809,pos
22810,neg
22811,pos
22812,pos
22813,pos
22814,neg
22815,pos
22816,pos
22817,neg
22818,pos
22819,neg
22820,pos
22821,neg
22822,pos
22823,pos
22824,pos
22825,pos
22826,pos
22827,pos
22828,neg
22829,pos
22830,pos
22831,pos
22832,pos
22833,pos
22834,pos
22835,pos
22836,neg
22837,pos
22838,neg
22839,neg
22840,pos
22841,pos
22842,neg
22843,pos
22844,neg
22845,pos
22846,pos
22847,neg
22848,neg
22849,pos
22850,neg
22851,pos
22852,pos
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,neg
22859,pos
22860,pos
22861,pos
22862,pos
22863,neg
22864,pos
22865,pos
22866,neg
22867,pos
22868,pos
22869,pos
22870,pos
22871,pos
22872,neg
22873,neg
22874,pos
22875,neg
22876,pos
22877,pos
22878,pos
22879,pos
22880,pos
22881,pos
22882,neg
22883,neg
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,pos
22890,pos
22891,neg
22892,neg
22893,pos
22894,pos
22895,pos
22896,pos
22897,pos
22898,pos
22899,pos
22900,pos
22901,pos
22902,neg
22903,pos
22904,neg
22905,neg
22906,neg
22907,neg
22908,neg
22909,pos
22910,pos
22911,pos
22912,pos
22913,neg
22914,neg
22915,neg
22916,neg
22917,pos
22918,neg
22919,pos
22920,pos
22921,pos
22922,pos
22923,neg
22924,neg
22925,neg
22926,neg
22927,neg
22928,pos
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,pos
22935,pos
22936,pos
22937,neg
22938,pos
22939,neg
22940,neg
22941,neg
22942,pos
22943,pos
22944,pos
22945,pos
22946,pos
22947,pos
22948,pos
22949,pos
22950,pos
22951,neg
22952,pos
22953,neg
22954,neg
22955,pos
22956,neg
22957,pos
22958,pos
22959,pos
22960,pos
22961,neg
22962,pos
22963,neg
22964,pos
22965,pos
22966,neg
22967,pos
22968,neg
22969,pos
22970,pos
22971,pos
22972,pos
22973,pos
22974,pos
22975,pos
22976,pos
22977,pos
22978,pos
22979,pos
22980,neg
22981,pos
22982,pos
22983,pos
22984,pos
22985,pos
22986,pos
22987,pos
22988,pos
22989,neg
22990,neg
22991,pos
22992,neg
22993,pos
22994,neg
22995,neg
22996,pos
22997,neg
22998,neg
22999,pos
23000,pos
23001,pos
23002,pos
23003,pos
23004,pos
23005,pos
23006,pos
23007,pos
23008,neg
23009,pos
23010,pos
23011,pos
23012,pos
23013,pos
23014,neg
23015,neg
23016,neg
23017,pos
23018,pos
23019,pos
23020,pos
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,pos
23027,pos
23028,neg
23029,pos
23030,pos
23031,pos
23032,pos
23033,pos
23034,pos
23035,pos
23036,pos
23037,pos
23038,pos
23039,pos
23040,pos
23041,neg
23042,neg
23043,neg
23044,pos
23045,pos
23046,neg
23047,neg
23048,neg
23049,pos
23050,pos
23051,pos
23052,pos
23053,neg
23054,neg
23055,neg
23056,neg
23057,pos
23058,pos
23059,pos
23060,neg
23061,pos
23062,neg
23063,pos
23064,neg
23065,pos
23066,pos
23067,neg
23068,neg
23069,neg
23070,neg
23071,pos
23072,pos
23073,pos
23074,neg
23075,pos
23076,neg
23077,pos
23078,pos
23079,pos
23080,pos
23081,pos
23082,neg
23083,pos
23084,neg
23085,pos
23086,pos
23087,pos
23088,neg
23089,pos
23090,neg
23091,neg
23092,neg
23093,neg
23094,pos
23095,pos
23096,pos
23097,neg
23098,neg
23099,pos
23100,neg
23101,neg
23102,pos
23103,pos
23104,neg
23105,pos
23106,neg
23107,neg
23108,pos
23109,neg
23110,pos
23111,pos
23112,neg
23113,neg
23114,neg
23115,pos
23116,pos
23117,neg
23118,neg
23119,neg
23120,neg
23121,neg
23122,pos
23123,pos
23124,neg
23125,pos
23126,neg
23127,pos
23128,neg
23129,neg
23130,pos
23131,neg
23132,neg
23133,neg
23134,neg
23135,neg
23136,neg
23137,pos
23138,neg
23139,neg
23140,neg
23141,neg
23142,pos
23143,neg
23144,pos
23145,neg
23146,neg
23147,pos
23148,pos
23149,pos
23150,pos
23151,neg
23152,pos
23153,pos
23154,pos
23155,pos
23156,pos
23157,pos
23158,neg
23159,pos
23160,pos
23161,pos
23162,pos
23163,pos
23164,pos
23165,pos
23166,pos
23167,pos
23168,pos
23169,pos
23170,pos
23171,pos
23172,neg
23173,neg
23174,pos
23175,pos
23176,pos
23177,neg
23178,pos
23179,neg
23180,neg
23181,neg
23182,pos
23183,neg
23184,pos
23185,pos
23186,pos
23187,pos
23188,pos
23189,neg
23190,neg
23191,pos
23192,neg
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,neg
23205,pos
23206,neg
23207,neg
23208,pos
23209,neg
23210,pos
23211,neg
23212,pos
23213,pos
23214,pos
23215,pos
23216,pos
23217,pos
23218,neg
23219,pos
23220,neg
23221,pos
23222,neg
23223,neg
23224,pos
23225,pos
23226,neg
23227,neg
23228,neg
23229,pos
23230,neg
23231,pos
23232,neg
23233,pos
23234,pos
23235,neg
23236,pos
23237,neg
23238,pos
23239,neg
23240,pos
23241,neg
23242,neg
23243,pos
23244,neg
23245,neg
23246,pos
23247,neg
23248,neg
23249,pos
23250,pos
23251,pos
23252,pos
23253,pos
23254,pos
23255,neg
23256,neg
23257,neg
23258,neg
23259,pos
23260,pos
23261,pos
23262,pos
23263,pos
23264,pos
23265,pos
23266,pos
23267,pos
23268,neg
23269,neg
23270,pos
23271,neg
23272,neg
23273,neg
23274,pos
23275,pos
23276,neg
23277,pos
23278,pos
23279,pos
23280,pos
23281,pos
23282,neg
23283,pos
23284,neg
23285,pos
23286,neg
23287,pos
23288,pos
23289,pos
23290,neg
23291,pos
23292,pos
23293,pos
23294,pos
23295,pos
23296,neg
23297,pos
23298,pos
23299,neg
23300,pos
23301,pos
23302,pos
23303,neg
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,neg
23310,pos
23311,neg
23312,pos
23313,pos
23314,neg
23315,neg
23316,neg
23317,pos
23318,pos
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,neg
23325,neg
23326,neg
23327,pos
23328,pos
23329,neg
23330,pos
23331,pos
23332,pos
23333,neg
23334,neg
23335,pos
23336,neg
23337,pos
23338,neg
23339,pos
23340,neg
23341,neg
23342,neg
23343,neg
23344,pos
23345,pos
23346,neg
23347,neg
23348,pos
23349,neg
23350,pos
23351,pos
23352,pos
23353,pos
23354,pos
23355,pos
23356,neg
23357,neg
23358,neg
23359,pos
23360,pos
23361,pos
23362,pos
23363,pos
23364,pos
23365,neg
23366,pos
23367,neg
23368,neg
23369,pos
23370,pos
23371,neg
23372,pos
23373,pos
23374,pos
23375,pos
23376,neg
23377,neg
23378,pos
23379,pos
23380,pos
23381,neg
23382,pos
23383,pos
23384,pos
23385,neg
23386,pos
23387,neg
23388,pos
23389,neg
23390,pos
23391,pos
23392,pos
23393,pos
23394,pos
23395,pos
23396,pos
23397,pos
23398,neg
23399,pos
23400,pos
23401,pos
23402,pos
23403,neg
23404,neg
23405,neg
23406,neg
23407,neg
23408,pos
23409,neg
23410,neg
23411,pos
23412,pos
23413,pos
23414,pos
23415,pos
23416,neg
23417,pos
23418,pos
23419,pos
23420,neg
23421,pos
23422,neg
23423,neg
23424,neg
23425,neg
23426,pos
23427,pos
23428,pos
23429,pos
23430,pos
23431,neg
23432,pos
23433,pos
23434,neg
23435,pos
23436,pos
23437,pos
23438,neg
23439,pos
23440,neg
23441,neg
23442,pos
23443,pos
23444,pos
23445,pos
23446,neg
23447,pos
23448,pos
23449,pos
23450,pos
23451,neg
23452,pos
23453,neg
23454,neg
23455,pos
23456,pos
23457,pos
23458,pos
23459,pos
23460,pos
23461,pos
23462,pos
23463,neg
23464,pos
23465,neg
23466,pos
23467,pos
23468,pos
23469,pos
23470,pos
23471,neg
23472,pos
23473,pos
23474,pos
23475,neg
23476,pos
23477,pos
23478,neg
23479,pos
23480,neg
23481,pos
23482,neg
23483,pos
23484,pos
23485,pos
23486,pos
23487,neg
23488,pos
23489,pos
23490,pos
23491,pos
23492,pos
23493,pos
23494,neg
23495,neg
23496,pos
23497,pos
23498,neg
23499,pos
23500,pos
23501,pos
23502,pos
23503,neg
23504,pos
23505,neg
23506,pos
23507,pos
23508,pos
23509,pos
23510,neg
23511,pos
23512,neg
23513,pos
23514,neg
23515,pos
23516,pos
23517,pos
23518,pos
23519,pos
23520,neg
23521,neg
23522,pos
23523,neg
23524,pos
23525,pos
23526,neg
23527,pos
23528,pos
23529,pos
23530,neg
23531,pos
23532,pos
23533,pos
23534,pos
23535,pos
23536,pos
23537,pos
23538,pos
23539,neg
23540,pos
23541,pos
23542,pos
23543,pos
23544,pos
23545,neg
23546,pos
23547,neg
23548,pos
23549,pos
23550,neg
23551,pos
23552,neg
23553,pos
23554,neg
23555,pos
23556,pos
23557,neg
23558,pos
23559,neg
23560,pos
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,pos
23567,pos
23568,pos
23569,neg
23570,pos
23571,pos
23572,neg
23573,pos
23574,neg
23575,pos
23576,neg
23577,pos
23578,pos
23579,pos
23580,pos
23581,pos
23582,neg
23583,pos
23584,pos
23585,pos
23586,neg
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,neg
23593,neg
23594,pos
23595,pos
23596,pos
23597,neg
23598,pos
23599,pos
23600,neg
23601,pos
23602,neg
23603,neg
23604,neg
23605,pos
23606,pos
23607,neg
23608,neg
23609,pos
23610,pos
23611,pos
23612,pos
23613,pos
23614,pos
23615,neg
23616,neg
23617,pos
23618,neg
23619,pos
23620,pos
23621,pos
23622,pos
23623,pos
23624,pos
23625,pos
23626,pos
23627,pos
23628,neg
23629,pos
23630,pos
23631,pos
23632,pos
23633,pos
23634,pos
23635,pos
23636,pos
23637,pos
23638,pos
23639,pos
23640,pos
23641,neg
23642,neg
23643,neg
23644,pos
23645,neg
23646,neg
23647,pos
23648,neg
23649,neg
23650,pos
23651,pos
23652,neg
23653,neg
23654,pos
23655,pos
23656,pos
23657,pos
23658,pos
23659,neg
23660,neg
23661,pos
23662,pos
23663,pos
23664,pos
23665,pos
23666,pos
23667,neg
23668,pos
23669,pos
23670,neg
23671,pos
23672,neg
23673,neg
23674,pos
23675,neg
23676,pos
23677,neg
23678,pos
23679,neg
23680,pos
23681,pos
23682,pos
23683,neg
23684,neg
23685,pos
23686,pos
23687,pos
23688,neg
23689,pos
23690,neg
23691,neg
23692,pos
23693,pos
23694,neg
23695,pos
23696,pos
23697,neg
23698,pos
23699,pos
23700,neg
23701,neg
23702,neg
23703,pos
23704,pos
23705,pos
23706,neg
23707,neg
23708,pos
23709,pos
23710,neg
23711,neg
23712,neg
23713,pos
23714,pos
23715,pos
23716,neg
23717,neg
23718,pos
23719,neg
23720,pos
23721,neg
23722,pos
23723,pos
23724,neg
23725,neg
23726,neg
23727,pos
23728,pos
23729,neg
23730,pos
23731,pos
23732,pos
23733,pos
23734,pos
23735,neg
23736,neg
23737,pos
23738,neg
23739,pos
23740,pos
23741,pos
23742,neg
23743,neg
23744,neg
23745,pos
23746,neg
23747,pos
23748,pos
23749,pos
23750,neg
23751,neg
23752,pos
23753,neg
23754,neg
23755,pos
23756,pos
23757,pos
23758,neg
23759,neg
23760,neg
23761,neg
23762,pos
23763,neg
23764,pos
23765,pos
23766,pos
23767,pos
23768,pos
23769,pos
23770,neg
23771,neg
23772,pos
23773,pos
23774,pos
23775,pos
23776,neg
23777,pos
23778,pos
23779,pos
23780,pos
23781,neg
23782,pos
23783,pos
23784,pos
23785,pos
23786,neg
23787,pos
23788,pos
23789,pos
23790,neg
23791,pos
23792,neg
23793,pos
23794,pos
23795,neg
23796,pos
23797,pos
23798,pos
23799,neg
23800,neg
23801,pos
23802,neg
23803,pos
23804,neg
23805,neg
23806,pos
23807,pos
23808,pos
23809,pos
23810,neg
23811,neg
23812,neg
23813,neg
23814,neg
23815,pos
23816,neg
23817,pos
23818,pos
23819,neg
23820,pos
23821,pos
23822,neg
23823,pos
23824,pos
23825,neg
23826,neg
23827,pos
23828,pos
23829,pos
23830,pos
23831,pos
23832,pos
23833,pos
23834,neg
23835,neg
23836,pos
23837,pos
23838,pos
23839,neg
23840,pos
23841,neg
23842,pos
23843,pos
23844,pos
23845,neg
23846,pos
23847,neg
23848,pos
23849,pos
23850,neg
23851,neg
23852,neg
23853,neg
23854,pos
23855,pos
23856,pos
23857,neg
23858,pos
23859,neg
23860,pos
23861,neg
23862,neg
23863,neg
23864,neg
23865,pos
23866,neg
23867,pos
23868,neg
23869,neg
23870,pos
23871,pos
23872,neg
23873,neg
23874,neg
23875,neg
23876,pos
23877,pos
23878,pos
23879,neg
23880,pos
23881,pos
23882,neg
23883,pos
23884,neg
23885,neg
23886,neg
23887,neg
23888,pos
23889,pos
23890,pos
23891,pos
23892,neg
23893,neg
23894,neg
23895,pos
23896,pos
23897,pos
23898,pos
23899,neg
23900,neg
23901,neg
23902,pos
23903,pos
23904,pos
23905,pos
23906,pos
23907,pos
23908,neg
23909,pos
23910,pos
23911,neg
23912,pos
23913,neg
23914,pos
23915,pos
23916,pos
23917,neg
23918,neg
23919,pos
23920,neg
23921,neg
23922,neg
23923,pos
23924,pos
23925,pos
23926,pos
23927,pos
23928,neg
23929,neg
23930,pos
23931,pos
23932,pos
23933,pos
23934,pos
23935,neg
23936,pos
23937,pos
23938,neg
23939,neg
23940,pos
23941,neg
23942,neg
23943,neg
23944,pos
23945,pos
23946,pos
23947,pos
23948,pos
23949,pos
23950,pos
23951,neg
23952,pos
23953,pos
23954,pos
23955,neg
23956,pos
23957,pos
23958,pos
23959,pos
23960,pos
23961,neg
23962,neg
23963,neg
23964,neg
23965,neg
23966,neg
23967,pos
23968,pos
23969,pos
23970,pos
23971,pos
23972,neg
23973,neg
23974,neg
23975,pos
23976,pos
23977,neg
23978,pos
23979,neg
23980,pos
23981,neg
23982,neg
23983,neg
23984,pos
23985,neg
23986,neg
23987,pos
23988,pos
23989,pos
23990,neg
23991,pos
23992,neg
23993,neg
23994,pos
23995,neg
23996,neg
23997,pos
23998,pos
23999,pos
24000,pos
24001,pos
24002,pos
24003,neg
24004,neg
24005,pos
24006,pos
24007,neg
24008,pos
24009,neg
24010,pos
24011,pos
24012,pos
24013,pos
24014,pos
24015,neg
24016,neg
24017,pos
24018,pos
24019,neg
24020,neg
24021,pos
24022,pos
24023,neg
24024,neg
24025,pos
24026,pos
24027,neg
24028,neg
24029,neg
24030,neg
24031,pos
24032,pos
24033,pos
24034,pos
24035,pos
24036,pos
24037,pos
24038,pos
24039,neg
24040,neg
24041,neg
24042,pos
24043,pos
24044,pos
24045,pos
24046,pos
24047,neg
24048,pos
24049,pos
24050,pos
24051,neg
24052,neg
24053,pos
24054,pos
24055,pos
24056,pos
24057,pos
24058,pos
24059,pos
24060,pos
24061,neg
24062,pos
24063,neg
24064,neg
24065,neg
24066,neg
24067,pos
24068,pos
24069,pos
24070,pos
24071,pos
24072,neg
24073,pos
24074,neg
24075,neg
24076,neg
24077,pos
24078,pos
24079,pos
24080,pos
24081,pos
24082,neg
24083,pos
24084,pos
24085,neg
24086,pos
24087,neg
24088,pos
24089,pos
24090,neg
24091,pos
24092,pos
24093,pos
24094,neg
24095,pos
24096,neg
24097,pos
24098,pos
24099,neg
24100,pos
24101,neg
24102,neg
24103,pos
24104,neg
24105,pos
24106,pos
24107,pos
24108,neg
24109,pos
24110,neg
24111,pos
24112,neg
24113,pos
24114,neg
24115,neg
24116,neg
24117,pos
24118,neg
24119,neg
24120,pos
24121,neg
24122,pos
24123,neg
24124,pos
24125,pos
24126,pos
24127,neg
24128,pos
24129,pos
24130,neg
24131,pos
24132,pos
24133,pos
24134,pos
24135,pos
24136,neg
24137,pos
24138,pos
24139,neg
24140,neg
24141,neg
24142,pos
24143,pos
24144,neg
24145,pos
24146,pos
24147,neg
24148,pos
24149,neg
24150,neg
24151,pos
24152,neg
24153,pos
24154,neg
24155,pos
24156,neg
24157,pos
24158,neg
24159,pos
24160,neg
24161,pos
24162,neg
24163,neg
24164,neg
24165,pos
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,neg
24184,neg
24185,neg
24186,pos
24187,neg
24188,neg
24189,neg
24190,neg
24191,neg
24192,pos
24193,pos
24194,pos
24195,pos
24196,neg
24197,pos
24198,neg
24199,neg
24200,pos
24201,neg
24202,pos
24203,pos
24204,neg
24205,neg
24206,neg
24207,pos
24208,neg
24209,pos
24210,pos
24211,neg
24212,neg
24213,neg
24214,neg
24215,pos
24216,neg
24217,pos
24218,neg
24219,pos
24220,neg
24221,neg
24222,pos
24223,neg
24224,pos
24225,pos
24226,neg
24227,pos
24228,neg
24229,neg
24230,pos
24231,pos
24232,pos
24233,pos
24234,neg
24235,pos
24236,neg
24237,neg
24238,neg
24239,pos
24240,neg
24241,pos
24242,pos
24243,pos
24244,pos
24245,neg
24246,pos
24247,pos
24248,pos
24249,pos
24250,neg
24251,pos
24252,pos
24253,pos
24254,neg
24255,pos
24256,pos
24257,pos
24258,pos
24259,pos
24260,neg
24261,pos
24262,neg
24263,pos
24264,pos
24265,pos
24266,pos
24267,pos
24268,neg
24269,pos
24270,pos
24271,pos
24272,neg
24273,pos
24274,neg
24275,pos
24276,pos
24277,neg
24278,pos
24279,pos
24280,pos
24281,neg
24282,neg
24283,pos
24284,neg
24285,pos
24286,neg
24287,pos
24288,pos
24289,pos
24290,neg
24291,neg
24292,pos
24293,pos
24294,pos
24295,pos
24296,neg
24297,neg
24298,pos
24299,pos
24300,pos
