id,label
14762,pos
14763,pos
14764,pos
14765,neg
14766,neg
14767,neg
14768,pos
14769,pos
14770,pos
14771,neg
14772,pos
14773,neg
14774,pos
14775,pos
14776,pos
14777,pos
14778,neg
14779,pos
14780,neg
14781,pos
14782,pos
14783,pos
14784,pos
14785,neg
14786,pos
14787,neg
14788,neg
14789,neg
14790,pos
14791,pos
14792,neg
14793,neg
14794,neg
14795,neg
14796,neg
14797,neg
14798,pos
14799,pos
14800,neg
14801,neg
14802,pos
14803,neg
14804,neg
14805,neg
14806,neg
14807,neg
14808,neg
14809,neg
14810,neg
14811,neg
14812,neg
14813,pos
14814,neg
14815,pos
14816,pos
14817,neg
14818,neg
14819,neg
14820,pos
14821,pos
14822,pos
14823,pos
14824,neg
14825,neg
14826,pos
14827,pos
14828,neg
14829,neg
14830,neg
14831,pos
14832,neg
14833,neg
14834,pos
14835,pos
14836,pos
14837,pos
14838,neg
14839,pos
14840,pos
14841,neg
14842,pos
14843,pos
14844,pos
14845,pos
14846,neg
14847,pos
14848,pos
14849,neg
14850,pos
14851,pos
14852,pos
14853,pos
14854,pos
14855,pos
14856,pos
14857,neg
14858,neg
14859,neg
14860,neg
14861,pos
14862,neg
14863,pos
14864,pos
14865,neg
14866,neg
14867,pos
14868,neg
14869,pos
14870,neg
14871,neg
14872,pos
14873,neg
14874,neg
14875,pos
14876,pos
14877,neg
14878,pos
14879,pos
14880,pos
14881,pos
14882,neg
14883,neg
14884,pos
14885,neg
14886,neg
14887,pos
14888,pos
14889,neg
14890,pos
14891,neg
14892,pos
14893,pos
14894,neg
14895,neg
14896,neg
14897,pos
14898,pos
14899,neg
14900,pos
14901,neg
14902,neg
14903,pos
14904,neg
14905,neg
14906,neg
14907,neg
14908,pos
14909,pos
14910,pos
14911,pos
14912,pos
14913,neg
14914,pos
14915,neg
14916,pos
14917,pos
14918,pos
14919,pos
14920,pos
14921,pos
14922,neg
14923,pos
14924,neg
14925,neg
14926,neg
14927,pos
14928,pos
14929,pos
14930,neg
14931,pos
14932,neg
14933,neg
14934,pos
14935,neg
14936,neg
14937,pos
14938,pos
14939,pos
14940,pos
14941,neg
14942,pos
14943,neg
14944,neg
14945,pos
14946,neg
14947,neg
14948,neg
14949,pos
14950,pos
14951,pos
14952,neg
14953,pos
14954,neg
14955,neg
14956,neg
14957,neg
14958,pos
14959,neg
14960,pos
14961,pos
14962,neg
14963,neg
14964,pos
14965,neg
14966,pos
14967,pos
14968,pos
14969,pos
14970,pos
14971,pos
14972,neg
14973,neg
14974,pos
14975,pos
14976,pos
14977,pos
14978,pos
14979,pos
14980,pos
14981,pos
14982,neg
14983,pos
14984,pos
14985,pos
14986,pos
14987,pos
14988,pos
14989,neg
14990,pos
14991,pos
14992,neg
14993,neg
14994,neg
14995,pos
14996,pos
14997,neg
14998,pos
14999,pos
15000,pos
15001,pos
15002,neg
15003,pos
15004,neg
15005,pos
15006,neg
15007,pos
15008,pos
15009,pos
15010,pos
15011,pos
15012,pos
15013,neg
15014,neg
15015,pos
15016,pos
15017,neg
15018,pos
15019,neg
15020,neg
15021,neg
15022,neg
15023,neg
15024,neg
15025,neg
15026,pos
15027,pos
15028,pos
15029,neg
15030,pos
15031,pos
15032,neg
15033,neg
15034,neg
15035,neg
15036,pos
15037,pos
15038,neg
15039,pos
15040,pos
15041,pos
15042,pos
15043,pos
15044,pos
15045,pos
15046,pos
15047,neg
15048,pos
15049,neg
15050,neg
15051,neg
15052,pos
15053,neg
15054,pos
15055,pos
15056,neg
15057,pos
15058,pos
15059,neg
15060,pos
15061,pos
15062,neg
15063,pos
15064,neg
15065,pos
15066,neg
15067,pos
15068,pos
15069,neg
15070,pos
15071,neg
15072,pos
15073,pos
15074,neg
15075,pos
15076,neg
15077,neg
15078,pos
15079,pos
15080,neg
15081,pos
15082,pos
15083,neg
15084,pos
15085,pos
15086,neg
15087,neg
15088,pos
15089,neg
15090,pos
15091,neg
15092,pos
15093,pos
15094,neg
15095,pos
15096,neg
15097,neg
15098,neg
15099,neg
15100,neg
15101,neg
15102,neg
15103,pos
15104,pos
15105,neg
15106,pos
15107,pos
15108,pos
15109,pos
15110,pos
15111,pos
15112,pos
15113,neg
15114,pos
15115,neg
15116,pos
15117,pos
15118,pos
15119,neg
15120,neg
15121,pos
15122,neg
15123,pos
15124,pos
15125,neg
15126,neg
15127,pos
15128,pos
15129,pos
15130,neg
15131,pos
15132,pos
15133,pos
15134,neg
15135,pos
15136,neg
15137,pos
15138,pos
15139,neg
15140,pos
15141,neg
15142,neg
15143,pos
15144,pos
15145,pos
15146,neg
15147,pos
15148,pos
15149,neg
15150,pos
15151,neg
15152,neg
15153,pos
15154,pos
15155,pos
15156,neg
15157,pos
15158,pos
15159,neg
15160,pos
15161,neg
15162,neg
15163,neg
15164,neg
15165,neg
15166,neg
15167,neg
15168,neg
15169,neg
15170,neg
15171,pos
15172,pos
15173,pos
15174,pos
15175,pos
15176,pos
15177,neg
15178,neg
15179,neg
15180,pos
15181,neg
15182,neg
15183,pos
15184,neg
15185,neg
15186,pos
15187,neg
15188,pos
15189,pos
15190,pos
15191,pos
15192,neg
15193,pos
15194,pos
15195,neg
15196,neg
15197,neg
15198,pos
15199,pos
15200,pos
15201,pos
15202,pos
15203,neg
15204,pos
15205,neg
15206,pos
15207,neg
15208,pos
15209,neg
15210,neg
15211,pos
15212,pos
15213,neg
15214,pos
15215,pos
15216,pos
15217,pos
15218,neg
15219,pos
15220,pos
15221,neg
15222,neg
15223,pos
15224,neg
15225,neg
15226,neg
15227,neg
15228,neg
15229,neg
15230,neg
15231,pos
15232,neg
15233,pos
15234,neg
15235,pos
15236,pos
15237,neg
15238,pos
15239,neg
15240,pos
15241,pos
15242,pos
15243,pos
15244,neg
15245,pos
15246,pos
15247,pos
15248,neg
15249,neg
15250,neg
15251,neg
15252,neg
15253,neg
15254,neg
15255,pos
15256,pos
15257,pos
15258,pos
15259,pos
15260,pos
15261,pos
15262,pos
15263,neg
15264,pos
15265,pos
15266,pos
15267,neg
15268,pos
15269,neg
15270,neg
15271,pos
15272,neg
15273,pos
15274,neg
15275,pos
15276,pos
15277,pos
15278,pos
15279,neg
15280,pos
15281,pos
15282,pos
15283,neg
15284,neg
15285,pos
15286,pos
15287,pos
15288,neg
15289,pos
15290,pos
15291,neg
15292,pos
15293,neg
15294,neg
15295,pos
15296,neg
15297,neg
15298,pos
15299,neg
15300,neg
15301,pos
15302,pos
15303,neg
15304,neg
15305,neg
15306,pos
15307,pos
15308,pos
15309,pos
15310,pos
15311,pos
15312,pos
15313,neg
15314,neg
15315,pos
15316,pos
15317,neg
15318,pos
15319,pos
15320,pos
15321,neg
15322,pos
15323,pos
15324,pos
15325,pos
15326,pos
15327,neg
15328,pos
15329,pos
15330,neg
15331,pos
15332,neg
15333,neg
15334,pos
15335,neg
15336,neg
15337,pos
15338,pos
15339,pos
15340,pos
15341,pos
15342,pos
15343,pos
15344,pos
15345,neg
15346,neg
15347,neg
15348,neg
15349,pos
15350,pos
15351,neg
15352,pos
15353,pos
15354,pos
15355,neg
15356,pos
15357,neg
15358,pos
15359,pos
15360,neg
15361,neg
15362,neg
15363,neg
15364,pos
15365,pos
15366,pos
15367,neg
15368,pos
15369,neg
15370,pos
15371,neg
15372,neg
15373,neg
15374,pos
15375,neg
15376,neg
15377,pos
15378,neg
15379,neg
15380,neg
15381,pos
15382,pos
15383,pos
15384,pos
15385,neg
15386,neg
15387,neg
15388,pos
15389,pos
15390,pos
15391,neg
15392,neg
15393,pos
15394,neg
15395,neg
15396,pos
15397,neg
15398,pos
15399,neg
15400,neg
15401,neg
15402,pos
15403,neg
15404,pos
15405,pos
15406,neg
15407,pos
15408,pos
15409,neg
15410,pos
15411,neg
15412,pos
15413,pos
15414,pos
15415,pos
15416,neg
15417,pos
15418,neg
15419,pos
15420,pos
15421,neg
15422,neg
15423,neg
15424,neg
15425,pos
15426,pos
15427,pos
15428,pos
15429,pos
15430,pos
15431,pos
15432,pos
15433,pos
15434,pos
15435,pos
15436,pos
15437,pos
15438,pos
15439,pos
15440,pos
15441,pos
15442,neg
15443,pos
15444,pos
15445,pos
15446,pos
15447,neg
15448,pos
15449,pos
15450,neg
15451,neg
15452,neg
15453,pos
15454,pos
15455,neg
15456,pos
15457,neg
15458,pos
15459,pos
15460,pos
15461,neg
15462,neg
15463,neg
15464,neg
15465,pos
15466,neg
15467,neg
15468,pos
15469,pos
15470,pos
15471,pos
15472,pos
15473,neg
15474,pos
15475,neg
15476,neg
15477,neg
15478,pos
15479,pos
15480,pos
15481,pos
15482,neg
15483,neg
15484,pos
15485,pos
15486,pos
15487,pos
15488,pos
15489,neg
15490,pos
15491,neg
15492,neg
15493,neg
15494,pos
15495,pos
15496,neg
15497,neg
15498,pos
15499,neg
15500,neg
15501,neg
15502,neg
15503,pos
15504,neg
15505,pos
15506,pos
15507,neg
15508,pos
15509,pos
15510,pos
15511,neg
15512,pos
15513,neg
15514,neg
15515,neg
15516,pos
15517,pos
15518,pos
15519,pos
15520,pos
15521,pos
15522,neg
15523,neg
15524,pos
15525,neg
15526,neg
15527,pos
15528,pos
15529,pos
15530,neg
15531,pos
15532,pos
15533,pos
15534,neg
15535,pos
15536,pos
15537,pos
15538,neg
15539,neg
15540,neg
15541,neg
15542,neg
15543,neg
15544,pos
15545,pos
15546,pos
15547,pos
15548,pos
15549,pos
15550,neg
15551,pos
15552,pos
15553,pos
15554,pos
15555,pos
15556,neg
15557,neg
15558,pos
15559,pos
15560,pos
15561,pos
15562,pos
15563,neg
15564,pos
15565,pos
15566,neg
15567,neg
15568,pos
15569,pos
15570,pos
15571,neg
15572,neg
15573,pos
15574,pos
15575,pos
15576,pos
15577,pos
15578,neg
15579,neg
15580,pos
15581,neg
15582,pos
15583,neg
15584,neg
15585,pos
15586,pos
15587,neg
15588,pos
15589,neg
15590,neg
15591,neg
15592,neg
15593,neg
15594,pos
15595,neg
15596,pos
15597,neg
15598,pos
15599,pos
15600,pos
15601,pos
15602,pos
15603,neg
15604,pos
15605,pos
15606,pos
15607,pos
15608,pos
15609,pos
15610,neg
15611,neg
15612,neg
15613,neg
15614,pos
15615,neg
15616,neg
15617,neg
15618,neg
15619,neg
15620,pos
15621,neg
15622,neg
15623,neg
15624,pos
15625,pos
15626,pos
15627,pos
15628,neg
15629,neg
15630,pos
15631,pos
15632,pos
15633,pos
15634,neg
15635,pos
15636,pos
15637,pos
15638,pos
15639,neg
15640,pos
15641,pos
15642,neg
15643,pos
15644,pos
15645,pos
15646,pos
15647,neg
15648,neg
15649,pos
15650,neg
15651,neg
15652,neg
15653,pos
15654,neg
15655,neg
15656,pos
15657,pos
15658,pos
15659,pos
15660,neg
15661,neg
15662,pos
15663,pos
15664,pos
15665,pos
15666,neg
15667,pos
15668,neg
15669,pos
15670,neg
15671,neg
15672,pos
15673,pos
15674,pos
15675,neg
15676,pos
15677,neg
15678,pos
15679,neg
15680,neg
15681,neg
15682,neg
15683,pos
15684,neg
15685,pos
15686,neg
15687,pos
15688,neg
15689,neg
15690,pos
15691,neg
15692,pos
15693,pos
15694,neg
15695,neg
15696,pos
15697,neg
15698,neg
15699,pos
15700,neg
15701,neg
15702,neg
15703,neg
15704,pos
15705,neg
15706,neg
15707,neg
15708,neg
15709,neg
15710,neg
15711,pos
15712,neg
15713,pos
15714,neg
15715,pos
15716,pos
15717,pos
15718,pos
15719,neg
15720,pos
15721,pos
15722,pos
15723,neg
15724,neg
15725,neg
15726,pos
15727,pos
15728,neg
15729,pos
15730,pos
15731,neg
15732,neg
15733,pos
15734,neg
15735,pos
15736,pos
15737,neg
15738,neg
15739,pos
15740,pos
15741,neg
15742,pos
15743,pos
15744,pos
15745,neg
15746,pos
15747,pos
15748,neg
15749,neg
15750,pos
15751,neg
15752,pos
15753,pos
15754,neg
15755,pos
15756,pos
15757,pos
15758,neg
15759,neg
15760,neg
15761,neg
15762,pos
15763,neg
15764,neg
15765,neg
15766,pos
15767,neg
15768,neg
15769,neg
15770,pos
15771,neg
15772,pos
15773,pos
15774,neg
15775,pos
15776,pos
15777,pos
15778,neg
15779,neg
15780,pos
15781,pos
15782,neg
15783,neg
15784,neg
15785,neg
15786,neg
15787,neg
15788,pos
15789,pos
15790,pos
15791,pos
15792,neg
15793,pos
15794,neg
15795,pos
15796,neg
15797,pos
15798,pos
15799,pos
15800,neg
15801,pos
15802,neg
15803,pos
15804,neg
15805,neg
15806,neg
15807,pos
15808,neg
15809,neg
15810,pos
15811,neg
15812,pos
15813,pos
15814,neg
15815,pos
15816,pos
15817,neg
15818,pos
15819,neg
15820,neg
15821,neg
15822,neg
15823,neg
15824,pos
15825,neg
15826,neg
15827,pos
15828,neg
15829,neg
15830,neg
15831,neg
15832,neg
15833,pos
15834,neg
15835,pos
15836,pos
15837,pos
15838,neg
15839,neg
15840,neg
15841,pos
15842,pos
15843,pos
15844,pos
15845,pos
15846,pos
15847,neg
15848,neg
15849,pos
15850,neg
15851,pos
15852,neg
15853,pos
15854,pos
15855,pos
15856,neg
15857,pos
15858,neg
15859,pos
15860,pos
15861,pos
15862,pos
15863,neg
15864,pos
15865,pos
15866,pos
15867,neg
15868,pos
15869,neg
15870,pos
15871,neg
15872,pos
15873,pos
15874,pos
15875,pos
15876,pos
15877,neg
15878,pos
15879,neg
15880,neg
15881,pos
15882,pos
15883,neg
15884,pos
15885,pos
15886,neg
15887,pos
15888,pos
15889,neg
15890,neg
15891,pos
15892,neg
15893,neg
15894,pos
15895,neg
15896,pos
15897,pos
15898,neg
15899,pos
15900,neg
15901,pos
15902,pos
15903,pos
15904,neg
15905,pos
15906,pos
15907,pos
15908,neg
15909,neg
15910,neg
15911,neg
15912,neg
15913,pos
15914,neg
15915,neg
15916,neg
15917,pos
15918,neg
15919,pos
15920,pos
15921,pos
15922,neg
15923,neg
15924,pos
15925,pos
15926,neg
15927,neg
15928,neg
15929,neg
15930,neg
15931,pos
15932,neg
15933,pos
15934,neg
15935,pos
15936,pos
15937,neg
15938,neg
15939,pos
15940,pos
15941,pos
15942,neg
15943,pos
15944,pos
15945,pos
15946,neg
15947,pos
15948,neg
15949,neg
15950,neg
15951,neg
15952,neg
15953,pos
15954,pos
15955,neg
15956,pos
15957,neg
15958,pos
15959,pos
15960,pos
15961,pos
15962,pos
15963,neg
15964,neg
15965,pos
15966,pos
15967,pos
15968,neg
15969,neg
15970,neg
15971,neg
15972,pos
15973,neg
15974,neg
15975,neg
15976,pos
15977,pos
15978,neg
15979,pos
15980,neg
15981,pos
15982,neg
15983,neg
15984,neg
15985,neg
15986,neg
15987,pos
15988,pos
15989,neg
15990,neg
15991,pos
15992,neg
15993,pos
15994,neg
15995,pos
15996,neg
15997,pos
15998,neg
15999,pos
16000,pos
16001,pos
16002,neg
16003,pos
16004,pos
16005,pos
16006,neg
16007,neg
16008,neg
16009,neg
16010,neg
16011,pos
16012,pos
16013,neg
16014,neg
16015,neg
16016,pos
16017,pos
16018,pos
16019,neg
16020,neg
16021,pos
16022,neg
16023,neg
16024,neg
16025,pos
16026,neg
16027,neg
16028,pos
16029,pos
16030,neg
16031,neg
16032,pos
16033,neg
16034,pos
16035,neg
16036,pos
16037,pos
16038,neg
16039,pos
16040,pos
16041,pos
16042,pos
16043,neg
16044,neg
16045,pos
16046,neg
16047,pos
16048,pos
16049,neg
16050,neg
16051,pos
16052,pos
16053,neg
16054,neg
16055,pos
16056,pos
16057,pos
16058,pos
16059,pos
16060,neg
16061,neg
16062,neg
16063,neg
16064,pos
16065,pos
16066,pos
16067,pos
16068,pos
16069,neg
16070,pos
16071,neg
16072,neg
16073,pos
16074,neg
16075,pos
16076,pos
16077,neg
16078,neg
16079,neg
16080,pos
16081,neg
16082,neg
16083,neg
16084,neg
16085,neg
16086,pos
16087,neg
16088,pos
16089,neg
16090,neg
16091,pos
16092,pos
16093,neg
16094,neg
16095,pos
16096,pos
16097,neg
16098,neg
16099,neg
16100,pos
16101,pos
16102,pos
16103,neg
16104,neg
16105,pos
16106,neg
16107,neg
16108,neg
16109,neg
16110,pos
16111,pos
16112,neg
16113,pos
16114,neg
16115,neg
16116,neg
16117,neg
16118,neg
16119,pos
16120,pos
16121,neg
16122,neg
16123,pos
16124,pos
16125,neg
16126,pos
16127,neg
16128,neg
16129,neg
16130,pos
16131,pos
16132,neg
16133,pos
16134,neg
16135,pos
16136,neg
16137,neg
16138,neg
16139,neg
16140,pos
16141,neg
16142,neg
16143,neg
16144,neg
16145,neg
16146,neg
16147,neg
16148,neg
16149,neg
16150,neg
16151,pos
16152,pos
16153,pos
16154,neg
16155,pos
16156,neg
16157,pos
16158,pos
16159,pos
16160,neg
16161,neg
16162,pos
16163,pos
16164,pos
16165,pos
16166,neg
16167,pos
16168,neg
16169,pos
16170,pos
16171,pos
16172,pos
16173,neg
16174,neg
16175,neg
16176,pos
16177,pos
16178,pos
16179,pos
16180,neg
16181,neg
16182,neg
16183,neg
16184,neg
16185,neg
16186,pos
16187,neg
16188,neg
16189,pos
16190,pos
16191,pos
16192,neg
16193,neg
16194,pos
16195,pos
16196,pos
16197,neg
16198,neg
16199,pos
16200,neg
16201,neg
16202,neg
16203,pos
16204,pos
16205,neg
16206,pos
16207,pos
16208,pos
16209,pos
16210,neg
16211,pos
16212,neg
16213,pos
16214,pos
16215,pos
16216,neg
16217,pos
16218,pos
16219,neg
16220,neg
16221,neg
16222,neg
16223,pos
16224,pos
16225,pos
16226,pos
16227,pos
16228,pos
16229,pos
16230,pos
16231,neg
16232,neg
16233,neg
16234,pos
16235,neg
16236,pos
16237,neg
16238,neg
16239,pos
16240,neg
16241,neg
16242,pos
16243,neg
16244,neg
16245,neg
16246,neg
16247,pos
16248,neg
16249,neg
16250,neg
16251,neg
16252,pos
16253,pos
16254,pos
16255,pos
16256,neg
16257,neg
16258,neg
16259,neg
16260,neg
16261,pos
16262,pos
16263,pos
16264,pos
16265,neg
16266,neg
16267,pos
16268,pos
16269,neg
16270,neg
16271,pos
16272,neg
16273,pos
16274,neg
16275,pos
16276,neg
16277,neg
16278,neg
16279,pos
16280,pos
16281,neg
16282,pos
16283,neg
16284,neg
16285,neg
16286,pos
16287,neg
16288,neg
16289,neg
16290,neg
16291,pos
16292,pos
16293,neg
16294,neg
16295,neg
16296,neg
16297,pos
16298,pos
16299,pos
16300,pos
16301,neg
16302,neg
16303,pos
16304,neg
16305,pos
16306,pos
16307,pos
16308,neg
16309,neg
16310,neg
16311,pos
16312,pos
16313,pos
16314,neg
16315,pos
16316,neg
16317,neg
16318,neg
16319,pos
16320,neg
16321,neg
16322,neg
16323,neg
16324,neg
16325,neg
16326,pos
16327,pos
16328,pos
16329,pos
16330,pos
16331,neg
16332,pos
16333,pos
16334,pos
16335,pos
16336,neg
16337,pos
16338,pos
16339,pos
16340,neg
16341,pos
16342,pos
16343,pos
16344,neg
16345,neg
16346,pos
16347,pos
16348,neg
16349,pos
16350,pos
16351,neg
16352,pos
16353,pos
16354,pos
16355,pos
16356,pos
16357,neg
16358,neg
16359,neg
16360,pos
16361,pos
16362,neg
16363,neg
16364,pos
16365,neg
16366,pos
16367,pos
16368,neg
16369,neg
16370,pos
16371,neg
16372,neg
16373,neg
16374,neg
16375,neg
16376,neg
16377,neg
16378,pos
16379,pos
16380,neg
16381,pos
16382,neg
16383,pos
16384,neg
16385,neg
16386,neg
16387,pos
16388,pos
16389,neg
16390,pos
16391,pos
16392,pos
16393,pos
16394,neg
16395,neg
16396,neg
16397,neg
16398,pos
16399,pos
16400,neg
16401,pos
16402,pos
16403,pos
16404,pos
16405,pos
16406,pos
16407,pos
16408,pos
16409,neg
16410,pos
16411,pos
16412,pos
16413,neg
16414,neg
16415,pos
16416,neg
16417,pos
16418,pos
16419,neg
16420,neg
16421,neg
16422,pos
16423,pos
16424,neg
16425,neg
16426,pos
16427,neg
16428,neg
16429,pos
16430,neg
16431,neg
16432,pos
16433,pos
16434,pos
16435,neg
16436,neg
16437,neg
16438,pos
16439,neg
16440,neg
16441,pos
16442,neg
16443,neg
16444,pos
16445,neg
16446,neg
16447,pos
16448,neg
16449,pos
16450,pos
16451,pos
16452,pos
16453,pos
16454,neg
16455,pos
16456,pos
16457,pos
16458,pos
16459,neg
16460,neg
16461,neg
16462,pos
16463,neg
16464,neg
16465,neg
16466,neg
16467,pos
16468,neg
16469,pos
16470,pos
16471,neg
16472,neg
16473,pos
16474,neg
16475,neg
16476,neg
16477,neg
16478,neg
16479,pos
16480,neg
16481,neg
16482,pos
16483,pos
16484,neg
16485,neg
16486,neg
16487,pos
16488,neg
16489,pos
16490,neg
16491,pos
16492,pos
16493,neg
16494,neg
16495,pos
16496,pos
16497,neg
16498,pos
16499,neg
16500,pos
16501,pos
16502,pos
16503,pos
16504,neg
16505,pos
16506,pos
16507,pos
16508,pos
16509,pos
16510,neg
16511,neg
16512,neg
16513,pos
16514,pos
16515,neg
16516,pos
16517,pos
16518,pos
16519,neg
16520,neg
16521,neg
16522,pos
16523,pos
16524,pos
16525,neg
16526,pos
16527,pos
16528,pos
16529,pos
16530,neg
16531,pos
16532,pos
16533,pos
16534,pos
16535,neg
16536,pos
16537,neg
16538,pos
16539,neg
16540,neg
16541,neg
16542,neg
16543,neg
16544,neg
16545,pos
16546,neg
16547,pos
16548,pos
16549,neg
16550,neg
16551,neg
16552,neg
16553,neg
16554,neg
16555,neg
16556,neg
16557,neg
16558,neg
16559,neg
16560,pos
16561,pos
16562,pos
16563,pos
16564,neg
16565,neg
16566,pos
16567,neg
16568,pos
16569,pos
16570,pos
16571,neg
16572,neg
16573,neg
16574,pos
16575,pos
16576,pos
16577,neg
16578,neg
16579,neg
16580,neg
16581,neg
16582,neg
16583,neg
16584,neg
16585,neg
16586,pos
16587,pos
16588,neg
16589,neg
16590,neg
16591,neg
16592,pos
16593,neg
16594,neg
16595,neg
16596,pos
16597,pos
16598,neg
16599,pos
16600,neg
16601,neg
16602,neg
16603,pos
16604,neg
16605,pos
16606,neg
16607,neg
16608,neg
16609,neg
16610,pos
16611,neg
16612,pos
16613,pos
16614,pos
16615,pos
16616,pos
16617,pos
16618,pos
16619,neg
16620,pos
16621,pos
16622,neg
16623,pos
16624,pos
16625,neg
16626,neg
16627,neg
16628,neg
16629,neg
16630,pos
16631,pos
16632,pos
16633,neg
16634,pos
16635,neg
16636,neg
16637,neg
16638,neg
16639,neg
16640,neg
16641,neg
16642,neg
16643,pos
16644,pos
16645,pos
16646,neg
16647,pos
16648,pos
16649,neg
16650,neg
16651,neg
16652,neg
16653,pos
16654,pos
16655,neg
16656,pos
16657,neg
16658,neg
16659,neg
16660,pos
16661,neg
16662,neg
16663,neg
16664,neg
16665,pos
16666,pos
16667,neg
16668,neg
16669,neg
16670,neg
16671,neg
16672,pos
16673,pos
16674,pos
16675,neg
16676,neg
16677,neg
16678,neg
16679,neg
16680,pos
16681,neg
16682,pos
16683,pos
16684,neg
16685,pos
16686,pos
16687,neg
16688,neg
16689,pos
16690,neg
16691,pos
16692,neg
16693,neg
16694,pos
16695,neg
16696,neg
16697,pos
16698,pos
16699,neg
16700,neg
16701,pos
16702,neg
16703,pos
16704,neg
16705,neg
16706,pos
16707,pos
16708,neg
16709,pos
16710,pos
16711,neg
16712,pos
16713,neg
16714,neg
16715,neg
16716,pos
16717,pos
16718,neg
16719,neg
16720,neg
16721,pos
16722,pos
16723,pos
16724,neg
16725,neg
16726,neg
16727,pos
16728,pos
16729,pos
16730,neg
16731,neg
16732,pos
16733,pos
16734,neg
16735,neg
16736,neg
16737,pos
16738,neg
16739,neg
16740,neg
16741,pos
16742,pos
16743,pos
16744,neg
16745,pos
16746,neg
16747,pos
16748,neg
16749,pos
16750,pos
16751,neg
16752,neg
16753,pos
16754,pos
16755,pos
16756,pos
16757,neg
16758,pos
16759,pos
16760,pos
16761,neg
16762,pos
16763,pos
16764,neg
16765,pos
16766,pos
16767,neg
16768,pos
16769,pos
16770,pos
16771,neg
16772,neg
16773,pos
16774,pos
16775,neg
16776,neg
16777,neg
16778,pos
16779,pos
16780,pos
16781,pos
16782,pos
16783,pos
16784,neg
16785,pos
16786,pos
16787,neg
16788,pos
16789,pos
16790,pos
16791,pos
16792,pos
16793,pos
16794,neg
16795,pos
16796,neg
16797,pos
16798,pos
16799,neg
16800,pos
16801,pos
16802,neg
16803,neg
16804,neg
16805,neg
16806,neg
16807,pos
16808,neg
16809,pos
16810,pos
16811,pos
16812,neg
16813,neg
16814,neg
16815,neg
16816,neg
16817,neg
16818,neg
16819,pos
16820,neg
16821,neg
16822,pos
16823,neg
16824,pos
16825,pos
16826,pos
16827,neg
16828,neg
16829,neg
16830,neg
16831,pos
16832,pos
16833,pos
16834,neg
16835,pos
16836,neg
16837,pos
16838,pos
16839,pos
16840,neg
16841,neg
16842,neg
16843,neg
16844,pos
16845,neg
16846,neg
16847,pos
16848,neg
16849,neg
16850,pos
16851,neg
16852,pos
16853,neg
16854,pos
16855,pos
16856,neg
16857,pos
16858,neg
16859,neg
16860,pos
16861,neg
16862,pos
16863,pos
16864,neg
16865,pos
16866,pos
16867,neg
16868,pos
16869,pos
16870,neg
16871,neg
16872,pos
16873,neg
16874,neg
16875,pos
16876,pos
16877,neg
16878,pos
16879,pos
16880,pos
16881,neg
16882,pos
16883,pos
16884,pos
16885,pos
16886,neg
16887,neg
16888,neg
16889,neg
16890,neg
16891,neg
16892,pos
16893,neg
16894,neg
16895,neg
16896,pos
16897,pos
16898,pos
16899,pos
16900,neg
16901,neg
16902,neg
16903,pos
16904,pos
16905,neg
16906,neg
16907,neg
16908,pos
16909,neg
16910,pos
16911,pos
16912,pos
16913,pos
16914,neg
16915,neg
16916,neg
16917,pos
16918,neg
16919,pos
16920,pos
16921,neg
16922,neg
16923,neg
16924,pos
16925,neg
16926,neg
16927,pos
16928,neg
16929,neg
