id,label
22795,pos
22796,pos
22797,pos
22798,pos
22799,neg
22800,neg
22801,pos
22802,pos
22803,pos
22804,pos
22805,neg
22806,pos
22807,pos
22808,neg
22809,neg
22810,pos
22811,neg
22812,pos
22813,neg
22814,pos
22815,pos
22816,neg
22817,neg
22818,neg
22819,neg
22820,neg
22821,pos
22822,pos
22823,pos
22824,pos
22825,neg
22826,neg
22827,neg
22828,neg
22829,neg
22830,neg
22831,pos
22832,pos
22833,neg
22834,neg
22835,neg
22836,pos
22837,neg
22838,pos
22839,pos
22840,pos
22841,neg
22842,pos
22843,pos
22844,neg
22845,pos
22846,neg
22847,pos
22848,neg
22849,pos
22850,pos
22851,pos
22852,pos
22853,neg
22854,neg
22855,pos
22856,neg
22857,pos
22858,neg
22859,pos
22860,pos
22861,pos
22862,pos
22863,pos
22864,pos
22865,neg
22866,neg
22867,pos
22868,pos
22869,neg
22870,pos
22871,neg
22872,pos
22873,neg
22874,neg
22875,pos
22876,neg
22877,pos
22878,pos
22879,pos
22880,neg
22881,pos
22882,neg
22883,pos
22884,neg
22885,pos
22886,pos
22887,neg
22888,pos
22889,pos
22890,neg
22891,neg
22892,neg
22893,pos
22894,pos
22895,neg
22896,pos
22897,neg
22898,neg
22899,pos
22900,neg
22901,neg
22902,neg
22903,pos
22904,neg
22905,neg
22906,neg
22907,neg
22908,pos
22909,pos
22910,neg
22911,neg
22912,neg
22913,pos
22914,pos
22915,pos
22916,pos
22917,pos
22918,neg
22919,pos
22920,pos
22921,neg
22922,neg
22923,pos
22924,neg
22925,pos
22926,pos
22927,pos
22928,pos
22929,pos
22930,neg
22931,pos
22932,pos
22933,pos
22934,neg
22935,neg
22936,pos
22937,pos
22938,pos
22939,pos
22940,neg
22941,pos
22942,pos
22943,pos
22944,neg
22945,pos
22946,neg
22947,pos
22948,neg
22949,neg
22950,pos
22951,pos
22952,neg
22953,pos
22954,pos
22955,pos
22956,pos
22957,neg
22958,pos
22959,neg
22960,neg
22961,pos
22962,neg
22963,pos
22964,neg
22965,pos
22966,neg
22967,neg
22968,pos
22969,neg
22970,neg
22971,neg
22972,pos
22973,pos
22974,neg
22975,neg
22976,pos
22977,neg
22978,neg
22979,neg
22980,neg
22981,neg
22982,pos
22983,neg
22984,pos
22985,pos
22986,neg
22987,neg
22988,pos
22989,neg
22990,neg
22991,neg
22992,pos
22993,pos
22994,neg
22995,pos
22996,neg
22997,pos
22998,pos
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,neg
23005,neg
23006,neg
23007,pos
23008,neg
23009,neg
23010,neg
23011,pos
23012,neg
23013,neg
23014,pos
23015,pos
23016,neg
23017,pos
23018,pos
23019,pos
23020,pos
23021,pos
23022,neg
23023,neg
23024,pos
23025,neg
23026,pos
23027,neg
23028,pos
23029,pos
23030,pos
23031,pos
23032,pos
23033,pos
23034,pos
23035,pos
23036,neg
23037,neg
23038,pos
23039,pos
23040,neg
23041,pos
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,neg
23048,pos
23049,pos
23050,pos
23051,pos
23052,neg
23053,pos
23054,neg
23055,pos
23056,neg
23057,pos
23058,neg
23059,pos
23060,pos
23061,neg
23062,neg
23063,pos
23064,pos
23065,neg
23066,neg
23067,neg
23068,neg
23069,neg
23070,neg
23071,pos
23072,pos
23073,pos
23074,neg
23075,neg
23076,neg
23077,neg
23078,pos
23079,pos
23080,pos
23081,neg
23082,neg
23083,pos
23084,neg
23085,pos
23086,neg
23087,neg
23088,pos
23089,pos
23090,neg
23091,pos
23092,pos
23093,neg
23094,pos
23095,neg
23096,neg
23097,pos
23098,neg
23099,pos
23100,pos
23101,pos
23102,neg
23103,neg
23104,neg
23105,neg
23106,neg
23107,neg
23108,neg
23109,pos
23110,pos
23111,pos
23112,pos
23113,neg
23114,neg
23115,neg
23116,neg
23117,pos
23118,neg
23119,pos
23120,pos
23121,neg
23122,pos
23123,neg
23124,neg
23125,pos
23126,pos
23127,pos
23128,neg
23129,pos
23130,pos
23131,pos
23132,pos
23133,pos
23134,pos
23135,neg
23136,neg
23137,neg
23138,neg
23139,pos
23140,neg
23141,pos
23142,neg
23143,pos
23144,pos
23145,neg
23146,neg
23147,neg
23148,neg
23149,neg
23150,neg
23151,pos
23152,pos
23153,pos
23154,neg
23155,neg
23156,pos
23157,pos
23158,pos
23159,pos
23160,pos
23161,pos
23162,neg
23163,pos
23164,neg
23165,neg
23166,neg
23167,pos
23168,neg
23169,pos
23170,neg
23171,neg
23172,pos
23173,pos
23174,neg
23175,neg
23176,pos
23177,neg
23178,neg
23179,pos
23180,neg
23181,pos
23182,pos
23183,pos
23184,neg
23185,pos
23186,pos
23187,neg
23188,pos
23189,neg
23190,neg
23191,neg
23192,neg
23193,pos
23194,neg
23195,pos
23196,neg
23197,pos
23198,pos
23199,pos
23200,neg
23201,pos
23202,neg
23203,neg
23204,pos
23205,neg
23206,neg
23207,neg
23208,pos
23209,pos
23210,neg
23211,neg
23212,pos
23213,pos
23214,neg
23215,neg
23216,pos
23217,neg
23218,pos
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,pos
23225,neg
23226,pos
23227,neg
23228,neg
23229,neg
23230,pos
23231,pos
23232,neg
23233,pos
23234,neg
23235,pos
23236,neg
23237,pos
23238,neg
23239,pos
23240,neg
23241,neg
23242,pos
23243,pos
23244,pos
23245,neg
23246,neg
23247,pos
23248,neg
23249,pos
23250,neg
23251,pos
23252,neg
23253,pos
23254,neg
23255,neg
23256,neg
23257,pos
23258,pos
23259,pos
23260,neg
23261,pos
23262,neg
23263,neg
23264,pos
23265,neg
23266,neg
23267,neg
23268,neg
23269,pos
23270,pos
23271,neg
23272,pos
23273,neg
23274,pos
23275,pos
23276,pos
23277,pos
23278,pos
23279,neg
23280,neg
23281,pos
23282,pos
23283,pos
23284,neg
23285,pos
23286,neg
23287,neg
23288,pos
23289,pos
23290,neg
23291,pos
23292,neg
23293,neg
23294,neg
23295,neg
23296,neg
23297,pos
23298,neg
23299,neg
23300,neg
23301,neg
23302,neg
23303,pos
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,neg
23310,pos
23311,neg
23312,pos
23313,pos
23314,neg
23315,pos
23316,neg
23317,neg
23318,neg
23319,pos
23320,pos
23321,pos
23322,pos
23323,neg
23324,pos
23325,pos
23326,neg
23327,neg
23328,pos
23329,pos
23330,neg
23331,neg
23332,pos
23333,pos
23334,neg
23335,pos
23336,neg
23337,pos
23338,pos
23339,pos
23340,neg
23341,neg
23342,neg
23343,neg
23344,pos
23345,neg
23346,neg
23347,pos
23348,neg
23349,pos
23350,pos
23351,neg
23352,pos
23353,pos
23354,pos
23355,pos
23356,neg
23357,neg
23358,neg
23359,pos
23360,pos
23361,neg
23362,neg
23363,neg
23364,pos
23365,pos
23366,neg
23367,neg
23368,neg
23369,neg
23370,neg
23371,neg
23372,pos
23373,pos
23374,neg
23375,pos
23376,pos
23377,neg
23378,neg
23379,neg
23380,pos
23381,pos
23382,pos
23383,pos
23384,neg
23385,pos
23386,pos
23387,pos
23388,neg
23389,neg
23390,neg
23391,pos
23392,neg
23393,pos
23394,neg
23395,neg
23396,pos
23397,neg
23398,pos
23399,neg
23400,neg
23401,neg
23402,pos
23403,pos
23404,pos
23405,pos
23406,pos
23407,neg
23408,pos
23409,neg
23410,pos
23411,pos
23412,neg
23413,neg
23414,pos
23415,pos
23416,neg
23417,pos
23418,neg
23419,neg
23420,neg
23421,pos
23422,neg
23423,neg
23424,pos
23425,neg
23426,neg
23427,neg
23428,pos
23429,pos
23430,pos
23431,pos
23432,pos
23433,pos
23434,pos
23435,neg
23436,pos
23437,neg
23438,pos
23439,pos
23440,neg
23441,neg
23442,pos
23443,neg
23444,pos
23445,neg
23446,neg
23447,neg
23448,neg
23449,neg
23450,pos
23451,neg
23452,neg
23453,neg
23454,neg
23455,pos
23456,neg
23457,neg
23458,pos
23459,pos
23460,neg
23461,neg
23462,pos
23463,pos
23464,pos
23465,neg
23466,pos
23467,neg
23468,neg
23469,neg
23470,pos
23471,neg
23472,neg
23473,neg
23474,neg
23475,neg
23476,pos
23477,pos
23478,neg
23479,pos
23480,pos
23481,neg
23482,pos
23483,pos
23484,pos
23485,pos
23486,neg
23487,neg
23488,neg
23489,pos
23490,pos
23491,neg
23492,neg
23493,pos
23494,neg
23495,pos
23496,neg
23497,pos
23498,pos
23499,neg
23500,neg
23501,neg
23502,pos
23503,neg
23504,neg
23505,pos
23506,pos
23507,pos
23508,pos
23509,neg
23510,neg
23511,pos
23512,neg
23513,pos
23514,pos
23515,pos
23516,pos
23517,neg
23518,pos
23519,neg
23520,neg
23521,neg
23522,neg
23523,neg
23524,pos
23525,neg
23526,pos
23527,neg
23528,neg
23529,pos
23530,neg
23531,pos
23532,neg
23533,pos
23534,pos
23535,pos
23536,pos
23537,neg
23538,pos
23539,pos
23540,neg
23541,pos
23542,pos
23543,pos
23544,neg
23545,pos
23546,pos
23547,pos
23548,pos
23549,pos
23550,neg
23551,neg
23552,neg
23553,neg
23554,neg
23555,neg
23556,pos
23557,neg
23558,pos
23559,pos
23560,neg
23561,neg
23562,pos
23563,neg
23564,neg
23565,pos
23566,pos
23567,neg
23568,neg
23569,neg
23570,pos
23571,pos
23572,neg
23573,neg
23574,pos
23575,neg
23576,pos
23577,neg
23578,pos
23579,neg
23580,neg
23581,pos
23582,pos
23583,pos
23584,pos
23585,pos
23586,pos
23587,pos
23588,neg
23589,neg
23590,pos
23591,pos
23592,neg
23593,pos
23594,neg
23595,pos
23596,neg
23597,pos
23598,neg
23599,neg
23600,neg
23601,pos
23602,neg
23603,pos
23604,pos
23605,pos
23606,neg
23607,neg
23608,neg
23609,pos
23610,neg
23611,neg
23612,neg
23613,neg
23614,pos
23615,neg
23616,pos
23617,pos
23618,pos
23619,neg
23620,neg
23621,pos
23622,pos
23623,pos
23624,neg
23625,pos
23626,neg
23627,neg
23628,pos
23629,neg
23630,pos
23631,pos
23632,neg
23633,pos
23634,neg
23635,neg
23636,pos
23637,neg
23638,pos
23639,pos
23640,neg
23641,neg
23642,neg
23643,neg
23644,neg
23645,neg
23646,neg
23647,pos
23648,pos
23649,neg
23650,neg
23651,pos
23652,pos
23653,pos
23654,neg
23655,pos
23656,neg
23657,neg
23658,neg
23659,neg
23660,neg
23661,neg
23662,neg
23663,neg
23664,pos
23665,pos
23666,pos
23667,neg
23668,neg
23669,pos
23670,neg
23671,neg
23672,neg
23673,pos
23674,pos
23675,pos
23676,pos
23677,neg
23678,pos
23679,neg
23680,pos
23681,neg
23682,pos
23683,pos
23684,pos
23685,pos
23686,pos
23687,pos
23688,pos
23689,pos
23690,pos
23691,pos
23692,neg
23693,neg
23694,neg
23695,pos
23696,neg
23697,pos
23698,neg
23699,neg
23700,neg
23701,pos
23702,pos
23703,neg
23704,pos
23705,neg
23706,neg
23707,pos
23708,pos
23709,pos
23710,pos
23711,neg
23712,neg
23713,neg
23714,neg
23715,pos
23716,neg
23717,neg
23718,pos
23719,pos
23720,neg
23721,neg
23722,neg
23723,pos
23724,neg
23725,pos
23726,pos
23727,pos
23728,neg
23729,pos
23730,pos
23731,neg
23732,pos
23733,neg
23734,neg
23735,neg
23736,pos
23737,pos
23738,neg
23739,pos
23740,pos
23741,pos
23742,neg
23743,neg
23744,neg
23745,neg
23746,pos
23747,pos
23748,neg
23749,neg
23750,neg
23751,neg
23752,neg
23753,pos
23754,neg
23755,pos
23756,neg
23757,pos
23758,pos
23759,neg
23760,pos
23761,pos
23762,neg
23763,pos
23764,neg
23765,neg
23766,pos
23767,pos
23768,neg
23769,neg
23770,pos
23771,neg
23772,neg
23773,pos
23774,pos
23775,neg
23776,pos
23777,pos
23778,pos
23779,pos
23780,neg
23781,neg
23782,pos
23783,pos
23784,neg
23785,neg
23786,pos
23787,pos
23788,pos
23789,neg
23790,neg
23791,pos
23792,neg
23793,neg
23794,neg
23795,neg
23796,neg
23797,pos
23798,pos
23799,pos
23800,neg
23801,neg
23802,neg
23803,pos
23804,pos
23805,pos
23806,pos
23807,pos
23808,neg
23809,neg
23810,neg
23811,neg
23812,neg
23813,pos
23814,pos
23815,neg
23816,neg
23817,pos
23818,pos
23819,pos
23820,pos
23821,pos
23822,pos
23823,pos
23824,neg
23825,neg
23826,pos
23827,pos
23828,neg
23829,neg
23830,pos
23831,pos
23832,pos
23833,pos
23834,neg
23835,pos
23836,neg
23837,neg
23838,pos
23839,neg
23840,pos
23841,pos
23842,neg
23843,pos
23844,neg
23845,neg
23846,neg
23847,pos
23848,pos
23849,pos
23850,pos
23851,pos
23852,neg
23853,neg
23854,pos
23855,neg
23856,pos
23857,pos
23858,neg
23859,pos
23860,neg
23861,neg
23862,pos
23863,pos
23864,neg
23865,pos
23866,neg
23867,pos
23868,pos
23869,neg
23870,neg
23871,pos
23872,pos
23873,neg
23874,neg
23875,neg
23876,neg
23877,neg
23878,pos
23879,pos
23880,pos
23881,pos
23882,pos
23883,neg
23884,pos
23885,pos
23886,neg
23887,neg
23888,pos
23889,neg
23890,neg
23891,neg
23892,pos
23893,neg
23894,pos
23895,neg
23896,pos
23897,neg
23898,neg
23899,neg
23900,pos
23901,pos
23902,pos
23903,neg
23904,neg
23905,pos
23906,pos
23907,neg
23908,pos
23909,neg
23910,neg
23911,neg
23912,pos
23913,neg
23914,neg
23915,pos
23916,neg
23917,pos
23918,neg
23919,pos
23920,neg
23921,neg
23922,neg
23923,pos
23924,neg
23925,neg
23926,pos
23927,pos
23928,neg
23929,pos
23930,neg
23931,neg
23932,neg
23933,neg
23934,pos
23935,neg
23936,pos
23937,pos
23938,pos
23939,neg
23940,pos
23941,neg
23942,neg
23943,neg
23944,pos
23945,pos
23946,neg
23947,neg
23948,pos
23949,pos
23950,neg
23951,pos
23952,neg
23953,pos
23954,pos
23955,neg
23956,pos
23957,neg
23958,neg
23959,pos
23960,neg
23961,pos
23962,neg
23963,neg
23964,pos
23965,pos
23966,neg
23967,neg
23968,pos
23969,neg
23970,neg
23971,neg
23972,neg
23973,pos
23974,neg
23975,neg
23976,pos
23977,pos
23978,pos
23979,pos
23980,neg
23981,pos
23982,pos
23983,pos
23984,pos
23985,neg
23986,neg
23987,pos
23988,pos
23989,pos
23990,pos
23991,neg
23992,pos
23993,pos
23994,neg
23995,pos
23996,pos
23997,pos
23998,pos
23999,pos
24000,pos
24001,neg
24002,pos
24003,neg
24004,neg
24005,pos
24006,pos
24007,pos
24008,neg
24009,neg
24010,neg
24011,pos
24012,pos
24013,pos
24014,neg
24015,neg
24016,neg
24017,neg
24018,neg
24019,pos
24020,neg
24021,neg
24022,pos
24023,neg
24024,neg
24025,pos
24026,neg
24027,pos
24028,neg
24029,neg
24030,neg
24031,pos
24032,neg
24033,pos
24034,neg
24035,pos
24036,pos
24037,neg
24038,pos
24039,pos
24040,pos
24041,neg
24042,pos
24043,neg
24044,pos
24045,pos
24046,neg
24047,pos
24048,neg
24049,neg
24050,pos
24051,pos
24052,neg
24053,pos
24054,pos
24055,neg
24056,neg
24057,pos
24058,neg
24059,neg
24060,pos
24061,neg
24062,pos
24063,neg
24064,neg
24065,pos
24066,neg
24067,pos
24068,pos
24069,pos
24070,neg
24071,pos
24072,pos
24073,neg
24074,pos
24075,pos
24076,neg
24077,pos
24078,neg
24079,neg
24080,neg
24081,pos
24082,neg
24083,pos
24084,neg
24085,pos
24086,neg
24087,pos
24088,neg
24089,neg
24090,neg
24091,neg
24092,pos
24093,pos
24094,neg
24095,neg
24096,neg
24097,pos
24098,neg
24099,pos
24100,pos
24101,pos
24102,neg
24103,pos
24104,pos
24105,pos
24106,neg
24107,neg
24108,pos
24109,neg
24110,neg
24111,pos
24112,neg
24113,pos
24114,neg
24115,neg
24116,neg
24117,pos
24118,neg
24119,pos
24120,neg
24121,pos
24122,neg
24123,pos
24124,neg
24125,neg
24126,pos
24127,neg
24128,neg
24129,neg
24130,pos
24131,pos
24132,pos
24133,pos
24134,pos
24135,neg
24136,neg
24137,neg
24138,pos
24139,neg
24140,pos
24141,neg
24142,neg
24143,neg
24144,neg
24145,pos
24146,neg
24147,pos
24148,pos
24149,neg
24150,neg
24151,pos
24152,neg
24153,pos
24154,pos
24155,pos
24156,pos
24157,neg
24158,pos
24159,neg
24160,pos
24161,pos
24162,pos
24163,pos
24164,neg
24165,neg
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,pos
24184,pos
24185,neg
24186,pos
24187,neg
24188,neg
24189,pos
24190,neg
24191,neg
24192,pos
24193,neg
24194,pos
24195,neg
24196,pos
24197,neg
24198,neg
24199,pos
24200,pos
24201,pos
24202,neg
24203,neg
24204,pos
24205,neg
24206,neg
24207,pos
24208,pos
24209,pos
24210,neg
24211,neg
24212,pos
24213,pos
24214,pos
24215,pos
24216,neg
24217,neg
24218,neg
24219,neg
24220,neg
24221,pos
24222,neg
24223,neg
24224,neg
24225,neg
24226,pos
24227,neg
24228,pos
24229,neg
24230,neg
24231,pos
24232,pos
24233,neg
24234,neg
24235,pos
24236,neg
24237,neg
24238,neg
24239,pos
24240,neg
24241,neg
24242,pos
24243,pos
24244,pos
24245,pos
24246,pos
24247,pos
24248,neg
24249,neg
24250,neg
24251,pos
24252,pos
24253,neg
24254,pos
24255,neg
24256,pos
24257,neg
24258,pos
24259,neg
24260,pos
24261,neg
24262,neg
24263,neg
24264,neg
24265,pos
24266,pos
24267,neg
24268,pos
24269,pos
24270,pos
24271,neg
24272,pos
24273,pos
24274,neg
24275,pos
24276,pos
24277,pos
24278,neg
24279,neg
24280,neg
24281,pos
24282,pos
24283,neg
24284,pos
24285,pos
24286,pos
24287,pos
24288,pos
24289,pos
24290,pos
24291,neg
24292,pos
24293,pos
24294,pos
24295,neg
24296,neg
24297,neg
24298,pos
24299,pos
24300,neg
24301,neg
24302,neg
24303,neg
24304,neg
24305,neg
24306,neg
24307,neg
24308,pos
24309,neg
24310,neg
24311,pos
24312,pos
24313,pos
24314,neg
24315,neg
24316,pos
24317,pos
24318,pos
24319,neg
24320,pos
24321,pos
24322,pos
24323,neg
24324,pos
24325,neg
24326,neg
24327,neg
24328,pos
24329,neg
24330,neg
24331,neg
24332,neg
24333,pos
24334,pos
24335,neg
24336,pos
24337,neg
24338,neg
24339,pos
24340,pos
24341,pos
24342,neg
24343,pos
24344,neg
24345,pos
24346,pos
24347,neg
24348,pos
24349,neg
24350,neg
24351,pos
24352,neg
24353,pos
24354,neg
24355,neg
24356,neg
24357,neg
24358,neg
24359,neg
24360,neg
24361,pos
24362,neg
24363,neg
24364,pos
24365,pos
24366,neg
24367,neg
24368,pos
24369,pos
24370,pos
24371,neg
24372,neg
24373,neg
24374,pos
24375,neg
24376,pos
24377,neg
24378,neg
24379,neg
24380,pos
24381,pos
24382,neg
24383,neg
24384,neg
24385,pos
24386,neg
24387,pos
24388,neg
24389,neg
24390,neg
24391,neg
24392,pos
24393,neg
24394,pos
24395,neg
24396,pos
24397,pos
24398,pos
24399,pos
24400,neg
24401,pos
24402,neg
24403,pos
24404,neg
24405,neg
24406,neg
24407,neg
24408,neg
24409,neg
24410,neg
24411,neg
24412,neg
24413,neg
24414,neg
24415,neg
24416,pos
24417,pos
24418,neg
24419,neg
24420,pos
24421,pos
24422,neg
24423,pos
24424,pos
24425,pos
24426,pos
24427,neg
24428,neg
24429,neg
24430,pos
24431,pos
24432,pos
24433,pos
24434,neg
24435,neg
24436,pos
24437,pos
24438,pos
24439,neg
24440,pos
24441,pos
24442,pos
24443,neg
24444,pos
24445,neg
24446,pos
24447,neg
24448,neg
24449,pos
24450,pos
24451,pos
24452,pos
24453,pos
24454,neg
24455,neg
24456,neg
24457,pos
24458,pos
24459,pos
24460,neg
24461,neg
24462,pos
24463,neg
24464,neg
24465,pos
24466,neg
24467,pos
24468,neg
24469,neg
24470,neg
24471,pos
24472,neg
24473,pos
24474,neg
24475,neg
24476,pos
24477,pos
24478,neg
24479,pos
24480,neg
24481,neg
24482,pos
24483,neg
24484,pos
24485,neg
24486,neg
24487,neg
24488,neg
24489,pos
24490,neg
24491,neg
24492,pos
24493,neg
24494,neg
24495,neg
24496,pos
24497,neg
24498,pos
24499,pos
24500,neg
24501,neg
24502,pos
24503,neg
24504,pos
24505,pos
24506,pos
24507,pos
24508,neg
24509,pos
24510,pos
24511,pos
24512,pos
24513,pos
24514,pos
24515,pos
24516,neg
24517,neg
24518,neg
24519,neg
24520,pos
24521,pos
24522,pos
24523,pos
24524,pos
24525,neg
24526,pos
24527,neg
24528,pos
24529,pos
24530,neg
24531,neg
24532,neg
24533,pos
24534,neg
24535,neg
24536,neg
24537,neg
24538,pos
24539,neg
24540,pos
24541,neg
24542,neg
24543,pos
24544,neg
24545,pos
24546,neg
24547,neg
24548,neg
24549,neg
24550,neg
24551,neg
24552,pos
24553,neg
24554,neg
24555,pos
24556,neg
24557,neg
24558,neg
24559,neg
24560,pos
24561,pos
24562,pos
24563,pos
24564,pos
24565,pos
24566,pos
24567,pos
24568,neg
24569,neg
24570,pos
24571,pos
24572,neg
24573,neg
24574,pos
24575,neg
24576,pos
24577,pos
24578,pos
24579,neg
24580,neg
24581,neg
24582,neg
24583,pos
24584,pos
24585,neg
24586,pos
24587,pos
24588,pos
24589,neg
24590,neg
24591,pos
24592,pos
24593,pos
24594,pos
24595,neg
24596,pos
24597,pos
24598,neg
24599,pos
24600,pos
24601,neg
24602,pos
24603,pos
24604,neg
24605,pos
24606,pos
24607,neg
24608,neg
24609,pos
24610,pos
24611,pos
24612,neg
24613,pos
24614,neg
24615,pos
24616,neg
24617,neg
24618,pos
24619,neg
24620,neg
24621,pos
24622,neg
24623,neg
24624,neg
24625,pos
24626,neg
24627,pos
24628,neg
24629,neg
24630,neg
24631,pos
24632,neg
24633,pos
24634,pos
24635,neg
24636,neg
24637,pos
24638,neg
24639,pos
24640,pos
24641,neg
24642,pos
24643,pos
24644,pos
24645,neg
24646,neg
24647,neg
24648,neg
24649,neg
24650,neg
24651,neg
24652,neg
24653,pos
24654,neg
24655,neg
24656,neg
24657,pos
24658,pos
24659,pos
24660,neg
24661,neg
24662,pos
24663,neg
24664,neg
24665,neg
24666,pos
24667,pos
24668,pos
24669,pos
24670,pos
24671,pos
24672,pos
24673,neg
24674,neg
24675,pos
24676,neg
24677,neg
24678,neg
24679,neg
24680,pos
24681,neg
24682,neg
24683,pos
24684,pos
24685,pos
24686,neg
24687,pos
24688,neg
24689,pos
24690,pos
24691,neg
24692,neg
24693,neg
24694,pos
24695,neg
24696,neg
24697,pos
24698,neg
24699,neg
24700,neg
24701,pos
24702,pos
24703,pos
24704,neg
24705,pos
24706,pos
24707,neg
24708,neg
24709,neg
24710,neg
24711,pos
24712,neg
24713,pos
24714,pos
24715,pos
24716,pos
24717,neg
24718,neg
24719,pos
24720,pos
24721,neg
24722,neg
24723,neg
24724,pos
24725,pos
24726,neg
24727,pos
24728,neg
24729,pos
24730,pos
24731,neg
24732,neg
24733,neg
24734,neg
24735,pos
24736,pos
24737,neg
24738,neg
24739,neg
24740,neg
24741,neg
24742,pos
24743,neg
24744,neg
24745,pos
24746,pos
24747,neg
24748,pos
24749,pos
24750,neg
24751,pos
24752,neg
24753,pos
24754,neg
24755,neg
24756,neg
24757,neg
24758,pos
24759,pos
24760,neg
24761,neg
24762,neg
24763,neg
24764,neg
24765,neg
24766,neg
24767,neg
24768,neg
24769,neg
24770,pos
24771,neg
24772,neg
24773,neg
24774,pos
24775,neg
24776,pos
24777,neg
24778,neg
24779,neg
24780,neg
24781,pos
24782,pos
24783,pos
24784,pos
24785,pos
24786,neg
24787,pos
24788,pos
24789,pos
24790,neg
24791,pos
24792,pos
24793,neg
24794,pos
24795,pos
24796,neg
24797,pos
24798,pos
24799,pos
24800,pos
24801,neg
24802,pos
24803,neg
24804,neg
24805,pos
24806,pos
24807,pos
24808,neg
24809,neg
24810,neg
24811,neg
24812,neg
24813,neg
24814,neg
24815,pos
24816,neg
24817,pos
24818,pos
24819,neg
24820,pos
24821,pos
24822,pos
24823,pos
24824,pos
24825,pos
24826,neg
24827,neg
24828,neg
24829,pos
24830,pos
24831,neg
24832,pos
24833,pos
24834,neg
24835,pos
24836,pos
24837,pos
24838,neg
24839,pos
24840,neg
24841,pos
24842,neg
24843,neg
24844,pos
24845,pos
24846,pos
24847,pos
24848,pos
24849,neg
24850,neg
24851,pos
24852,pos
24853,neg
24854,neg
24855,neg
24856,neg
24857,neg
24858,neg
24859,neg
24860,pos
24861,neg
24862,pos
24863,neg
24864,pos
24865,pos
24866,pos
24867,neg
24868,pos
24869,pos
24870,neg
24871,pos
24872,pos
24873,neg
24874,neg
24875,pos
24876,pos
24877,pos
24878,pos
24879,neg
24880,neg
24881,pos
24882,neg
24883,neg
24884,pos
24885,neg
24886,neg
24887,neg
24888,pos
24889,neg
24890,neg
24891,neg
24892,pos
24893,pos
24894,pos
24895,pos
24896,pos
24897,pos
24898,neg
24899,neg
24900,neg
24901,neg
24902,pos
24903,neg
24904,pos
24905,neg
24906,pos
24907,neg
24908,pos
24909,pos
24910,pos
24911,neg
24912,pos
24913,pos
24914,neg
24915,neg
24916,pos
24917,pos
24918,neg
24919,neg
24920,neg
24921,neg
24922,neg
24923,neg
24924,pos
24925,pos
24926,neg
24927,pos
24928,neg
24929,pos
24930,neg
24931,neg
24932,neg
24933,neg
24934,neg
24935,pos
24936,pos
24937,pos
24938,pos
24939,neg
24940,pos
24941,pos
24942,neg
24943,pos
24944,pos
24945,neg
24946,neg
24947,neg
24948,neg
24949,neg
24950,pos
24951,pos
24952,neg
24953,neg
24954,pos
24955,neg
24956,neg
24957,pos
24958,pos
24959,pos
24960,pos
24961,pos
24962,pos
