id,label
22223,pos
22224,neg
22225,pos
22226,pos
22227,pos
22228,pos
22229,pos
22230,pos
22231,neg
22232,neg
22233,neg
22234,pos
22235,pos
22236,pos
22237,neg
22238,pos
22239,neg
22240,pos
22241,neg
22242,neg
22243,neg
22244,pos
22245,pos
22246,pos
22247,pos
22248,neg
22249,pos
22250,pos
22251,pos
22252,pos
22253,pos
22254,pos
22255,neg
22256,neg
22257,pos
22258,pos
22259,pos
22260,neg
22261,neg
22262,neg
22263,neg
22264,pos
22265,neg
22266,pos
22267,pos
22268,pos
22269,neg
22270,neg
22271,neg
22272,neg
22273,pos
22274,neg
22275,neg
22276,pos
22277,neg
22278,neg
22279,neg
22280,pos
22281,neg
22282,neg
22283,pos
22284,pos
22285,pos
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,pos
22295,neg
22296,neg
22297,neg
22298,neg
22299,pos
22300,pos
22301,pos
22302,neg
22303,pos
22304,pos
22305,pos
22306,neg
22307,pos
22308,pos
22309,pos
22310,neg
22311,pos
22312,neg
22313,neg
22314,pos
22315,pos
22316,neg
22317,neg
22318,neg
22319,pos
22320,pos
22321,neg
22322,pos
22323,pos
22324,pos
22325,pos
22326,neg
22327,pos
22328,pos
22329,neg
22330,neg
22331,neg
22332,pos
22333,neg
22334,pos
22335,pos
22336,pos
22337,neg
22338,pos
22339,neg
22340,neg
22341,pos
22342,neg
22343,neg
22344,pos
22345,neg
22346,pos
22347,pos
22348,neg
22349,pos
22350,pos
22351,pos
22352,pos
22353,neg
22354,pos
22355,pos
22356,pos
22357,neg
22358,neg
22359,neg
22360,pos
22361,neg
22362,pos
22363,neg
22364,pos
22365,pos
22366,neg
22367,pos
22368,pos
22369,pos
22370,neg
22371,neg
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,pos
22378,pos
22379,pos
22380,neg
22381,neg
22382,pos
22383,neg
22384,neg
22385,neg
22386,pos
22387,pos
22388,pos
22389,neg
22390,pos
22391,pos
22392,pos
22393,pos
22394,pos
22395,neg
22396,pos
22397,pos
22398,pos
22399,pos
22400,pos
22401,pos
22402,pos
22403,pos
22404,neg
22405,pos
22406,pos
22407,pos
22408,pos
22409,neg
22410,pos
22411,pos
22412,neg
22413,neg
22414,pos
22415,pos
22416,neg
22417,pos
22418,pos
22419,neg
22420,pos
22421,pos
22422,neg
22423,pos
22424,pos
22425,pos
22426,pos
22427,pos
22428,pos
22429,neg
22430,pos
22431,neg
22432,pos
22433,pos
22434,neg
22435,pos
22436,neg
22437,neg
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,neg
22445,neg
22446,neg
22447,neg
22448,neg
22449,pos
22450,neg
22451,pos
22452,pos
22453,pos
22454,neg
22455,neg
22456,neg
22457,neg
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,neg
22464,neg
22465,neg
22466,pos
22467,neg
22468,pos
22469,pos
22470,pos
22471,neg
22472,pos
22473,pos
22474,pos
22475,pos
22476,neg
22477,neg
22478,pos
22479,pos
22480,pos
22481,neg
22482,pos
22483,pos
22484,pos
22485,pos
22486,pos
22487,neg
22488,neg
22489,pos
22490,neg
22491,pos
22492,pos
22493,pos
22494,pos
22495,neg
22496,neg
22497,neg
22498,pos
22499,neg
22500,pos
22501,pos
22502,neg
22503,pos
22504,neg
22505,pos
22506,neg
22507,pos
22508,neg
22509,pos
22510,pos
22511,neg
22512,neg
22513,neg
22514,pos
22515,pos
22516,neg
22517,pos
22518,neg
22519,pos
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,neg
22526,pos
22527,pos
22528,pos
22529,neg
22530,pos
22531,neg
22532,neg
22533,pos
22534,neg
22535,neg
22536,pos
22537,neg
22538,neg
22539,neg
22540,neg
22541,pos
22542,pos
22543,pos
22544,neg
22545,pos
22546,neg
22547,pos
22548,neg
22549,neg
22550,neg
22551,pos
22552,pos
22553,pos
22554,neg
22555,neg
22556,pos
22557,neg
22558,neg
22559,pos
22560,pos
22561,pos
22562,pos
22563,neg
22564,pos
22565,pos
22566,pos
22567,pos
22568,pos
22569,neg
22570,pos
22571,pos
22572,pos
22573,neg
22574,pos
22575,pos
22576,neg
22577,neg
22578,pos
22579,pos
22580,pos
22581,neg
22582,neg
22583,neg
22584,pos
22585,pos
22586,pos
22587,neg
22588,pos
22589,neg
22590,neg
22591,pos
22592,neg
22593,pos
22594,pos
22595,neg
22596,pos
22597,pos
22598,pos
22599,neg
22600,pos
22601,neg
22602,neg
22603,neg
22604,pos
22605,pos
22606,pos
22607,neg
22608,neg
22609,pos
22610,neg
22611,pos
22612,pos
22613,neg
22614,neg
22615,neg
22616,pos
22617,neg
22618,pos
22619,pos
22620,pos
22621,pos
22622,pos
22623,pos
22624,pos
22625,pos
22626,neg
22627,neg
22628,neg
22629,pos
22630,pos
22631,pos
22632,neg
22633,neg
22634,pos
22635,pos
22636,pos
22637,neg
22638,neg
22639,neg
22640,pos
22641,neg
22642,pos
22643,neg
22644,pos
22645,neg
22646,pos
22647,neg
22648,pos
22649,pos
22650,neg
22651,neg
22652,pos
22653,pos
22654,pos
22655,neg
22656,pos
22657,pos
22658,neg
22659,neg
22660,pos
22661,pos
22662,neg
22663,pos
22664,neg
22665,neg
22666,pos
22667,pos
22668,neg
22669,pos
22670,neg
22671,pos
22672,pos
22673,neg
22674,pos
22675,neg
22676,pos
22677,neg
22678,pos
22679,pos
22680,pos
22681,neg
22682,pos
22683,pos
22684,pos
22685,neg
22686,pos
22687,pos
22688,pos
22689,pos
22690,neg
22691,neg
22692,neg
22693,neg
22694,pos
22695,neg
22696,pos
22697,pos
22698,neg
22699,neg
22700,neg
22701,neg
22702,pos
22703,pos
22704,pos
22705,pos
22706,neg
22707,pos
22708,neg
22709,neg
22710,pos
22711,neg
22712,pos
22713,pos
22714,pos
22715,pos
22716,neg
22717,pos
22718,neg
22719,neg
22720,pos
22721,neg
22722,neg
22723,pos
22724,pos
22725,pos
22726,pos
22727,neg
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,pos
22737,neg
22738,neg
22739,pos
22740,pos
22741,pos
22742,neg
22743,pos
22744,pos
22745,pos
22746,pos
22747,pos
22748,neg
22749,neg
22750,pos
22751,neg
22752,pos
22753,neg
22754,neg
22755,pos
22756,pos
22757,neg
22758,neg
22759,pos
22760,neg
22761,neg
22762,pos
22763,pos
22764,pos
22765,pos
22766,pos
22767,neg
22768,neg
22769,pos
22770,pos
22771,pos
22772,pos
22773,pos
22774,pos
22775,pos
22776,neg
22777,neg
22778,neg
22779,pos
22780,pos
22781,pos
22782,pos
22783,pos
22784,pos
22785,pos
22786,neg
22787,pos
22788,pos
22789,pos
22790,neg
22791,neg
22792,pos
22793,pos
22794,neg
22795,neg
22796,neg
22797,pos
22798,pos
22799,pos
22800,neg
22801,pos
22802,pos
22803,neg
22804,pos
22805,pos
22806,pos
22807,pos
22808,neg
22809,pos
22810,neg
22811,pos
22812,neg
22813,pos
22814,neg
22815,neg
22816,neg
22817,neg
22818,neg
22819,neg
22820,pos
22821,neg
22822,neg
22823,pos
22824,pos
22825,pos
22826,pos
22827,pos
22828,pos
22829,pos
22830,pos
22831,neg
22832,pos
22833,pos
22834,pos
22835,neg
22836,neg
22837,pos
22838,neg
22839,pos
22840,pos
22841,neg
22842,neg
22843,pos
22844,neg
22845,pos
22846,neg
22847,neg
22848,pos
22849,pos
22850,neg
22851,neg
22852,neg
22853,pos
22854,neg
22855,pos
22856,pos
22857,neg
22858,neg
22859,pos
22860,pos
22861,neg
22862,neg
22863,pos
22864,neg
22865,pos
22866,neg
22867,pos
22868,pos
22869,neg
22870,neg
22871,pos
22872,neg
22873,neg
22874,pos
22875,neg
22876,pos
22877,neg
22878,neg
22879,pos
22880,pos
22881,pos
22882,neg
22883,pos
22884,pos
22885,pos
22886,pos
22887,pos
22888,pos
22889,neg
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,pos
22896,pos
22897,neg
22898,neg
22899,pos
22900,pos
22901,pos
22902,neg
22903,neg
22904,pos
22905,neg
22906,neg
22907,pos
22908,neg
22909,neg
22910,pos
22911,pos
22912,neg
22913,neg
22914,pos
22915,neg
22916,neg
22917,pos
22918,neg
22919,neg
22920,pos
22921,neg
22922,neg
22923,neg
22924,pos
22925,neg
22926,pos
22927,neg
22928,neg
22929,pos
22930,pos
22931,neg
22932,neg
22933,neg
22934,pos
22935,pos
22936,pos
22937,neg
22938,pos
22939,neg
22940,pos
22941,neg
22942,pos
22943,pos
22944,pos
22945,pos
22946,neg
22947,pos
22948,neg
22949,pos
22950,pos
22951,neg
22952,pos
22953,pos
22954,pos
22955,pos
22956,pos
22957,neg
22958,pos
22959,pos
22960,pos
22961,neg
22962,pos
22963,neg
22964,pos
22965,pos
22966,neg
22967,pos
22968,pos
22969,pos
22970,pos
22971,pos
22972,neg
22973,neg
22974,pos
22975,pos
22976,neg
22977,pos
22978,neg
22979,neg
22980,neg
22981,neg
22982,pos
22983,pos
22984,pos
22985,neg
22986,neg
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,neg
22995,pos
22996,pos
22997,neg
22998,neg
22999,pos
23000,pos
23001,pos
23002,neg
23003,neg
23004,pos
23005,neg
23006,pos
23007,pos
23008,pos
23009,neg
23010,pos
23011,pos
23012,neg
23013,pos
23014,neg
23015,pos
23016,pos
23017,neg
23018,pos
23019,neg
23020,neg
23021,neg
23022,pos
23023,neg
23024,pos
23025,pos
23026,neg
23027,neg
23028,pos
23029,neg
23030,neg
23031,pos
23032,pos
23033,pos
23034,pos
23035,pos
23036,neg
23037,pos
23038,neg
23039,neg
23040,neg
23041,neg
23042,pos
23043,neg
23044,neg
23045,pos
23046,neg
23047,neg
23048,neg
23049,pos
23050,neg
23051,pos
23052,pos
23053,pos
23054,pos
23055,neg
23056,pos
23057,pos
23058,neg
23059,neg
23060,pos
23061,neg
23062,pos
23063,pos
23064,neg
23065,neg
23066,neg
23067,pos
23068,neg
23069,pos
23070,pos
23071,neg
23072,pos
23073,pos
23074,neg
23075,neg
23076,pos
23077,neg
23078,pos
23079,pos
23080,neg
23081,neg
23082,pos
23083,pos
23084,neg
23085,pos
23086,neg
23087,neg
23088,neg
23089,pos
23090,neg
23091,neg
23092,neg
23093,neg
23094,neg
23095,pos
23096,pos
23097,pos
23098,neg
23099,neg
23100,pos
23101,pos
23102,pos
23103,pos
23104,pos
23105,pos
23106,pos
23107,pos
23108,neg
23109,pos
23110,pos
23111,pos
23112,pos
23113,neg
23114,neg
23115,neg
23116,neg
23117,neg
23118,pos
23119,neg
23120,pos
23121,neg
23122,neg
23123,pos
23124,pos
23125,pos
23126,neg
23127,pos
23128,neg
23129,neg
23130,neg
23131,pos
23132,pos
23133,pos
23134,pos
23135,neg
23136,pos
23137,pos
23138,pos
23139,pos
23140,neg
23141,neg
23142,pos
23143,neg
23144,neg
23145,pos
23146,pos
23147,neg
23148,pos
23149,pos
23150,neg
23151,pos
23152,pos
23153,pos
23154,pos
23155,neg
23156,pos
23157,pos
23158,pos
23159,neg
23160,pos
23161,neg
23162,pos
23163,neg
23164,pos
23165,neg
23166,neg
23167,neg
23168,pos
23169,neg
23170,pos
23171,neg
23172,neg
23173,neg
23174,neg
23175,neg
23176,pos
23177,neg
23178,neg
23179,pos
23180,neg
23181,neg
23182,pos
23183,pos
23184,neg
23185,neg
23186,pos
23187,pos
23188,neg
23189,neg
23190,pos
23191,neg
23192,pos
23193,pos
23194,neg
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,pos
23201,neg
23202,neg
23203,pos
23204,neg
23205,pos
23206,neg
23207,pos
23208,neg
23209,pos
23210,pos
23211,pos
23212,neg
23213,pos
23214,pos
23215,pos
23216,pos
23217,pos
23218,pos
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,neg
23225,neg
23226,neg
23227,pos
23228,neg
23229,neg
23230,pos
23231,neg
23232,neg
23233,pos
23234,pos
23235,neg
23236,pos
23237,pos
23238,pos
23239,pos
23240,neg
23241,neg
23242,pos
23243,pos
23244,pos
23245,neg
23246,pos
23247,neg
23248,neg
23249,neg
23250,neg
23251,neg
23252,neg
23253,pos
23254,pos
23255,pos
23256,neg
23257,neg
23258,neg
23259,neg
23260,neg
23261,neg
23262,pos
23263,pos
23264,neg
23265,pos
23266,pos
23267,pos
23268,neg
23269,neg
23270,neg
23271,pos
23272,neg
23273,neg
23274,neg
23275,pos
23276,neg
23277,neg
23278,pos
23279,neg
23280,pos
23281,pos
23282,pos
23283,neg
23284,neg
23285,pos
23286,neg
23287,neg
23288,neg
23289,pos
23290,pos
23291,neg
23292,neg
23293,pos
23294,neg
23295,pos
23296,neg
23297,pos
23298,neg
23299,pos
23300,neg
23301,neg
23302,neg
23303,pos
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,pos
23310,pos
23311,neg
23312,neg
23313,pos
23314,neg
23315,pos
23316,neg
23317,pos
23318,neg
23319,pos
23320,pos
23321,pos
23322,neg
23323,pos
23324,neg
23325,pos
23326,neg
23327,pos
23328,pos
23329,pos
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,pos
23336,neg
23337,pos
23338,pos
23339,pos
23340,pos
23341,neg
23342,neg
23343,pos
23344,neg
23345,pos
23346,neg
23347,neg
23348,neg
23349,pos
23350,neg
23351,neg
23352,pos
23353,pos
23354,pos
23355,pos
23356,neg
23357,neg
23358,neg
23359,neg
23360,neg
23361,pos
23362,pos
23363,pos
23364,pos
23365,neg
23366,neg
23367,neg
23368,neg
23369,neg
23370,neg
23371,neg
23372,pos
23373,neg
23374,neg
23375,neg
23376,pos
23377,neg
23378,pos
23379,pos
23380,pos
23381,pos
23382,pos
23383,neg
23384,pos
23385,neg
23386,pos
23387,pos
23388,pos
23389,neg
23390,pos
23391,neg
23392,pos
23393,pos
23394,pos
23395,neg
23396,pos
23397,pos
23398,pos
23399,pos
23400,neg
23401,pos
23402,pos
23403,neg
23404,pos
23405,neg
23406,neg
23407,pos
23408,pos
23409,pos
23410,neg
23411,pos
23412,pos
23413,pos
23414,pos
23415,pos
23416,neg
23417,neg
23418,neg
23419,pos
23420,neg
23421,neg
23422,neg
23423,neg
23424,neg
23425,pos
23426,neg
23427,pos
23428,pos
23429,neg
23430,neg
23431,neg
23432,pos
23433,neg
23434,neg
23435,pos
23436,pos
23437,neg
23438,neg
23439,pos
23440,neg
23441,neg
23442,pos
23443,neg
23444,neg
23445,pos
23446,pos
23447,pos
23448,neg
23449,pos
23450,pos
23451,pos
23452,pos
23453,neg
23454,neg
23455,pos
23456,pos
23457,pos
23458,pos
23459,neg
23460,neg
23461,neg
23462,neg
23463,neg
23464,neg
23465,pos
23466,neg
23467,pos
23468,pos
23469,neg
23470,neg
23471,pos
23472,pos
23473,pos
23474,pos
23475,neg
23476,pos
23477,neg
23478,pos
23479,neg
23480,pos
23481,pos
23482,pos
23483,neg
23484,pos
23485,pos
23486,neg
23487,pos
23488,pos
23489,pos
23490,neg
23491,pos
23492,pos
23493,pos
23494,neg
23495,neg
23496,neg
23497,pos
23498,neg
23499,neg
23500,pos
23501,neg
23502,pos
23503,neg
23504,pos
23505,neg
23506,pos
23507,pos
23508,neg
23509,pos
23510,neg
23511,neg
23512,pos
23513,pos
23514,pos
23515,pos
23516,pos
23517,pos
23518,pos
23519,neg
23520,pos
23521,neg
23522,pos
23523,pos
23524,neg
23525,neg
23526,neg
23527,pos
23528,neg
23529,pos
23530,neg
23531,pos
23532,neg
23533,neg
23534,neg
23535,pos
23536,neg
23537,pos
23538,pos
23539,pos
23540,pos
23541,neg
23542,neg
23543,pos
23544,pos
23545,pos
23546,pos
23547,neg
23548,pos
23549,neg
23550,neg
23551,pos
23552,neg
23553,neg
23554,pos
23555,neg
23556,pos
23557,pos
23558,pos
23559,neg
23560,pos
23561,pos
23562,pos
23563,pos
23564,pos
23565,pos
23566,neg
23567,neg
23568,neg
23569,neg
23570,pos
23571,pos
23572,neg
23573,pos
23574,pos
23575,pos
23576,pos
23577,pos
23578,pos
23579,neg
23580,neg
23581,neg
23582,pos
23583,pos
23584,pos
23585,pos
23586,pos
23587,pos
23588,pos
23589,neg
23590,pos
23591,pos
23592,neg
23593,neg
23594,neg
23595,neg
23596,pos
23597,pos
23598,pos
23599,pos
23600,pos
23601,pos
23602,pos
23603,neg
23604,neg
23605,pos
23606,neg
23607,pos
23608,pos
23609,neg
23610,pos
23611,pos
23612,pos
23613,neg
23614,pos
23615,pos
23616,neg
23617,pos
23618,pos
23619,neg
23620,pos
23621,pos
23622,pos
23623,pos
23624,pos
23625,pos
23626,pos
23627,neg
23628,pos
23629,pos
23630,pos
23631,pos
23632,pos
23633,neg
23634,pos
23635,neg
23636,neg
23637,pos
23638,pos
23639,pos
23640,neg
23641,pos
23642,neg
23643,pos
23644,pos
23645,neg
23646,neg
23647,pos
23648,pos
23649,neg
23650,neg
23651,pos
23652,pos
23653,pos
23654,pos
23655,pos
23656,neg
23657,neg
23658,pos
23659,pos
23660,pos
23661,pos
23662,pos
23663,pos
23664,pos
23665,pos
23666,pos
23667,neg
23668,pos
23669,neg
23670,neg
23671,pos
23672,pos
23673,neg
23674,neg
23675,neg
23676,pos
23677,pos
23678,neg
23679,neg
23680,pos
23681,pos
23682,pos
23683,pos
23684,pos
23685,pos
23686,pos
23687,pos
23688,pos
23689,neg
23690,neg
23691,pos
23692,pos
23693,pos
23694,pos
23695,pos
23696,neg
23697,pos
23698,pos
23699,pos
23700,neg
23701,neg
23702,neg
23703,pos
23704,neg
23705,pos
23706,pos
23707,pos
23708,pos
23709,neg
23710,pos
23711,pos
23712,neg
23713,neg
23714,pos
23715,pos
23716,pos
23717,neg
23718,neg
23719,neg
23720,pos
23721,pos
23722,pos
23723,pos
23724,pos
23725,neg
23726,neg
23727,pos
23728,pos
23729,neg
23730,pos
23731,neg
23732,neg
23733,pos
23734,neg
23735,pos
23736,pos
23737,neg
23738,neg
23739,neg
23740,pos
23741,pos
23742,neg
23743,pos
23744,pos
23745,neg
23746,neg
23747,neg
23748,neg
23749,pos
23750,neg
23751,neg
23752,neg
23753,neg
23754,pos
23755,pos
23756,pos
23757,neg
23758,pos
23759,neg
23760,pos
23761,pos
23762,pos
23763,neg
23764,pos
23765,pos
23766,neg
23767,pos
23768,pos
23769,pos
23770,neg
23771,neg
23772,neg
23773,pos
23774,neg
23775,pos
23776,pos
23777,neg
23778,pos
23779,pos
23780,pos
23781,neg
23782,neg
23783,pos
23784,pos
23785,neg
23786,neg
23787,pos
23788,neg
23789,neg
23790,neg
23791,pos
23792,neg
23793,pos
23794,pos
23795,pos
23796,neg
23797,pos
23798,pos
23799,pos
23800,neg
23801,pos
23802,neg
23803,neg
23804,pos
23805,pos
23806,pos
23807,neg
23808,pos
23809,pos
23810,pos
23811,pos
23812,neg
23813,pos
23814,neg
23815,pos
23816,neg
23817,neg
23818,pos
23819,pos
23820,neg
23821,pos
23822,neg
23823,pos
23824,pos
23825,pos
23826,pos
23827,neg
23828,pos
23829,neg
23830,pos
23831,pos
23832,neg
23833,pos
23834,pos
23835,pos
23836,pos
23837,neg
23838,pos
23839,neg
23840,pos
23841,pos
23842,pos
23843,neg
23844,pos
23845,pos
23846,pos
23847,neg
23848,pos
23849,neg
23850,neg
23851,neg
23852,pos
23853,pos
23854,neg
23855,pos
23856,pos
23857,neg
23858,pos
23859,pos
23860,neg
23861,pos
23862,pos
23863,pos
23864,neg
23865,neg
23866,neg
23867,pos
23868,pos
23869,neg
23870,pos
23871,pos
23872,pos
23873,neg
23874,pos
23875,pos
23876,pos
23877,neg
23878,neg
23879,neg
23880,neg
23881,pos
23882,neg
23883,pos
23884,neg
23885,neg
23886,neg
23887,pos
23888,neg
23889,pos
23890,pos
23891,pos
23892,neg
23893,pos
23894,neg
23895,pos
23896,neg
23897,pos
23898,neg
23899,neg
23900,neg
23901,neg
23902,pos
23903,pos
23904,pos
23905,neg
23906,pos
23907,pos
23908,neg
23909,neg
23910,pos
23911,neg
23912,pos
23913,neg
23914,neg
23915,neg
23916,pos
23917,pos
23918,neg
23919,pos
23920,pos
23921,neg
23922,pos
23923,pos
23924,pos
23925,neg
23926,neg
23927,pos
23928,neg
23929,neg
23930,pos
23931,pos
23932,neg
23933,pos
23934,neg
23935,neg
23936,pos
23937,neg
23938,neg
23939,neg
23940,pos
23941,neg
23942,neg
23943,pos
23944,pos
23945,neg
23946,pos
23947,neg
23948,pos
23949,neg
23950,pos
23951,pos
23952,neg
23953,pos
23954,pos
23955,neg
23956,neg
23957,neg
23958,neg
23959,neg
23960,pos
23961,pos
23962,pos
23963,neg
23964,pos
23965,pos
23966,neg
23967,pos
23968,pos
23969,neg
23970,neg
23971,neg
23972,neg
23973,neg
23974,neg
23975,pos
23976,neg
23977,pos
23978,pos
23979,neg
23980,pos
23981,pos
23982,pos
23983,neg
23984,neg
23985,neg
23986,pos
23987,pos
23988,pos
23989,pos
23990,pos
23991,pos
23992,neg
23993,pos
23994,neg
23995,neg
23996,neg
23997,pos
23998,neg
23999,neg
24000,neg
24001,pos
24002,neg
24003,neg
24004,neg
24005,neg
24006,neg
24007,pos
24008,pos
24009,neg
24010,pos
24011,neg
24012,neg
24013,neg
24014,neg
24015,pos
24016,neg
24017,pos
24018,neg
24019,pos
24020,neg
24021,pos
24022,pos
24023,neg
24024,neg
24025,pos
24026,neg
24027,pos
24028,neg
24029,pos
24030,neg
24031,pos
24032,pos
24033,pos
24034,pos
24035,neg
24036,neg
24037,pos
24038,pos
24039,pos
24040,pos
24041,pos
24042,pos
24043,neg
24044,neg
24045,neg
24046,pos
24047,pos
24048,neg
24049,neg
24050,neg
24051,neg
24052,pos
24053,pos
24054,neg
24055,pos
24056,neg
24057,pos
24058,neg
24059,pos
24060,neg
24061,neg
24062,pos
24063,pos
24064,neg
24065,neg
24066,pos
24067,pos
24068,pos
24069,pos
24070,pos
24071,pos
24072,neg
24073,neg
24074,pos
24075,neg
24076,pos
24077,neg
24078,pos
24079,pos
24080,pos
24081,neg
24082,neg
24083,pos
24084,pos
24085,pos
24086,pos
24087,pos
24088,neg
24089,neg
24090,neg
24091,pos
24092,pos
24093,pos
24094,neg
24095,neg
24096,pos
24097,pos
24098,pos
24099,neg
24100,pos
24101,neg
24102,neg
24103,neg
24104,pos
24105,pos
24106,neg
24107,pos
24108,pos
24109,pos
24110,neg
24111,neg
24112,neg
24113,neg
24114,neg
24115,neg
24116,pos
24117,pos
24118,neg
24119,neg
24120,pos
24121,neg
24122,neg
24123,neg
24124,pos
24125,neg
24126,pos
24127,neg
24128,neg
24129,pos
24130,pos
24131,pos
24132,pos
24133,pos
24134,neg
24135,neg
24136,neg
24137,neg
24138,neg
24139,neg
24140,neg
24141,neg
24142,neg
24143,pos
24144,neg
24145,pos
24146,pos
24147,neg
24148,neg
24149,pos
24150,pos
24151,pos
24152,neg
24153,pos
24154,neg
24155,neg
24156,neg
24157,pos
24158,neg
24159,neg
24160,neg
24161,pos
24162,pos
24163,pos
24164,pos
24165,pos
24166,pos
24167,pos
24168,pos
24169,pos
24170,pos
24171,pos
24172,pos
24173,pos
24174,pos
24175,pos
24176,pos
24177,pos
24178,pos
24179,pos
24180,pos
24181,pos
24182,pos
24183,neg
24184,pos
24185,neg
24186,pos
24187,neg
24188,pos
24189,pos
24190,neg
24191,neg
24192,pos
24193,neg
24194,pos
24195,pos
24196,pos
24197,neg
24198,pos
24199,neg
24200,neg
24201,neg
24202,pos
24203,neg
24204,neg
24205,neg
24206,neg
24207,pos
24208,pos
24209,pos
24210,neg
24211,neg
24212,pos
24213,neg
24214,pos
24215,pos
24216,neg
24217,pos
24218,neg
24219,pos
24220,neg
24221,neg
24222,pos
24223,neg
24224,pos
24225,pos
24226,neg
24227,pos
24228,pos
24229,pos
24230,neg
24231,pos
24232,pos
24233,pos
24234,neg
24235,neg
24236,pos
24237,neg
24238,neg
24239,neg
24240,pos
24241,pos
24242,pos
24243,pos
24244,pos
24245,pos
24246,pos
24247,neg
24248,neg
24249,pos
24250,pos
24251,neg
24252,pos
24253,pos
24254,neg
24255,pos
24256,neg
24257,neg
24258,pos
24259,pos
24260,neg
24261,pos
24262,pos
24263,pos
24264,pos
24265,neg
24266,pos
24267,pos
24268,pos
24269,neg
24270,pos
24271,pos
24272,neg
24273,pos
24274,pos
24275,neg
24276,pos
24277,pos
24278,pos
24279,pos
24280,pos
24281,pos
24282,pos
24283,pos
24284,pos
24285,pos
24286,neg
24287,pos
24288,pos
24289,pos
24290,neg
24291,neg
24292,pos
24293,pos
24294,pos
24295,pos
24296,neg
24297,pos
24298,pos
24299,pos
24300,neg
24301,pos
24302,pos
24303,neg
24304,pos
24305,neg
24306,pos
24307,neg
24308,neg
24309,pos
24310,pos
24311,pos
24312,neg
24313,neg
24314,pos
24315,neg
24316,neg
24317,neg
24318,pos
24319,neg
24320,pos
24321,neg
24322,neg
24323,pos
24324,pos
24325,neg
24326,pos
24327,neg
24328,neg
24329,pos
24330,neg
24331,neg
24332,pos
24333,pos
24334,pos
24335,pos
24336,pos
24337,neg
24338,pos
24339,pos
24340,neg
24341,pos
24342,neg
24343,pos
24344,pos
24345,pos
24346,pos
24347,neg
24348,pos
24349,pos
24350,neg
24351,neg
24352,neg
24353,pos
24354,pos
24355,neg
24356,pos
24357,pos
24358,pos
24359,neg
24360,pos
24361,neg
24362,pos
24363,pos
24364,pos
24365,neg
24366,pos
24367,neg
24368,pos
24369,neg
24370,pos
24371,neg
24372,neg
24373,neg
24374,pos
24375,neg
24376,pos
24377,pos
24378,pos
24379,pos
24380,neg
24381,neg
24382,pos
24383,neg
24384,neg
24385,neg
24386,neg
24387,neg
24388,pos
24389,pos
24390,neg
