id,label
42430,neg
42431,pos
42432,pos
42433,pos
42434,pos
42435,pos
42436,pos
42437,pos
42438,neg
42439,pos
42440,neg
42441,pos
42442,neg
42443,pos
42444,pos
42445,pos
42446,neg
42447,neg
42448,neg
42449,pos
42450,neg
42451,pos
42452,pos
42453,neg
42454,neg
42455,pos
42456,pos
42458,neg
42459,pos
42460,pos
42461,neg
42462,pos
42463,neg
42464,pos
42465,pos
42466,neg
42467,neg
42468,pos
42469,pos
42470,neg
42471,pos
42472,neg
42473,neg
42474,pos
42477,neg
42478,neg
42479,neg
42480,pos
42481,pos
42483,pos
42484,pos
42486,pos
42487,neg
42488,pos
42489,neg
42491,neg
42493,neg
42494,pos
42495,neg
42496,neg
42497,neg
42498,pos
42499,neg
42500,pos
42501,pos
42502,pos
42503,neg
42504,pos
42505,neg
42506,pos
42507,pos
42508,neg
42509,neg
42510,neg
42511,neg
42512,neg
42513,neg
42514,pos
42515,pos
42516,pos
42518,pos
42519,pos
42520,pos
42521,pos
42522,pos
42523,pos
42524,neg
42525,neg
42526,neg
42528,pos
42529,neg
42530,neg
42531,neg
42532,neg
42533,neg
42534,pos
42535,pos
42536,pos
42537,pos
42538,pos
42539,neg
42540,neg
42541,pos
42542,pos
42543,pos
42544,pos
42545,pos
42546,pos
42547,pos
42548,neg
42549,neg
42550,pos
42551,pos
42552,neg
42553,pos
42554,pos
42555,pos
42556,pos
42557,pos
42558,pos
42559,pos
42560,pos
42561,pos
42562,pos
42563,pos
42564,pos
42565,neg
42566,pos
42567,pos
42568,pos
42569,pos
42570,pos
42571,neg
42572,pos
42573,pos
42574,pos
42575,pos
42576,neg
42577,neg
42578,neg
42579,neg
42580,neg
42581,pos
42582,neg
42583,neg
42584,pos
42587,neg
42588,neg
42589,pos
42590,pos
42591,neg
42592,neg
42593,neg
42594,neg
42595,neg
42596,pos
42597,neg
42598,pos
42599,pos
42600,pos
42601,neg
42602,neg
42603,pos
42604,neg
42605,pos
42606,pos
42607,pos
42608,pos
42610,pos
42611,neg
42612,pos
42613,pos
42614,pos
42615,neg
42616,pos
42617,pos
42619,pos
42621,neg
42622,pos
42623,pos
42624,pos
42625,pos
42626,neg
42629,pos
42630,pos
42631,neg
42632,pos
42633,neg
42634,neg
42635,pos
42636,pos
42637,pos
42638,neg
42639,neg
42641,neg
42643,pos
42644,pos
42646,neg
42647,pos
42648,neg
42649,neg
42650,pos
42651,pos
42653,pos
42654,pos
42655,pos
42656,pos
42657,neg
42658,pos
42659,neg
42660,pos
42661,neg
42662,neg
42663,pos
42664,pos
42665,pos
42666,pos
42667,pos
42668,pos
42669,pos
42670,pos
42671,neg
42672,neg
42673,neg
42674,pos
42675,pos
42676,pos
42677,pos
42678,pos
42679,pos
42680,pos
42681,neg
42682,pos
42683,pos
42684,pos
42686,neg
42687,neg
42688,pos
42691,neg
42692,pos
42693,neg
42694,neg
42695,pos
42696,pos
42697,neg
42698,pos
42699,neg
42701,pos
42702,pos
42703,pos
42704,pos
42705,pos
42706,pos
42707,neg
42708,pos
42709,neg
42710,neg
42711,pos
42712,neg
42713,neg
42714,pos
42715,neg
42716,neg
42717,pos
42718,pos
42719,pos
42721,pos
42722,neg
42723,neg
42724,neg
42725,pos
42726,neg
42727,pos
42728,pos
42729,neg
42730,pos
42731,pos
42732,pos
42733,pos
42734,pos
42735,pos
42736,neg
42737,pos
42738,pos
42739,neg
42741,pos
42742,neg
42743,neg
42744,neg
42745,pos
42746,neg
42747,neg
42748,pos
42750,neg
42751,pos
42752,neg
42753,neg
42754,pos
42755,pos
42757,pos
42758,pos
42759,neg
42760,neg
42761,pos
42762,neg
42763,pos
42764,neg
42765,pos
42766,pos
42767,neg
42768,pos
42769,neg
42770,pos
42771,pos
42772,neg
42773,pos
42774,neg
42775,neg
42776,neg
42777,neg
42778,pos
42779,pos
42780,pos
42781,neg
42782,pos
42783,neg
42784,pos
42785,pos
42786,neg
42787,neg
42788,neg
42789,neg
42790,pos
42791,pos
42792,pos
42793,pos
42794,neg
42795,pos
42796,pos
42797,pos
42798,pos
42799,neg
42800,neg
42801,neg
42802,pos
42803,pos
42804,pos
42805,pos
42806,pos
42808,pos
42809,pos
42810,neg
42811,neg
42812,pos
42813,pos
42814,pos
42815,pos
42816,neg
42817,neg
42818,neg
42819,pos
42820,pos
42821,pos
42822,neg
42823,pos
42824,neg
42825,pos
42826,neg
42827,neg
42828,pos
42830,pos
42831,pos
42832,pos
42833,pos
42834,pos
42835,pos
42836,neg
42838,neg
42839,pos
42840,neg
42841,pos
42842,neg
42843,neg
42844,pos
42845,pos
42846,pos
42847,neg
42848,pos
42849,neg
42850,pos
42851,pos
42852,pos
42853,pos
42854,neg
42855,neg
42857,pos
42858,neg
42859,neg
42860,pos
42861,neg
42862,neg
42863,neg
42864,neg
42865,pos
42866,pos
42867,pos
42868,pos
42869,neg
42870,neg
42871,pos
42872,pos
42873,neg
42874,neg
42875,pos
42876,pos
42877,neg
42878,pos
42879,pos
42880,pos
42881,neg
42882,neg
42883,pos
42884,neg
42885,neg
42886,neg
42887,neg
42888,pos
42889,neg
42890,pos
42891,neg
42892,pos
42893,neg
42894,neg
42895,neg
42896,neg
42897,pos
42898,pos
42899,neg
42900,pos
42902,neg
42903,neg
42904,neg
42905,pos
42906,neg
42907,pos
42908,pos
42909,neg
42910,neg
42911,neg
42912,pos
42913,neg
42914,neg
42915,pos
42916,pos
42917,pos
42918,neg
42919,neg
42920,pos
42921,pos
42922,pos
42923,neg
42925,neg
42926,pos
42927,pos
42928,pos
42929,neg
42930,pos
42931,neg
42933,pos
42934,pos
42935,pos
42936,neg
42937,pos
42938,neg
42939,pos
42940,neg
42941,pos
42942,pos
42943,pos
42944,neg
42945,pos
42946,neg
42947,pos
42948,pos
42949,pos
42950,pos
42951,pos
42952,pos
42953,pos
42955,pos
42956,pos
42957,neg
42958,pos
42959,neg
42960,pos
42961,pos
42962,pos
42963,pos
42964,pos
42965,neg
42966,neg
42967,pos
42968,pos
42969,neg
42970,pos
42971,pos
42972,pos
42974,neg
42975,pos
42976,neg
42978,pos
42979,pos
42980,pos
42981,pos
42982,neg
42984,pos
42985,pos
42986,neg
42987,pos
42988,pos
42989,pos
42990,pos
42991,pos
42992,pos
42993,pos
42994,pos
42995,pos
42996,neg
42997,pos
42998,pos
42999,pos
43000,pos
43001,pos
43002,pos
43004,neg
43005,pos
43006,pos
43007,pos
43008,pos
43009,pos
43010,pos
43011,pos
43012,pos
43013,pos
43014,pos
43015,neg
43016,neg
43017,pos
43018,pos
43019,pos
43020,pos
43021,neg
43022,pos
43023,pos
43024,neg
43025,neg
43026,pos
43027,pos
43028,neg
43029,pos
43030,neg
43031,neg
43032,neg
43033,neg
43034,pos
43035,pos
43036,pos
43037,pos
43038,pos
43039,pos
43040,neg
43041,pos
43042,pos
43043,neg
43044,neg
43045,pos
43046,neg
43047,pos
43048,neg
43049,pos
43050,pos
43051,neg
43052,pos
43053,pos
43054,pos
43055,neg
43056,neg
43058,neg
43060,neg
43061,pos
43062,neg
43063,neg
43064,pos
43065,neg
43066,neg
43067,pos
43068,neg
43069,neg
43070,neg
43072,neg
43073,neg
43074,neg
43075,neg
43076,neg
43077,neg
43078,pos
43079,pos
43080,pos
43081,pos
43082,pos
43083,pos
43084,pos
43085,neg
43086,neg
43087,pos
43088,neg
43089,neg
43090,pos
43091,pos
43092,pos
43093,pos
43094,pos
43095,pos
43096,pos
43097,pos
43098,neg
43099,neg
43100,pos
43101,pos
43102,pos
43103,pos
43104,pos
43105,neg
43106,pos
43107,pos
43109,neg
43110,neg
43111,pos
43112,pos
43113,pos
43114,neg
43115,pos
43116,neg
43117,neg
43118,pos
43119,pos
43120,pos
43121,neg
43122,neg
43123,neg
43124,pos
43125,pos
43126,pos
43127,pos
43128,pos
43130,pos
43131,neg
43132,pos
43133,neg
43134,pos
43135,pos
43136,neg
43137,neg
43138,neg
43139,neg
43140,pos
43141,pos
43142,pos
43143,neg
43144,pos
43145,neg
43146,neg
43147,neg
43148,neg
43149,neg
43150,pos
43151,pos
43152,pos
43153,pos
43154,pos
43155,pos
43156,pos
43157,pos
43158,neg
43159,pos
43160,pos
43161,pos
43162,pos
43163,pos
43164,neg
43165,pos
43166,pos
43167,pos
43168,neg
43169,neg
43170,pos
43171,pos
43172,pos
43173,pos
43174,pos
43175,neg
43176,pos
43177,pos
43178,pos
43179,pos
43180,pos
43181,pos
43182,pos
43183,pos
43184,pos
43185,pos
43186,neg
43187,neg
43188,neg
43189,pos
43190,neg
43191,pos
43192,neg
43193,pos
43194,pos
43195,pos
43196,pos
43197,pos
43198,neg
43199,pos
43200,neg
43201,pos
43202,neg
43203,pos
43204,pos
43205,pos
43206,pos
43207,pos
43208,pos
43209,neg
43210,neg
43211,neg
43212,pos
43213,pos
43214,pos
43215,pos
43216,pos
43217,neg
43218,pos
43220,neg
43221,pos
43222,pos
43223,pos
43224,neg
43226,neg
43227,neg
43228,pos
43229,neg
43230,neg
43231,pos
43232,pos
43233,pos
43234,pos
43235,pos
43236,pos
43237,pos
43238,pos
43239,pos
43240,pos
43241,pos
43242,pos
43243,neg
43244,pos
43245,pos
43246,pos
43247,neg
43248,pos
43249,pos
43250,neg
43251,pos
43252,neg
43253,pos
43255,pos
43256,pos
43257,pos
43258,neg
43259,pos
43260,pos
43261,pos
43262,pos
43263,pos
43264,pos
43265,neg
43266,pos
43267,pos
43268,pos
43269,pos
43270,pos
43271,neg
43272,pos
43273,pos
43274,neg
43275,neg
43276,neg
43277,neg
43278,neg
43279,neg
43280,neg
43281,neg
43283,neg
43284,pos
43285,pos
43286,pos
43287,neg
43288,neg
43289,pos
43290,pos
43291,pos
43292,pos
43293,pos
43294,pos
43295,neg
43296,pos
43297,neg
43299,pos
43300,pos
43301,pos
43302,neg
43303,pos
43304,neg
43305,pos
43307,pos
43308,pos
43309,neg
43310,pos
43311,neg
43312,pos
43314,pos
43315,neg
43316,pos
43317,pos
43318,neg
43319,pos
43320,pos
43321,pos
43322,neg
43323,pos
43324,pos
43325,pos
43326,pos
43327,pos
43328,pos
43329,pos
43330,pos
43331,pos
43332,pos
43333,neg
43334,pos
43335,pos
43336,pos
43337,pos
43338,pos
43339,neg
43340,pos
43341,pos
43342,neg
43343,pos
43344,pos
43345,pos
43346,pos
43347,pos
43348,pos
43351,pos
43352,neg
43353,pos
43354,neg
43355,neg
43356,pos
43357,pos
43358,pos
43359,pos
43360,neg
43361,neg
43362,neg
43363,pos
43365,neg
43366,pos
43367,pos
43368,neg
43369,pos
43371,pos
43372,neg
43373,pos
43374,pos
43375,pos
43376,pos
43377,neg
43378,pos
43379,neg
43380,neg
43381,neg
43382,pos
43383,neg
43384,pos
43385,pos
43386,neg
43387,pos
43388,pos
43389,pos
43390,pos
43391,pos
43392,pos
43393,pos
43394,pos
43395,neg
43396,pos
43397,pos
43398,neg
43399,neg
43400,pos
43401,neg
43402,neg
43403,pos
43404,pos
43405,pos
43406,neg
43407,pos
43408,pos
43410,neg
43411,neg
43412,pos
43413,pos
43414,neg
43415,pos
43416,pos
43417,pos
43418,pos
43419,neg
43420,neg
43421,neg
43422,pos
43423,pos
43424,pos
43425,pos
43427,neg
43428,neg
43429,neg
43430,neg
43431,pos
43432,neg
43433,neg
43434,neg
43435,pos
43436,pos
43437,pos
43438,pos
43439,neg
43440,pos
43441,pos
43443,pos
43444,neg
43445,pos
43446,pos
43447,neg
43448,pos
43449,pos
43450,pos
43451,neg
43452,neg
43453,pos
43454,pos
43455,pos
43456,neg
43457,pos
43458,pos
43459,pos
43460,pos
43461,neg
43462,pos
43463,pos
43464,pos
43465,pos
43466,neg
43467,pos
43468,pos
43469,neg
43470,pos
43472,pos
43473,neg
43474,neg
43475,pos
43476,neg
43477,neg
43479,pos
43480,pos
43481,pos
43482,pos
43483,pos
43484,pos
43485,pos
43486,pos
43487,pos
43488,pos
43489,pos
43490,pos
43491,neg
43492,neg
43493,neg
43494,neg
43495,pos
43496,neg
43497,pos
43498,neg
43500,pos
43502,pos
43503,pos
43504,pos
43505,pos
43506,pos
43507,pos
43508,pos
43509,pos
43510,pos
43511,neg
43512,pos
43513,neg
43514,pos
43515,pos
43516,pos
43517,pos
43518,neg
43519,neg
43520,neg
43521,pos
43522,neg
43524,pos
43525,pos
43526,neg
43527,neg
43528,pos
43529,pos
43530,neg
43531,pos
43533,pos
43534,pos
43535,neg
43537,pos
43538,neg
43539,neg
43540,pos
43541,pos
43542,pos
43543,pos
43544,neg
43545,pos
43546,pos
43547,pos
43548,pos
43549,pos
43550,pos
43551,pos
43552,pos
43553,pos
43554,neg
43555,pos
43557,pos
43558,pos
43559,pos
43560,pos
43561,pos
43562,pos
43563,pos
43564,neg
43565,pos
43567,pos
43568,neg
43569,pos
43570,pos
43571,pos
43572,pos
43573,pos
43574,pos
43575,neg
43576,pos
43577,pos
43578,pos
43579,pos
43580,neg
43581,pos
43582,pos
43583,pos
43584,pos
43585,pos
43586,pos
43587,pos
43588,pos
43590,pos
43591,neg
43592,pos
43593,neg
43594,neg
43595,neg
43597,neg
43598,pos
43599,pos
43600,neg
43601,pos
43602,neg
43603,pos
43604,pos
43605,pos
43606,neg
43607,pos
43608,pos
43610,pos
43611,pos
43612,pos
43613,pos
43614,neg
43615,pos
43617,pos
43618,neg
43619,neg
43620,pos
43621,pos
43622,pos
43623,pos
43624,pos
43625,pos
43626,pos
43627,pos
43628,pos
43629,pos
43630,neg
43631,pos
43632,pos
43633,neg
43634,neg
43635,pos
43636,pos
43637,neg
43638,neg
43639,neg
43640,pos
43641,pos
43642,pos
43643,pos
43644,pos
43645,neg
43646,pos
43647,pos
43648,pos
43649,pos
43650,neg
43651,pos
43652,pos
43653,neg
43654,pos
43655,pos
43656,pos
43657,neg
43659,neg
43660,pos
43661,pos
43662,pos
43664,pos
43665,pos
43666,pos
43668,pos
43670,pos
43671,neg
43672,pos
43673,neg
43675,pos
43676,pos
43677,neg
43678,pos
43679,pos
43680,pos
43681,neg
43682,pos
43683,pos
43684,neg
43685,neg
43686,pos
43687,pos
43688,pos
43689,pos
43690,neg
43691,neg
43692,neg
43693,neg
43694,pos
43695,pos
43696,neg
43697,pos
43698,pos
43700,pos
43701,neg
43702,pos
43703,pos
43704,pos
43705,pos
43706,pos
43707,neg
43708,pos
43709,pos
43710,neg
43712,neg
43713,neg
43714,pos
43715,pos
43716,neg
43717,pos
43718,neg
43719,pos
43720,pos
43721,neg
43722,pos
43723,pos
43724,neg
43727,neg
43728,pos
43729,pos
43730,pos
43731,neg
43732,neg
43734,pos
43735,pos
43736,pos
43737,pos
43738,neg
43739,pos
43740,pos
43741,pos
43742,neg
43743,neg
43744,pos
43745,pos
43746,pos
43747,neg
43748,pos
43749,pos
43750,pos
43751,pos
43752,pos
43753,pos
43754,pos
43755,pos
43757,pos
43758,pos
43759,pos
43760,pos
43761,pos
43762,pos
43763,pos
43764,pos
43765,pos
43766,pos
43767,neg
43768,neg
43769,pos
43770,neg
43771,pos
43772,neg
43773,pos
43774,pos
43775,pos
43776,pos
43777,pos
43778,pos
43779,pos
43780,pos
43781,pos
43782,pos
43783,pos
43784,neg
43785,neg
43786,pos
43787,neg
43788,pos
43789,neg
43790,pos
43792,pos
43793,pos
43794,pos
43795,pos
43796,pos
43798,pos
43799,neg
43800,pos
43801,pos
43802,neg
43804,pos
43805,neg
43806,neg
43807,pos
43808,neg
43809,neg
43810,pos
43811,pos
43812,pos
43813,neg
43814,neg
43815,neg
43816,pos
43817,pos
43818,pos
43819,pos
43820,pos
43821,neg
43822,pos
43823,neg
43824,neg
43825,neg
43826,neg
43827,pos
43828,neg
43829,pos
43830,pos
43831,pos
43832,pos
43833,neg
43834,pos
43835,neg
43836,neg
43837,pos
43838,neg
43839,pos
43840,pos
43841,pos
43842,pos
43843,neg
43844,neg
43845,pos
43846,pos
43847,pos
43848,neg
43849,pos
43850,pos
43851,pos
43852,pos
43853,pos
43854,pos
43855,pos
43856,pos
43857,pos
43859,pos
43860,pos
43861,pos
43862,pos
43863,neg
43864,pos
43865,neg
43866,pos
43867,pos
43868,pos
43869,pos
43870,pos
43871,pos
43872,pos
43873,neg
43874,pos
43875,pos
43876,pos
43877,pos
43878,neg
43879,neg
43880,pos
43881,pos
43882,neg
43883,pos
43884,neg
43885,pos
43886,pos
43887,pos
43888,neg
43889,pos
43890,pos
43891,pos
43892,pos
43893,neg
43894,pos
43895,pos
43897,neg
43898,pos
43899,pos
43900,pos
43901,pos
43902,neg
43903,pos
43905,pos
43906,pos
43907,pos
43908,pos
43909,pos
43910,pos
43911,pos
43912,pos
43913,pos
43914,pos
43915,pos
43916,pos
43917,pos
43918,pos
43919,pos
43921,pos
43922,pos
43923,pos
43924,pos
43925,pos
43926,neg
43927,pos
43928,pos
43929,neg
43930,neg
43931,neg
43932,pos
43933,pos
43934,neg
43935,pos
43936,neg
43937,neg
43938,neg
43939,pos
43940,pos
43941,neg
43942,pos
43943,pos
43944,pos
43945,neg
43946,pos
43947,pos
43948,pos
43949,pos
43950,neg
43951,pos
43953,neg
43954,neg
43955,pos
43956,neg
43957,neg
43958,pos
43959,pos
43960,pos
43961,pos
43962,pos
43963,pos
43964,pos
43965,neg
43966,pos
43967,pos
43968,neg
43969,pos
43970,pos
43971,neg
43972,neg
43973,neg
43974,pos
43975,pos
43976,pos
43977,pos
43978,pos
43979,neg
43980,neg
43981,neg
43982,pos
43983,pos
43984,neg
43985,neg
43986,pos
43987,pos
43988,neg
43989,pos
43992,pos
43993,pos
43994,neg
43995,pos
43996,pos
43997,pos
43998,pos
43999,neg
44000,neg
44001,pos
44002,pos
44003,pos
44004,neg
44005,pos
44006,pos
44009,pos
44010,pos
44011,neg
44012,neg
44013,pos
44014,neg
44015,neg
44016,neg
44017,pos
44018,pos
44019,neg
44021,neg
44022,neg
44023,neg
44024,pos
44025,neg
44026,neg
44029,pos
44031,neg
44032,pos
44033,pos
44034,pos
44035,pos
44036,pos
44037,pos
44038,pos
44039,pos
44040,pos
44041,neg
44042,neg
44043,pos
44044,pos
44046,neg
44047,pos
44048,neg
44049,pos
44050,neg
44051,pos
44052,neg
44053,pos
44054,pos
44055,neg
44056,pos
44057,neg
44058,neg
44059,neg
44060,pos
44061,pos
44062,pos
44063,pos
44064,pos
44065,pos
44066,neg
44067,neg
44068,pos
44071,pos
44072,pos
44073,pos
44074,pos
44075,pos
44076,pos
44077,pos
44078,pos
44079,pos
44080,pos
44081,neg
44082,neg
44084,pos
44085,pos
44086,pos
44087,pos
44088,pos
44089,pos
44091,pos
44092,pos
44094,neg
44095,pos
44096,pos
44097,neg
44098,pos
44099,pos
44100,pos
44101,pos
44102,pos
44103,pos
44104,pos
44105,neg
44106,pos
44107,pos
44109,neg
44110,pos
44111,neg
44112,neg
44113,neg
44114,pos
44115,pos
44116,pos
44117,neg
44118,pos
44119,neg
44120,pos
44121,neg
44122,pos
44123,neg
44124,neg
44125,pos
44126,neg
44127,neg
44128,neg
44130,pos
44131,neg
44132,pos
44133,pos
44134,pos
44135,pos
44136,pos
44137,neg
44138,pos
44139,neg
44140,neg
44141,neg
44142,pos
44143,neg
44144,pos
44145,pos
44146,pos
44147,pos
44148,neg
44149,neg
44150,pos
44151,pos
44152,neg
44153,pos
44154,neg
44155,neg
44156,neg
44157,pos
44158,neg
44159,pos
44160,pos
44161,neg
44162,neg
44163,neg
44165,neg
44166,pos
44167,neg
44168,neg
44169,pos
44170,pos
44171,pos
44172,pos
44173,pos
44174,pos
44175,pos
44176,pos
44177,neg
44178,pos
44179,neg
44180,neg
44181,pos
44182,pos
44183,pos
44184,neg
44185,neg
44186,neg
44187,pos
44188,neg
44189,pos
44190,neg
44191,pos
44192,neg
44193,pos
44194,neg
44195,pos
44196,pos
44197,pos
44198,pos
44199,pos
44200,pos
44201,pos
44202,neg
44203,pos
44204,neg
44206,pos
44207,pos
44208,pos
44209,pos
44210,pos
44211,neg
44212,pos
44213,neg
44214,pos
44215,neg
44216,pos
44217,pos
44218,neg
44219,pos
44220,pos
44221,neg
44222,pos
44223,pos
44224,pos
44225,pos
44226,neg
44227,neg
44228,pos
44230,pos
44231,pos
44232,pos
44234,pos
44235,pos
44236,pos
44237,pos
44238,pos
44239,neg
44240,pos
44241,pos
44242,neg
44243,pos
44244,pos
44245,pos
44246,pos
44247,neg
44248,pos
44249,pos
44250,pos
44251,neg
44252,neg
44253,pos
44254,pos
44255,pos
44256,neg
44257,pos
44258,pos
44259,pos
44260,pos
44261,pos
44262,pos
44263,neg
44265,neg
44266,pos
44267,pos
44268,neg
44269,pos
44270,pos
44271,neg
44272,pos
44273,pos
44274,neg
44275,pos
44276,pos
44277,pos
44278,pos
44279,pos
44280,neg
44281,neg
44282,neg
44283,neg
44284,neg
44285,pos
44286,pos
44287,pos
44288,pos
44290,pos
44291,neg
44292,pos
44293,pos
44294,pos
44295,pos
44296,neg
44299,pos
44300,pos
44301,neg
44302,pos
44303,pos
44304,pos
44306,neg
44307,pos
44308,pos
44310,pos
44311,pos
44312,pos
44313,pos
44314,pos
44315,pos
44316,pos
44317,neg
44318,neg
44319,pos
44320,pos
44321,neg
44322,neg
44323,pos
44324,pos
44325,neg
44326,neg
44327,pos
44328,pos
44329,pos
44330,pos
44331,pos
44332,neg
44333,neg
44334,pos
44335,pos
44336,pos
44337,neg
44338,pos
44339,neg
44340,pos
44341,neg
44342,neg
44343,pos
44344,pos
44345,pos
44346,pos
44347,neg
44348,neg
44349,neg
44350,pos
44351,pos
44352,pos
44353,pos
44354,neg
44355,pos
44356,pos
44357,neg
44358,pos
44359,pos
44360,pos
44361,pos
44362,neg
44363,pos
44364,neg
44365,neg
44367,pos
44368,pos
44369,pos
44370,pos
44371,pos
44372,pos
44374,pos
44375,pos
44376,pos
44377,pos
44378,neg
44379,neg
44380,pos
44381,neg
44382,neg
44384,neg
44385,pos
44386,pos
44387,pos
44388,neg
44389,pos
44390,pos
44391,pos
44392,neg
44393,neg
44394,neg
44395,pos
44396,neg
44397,pos
44398,pos
44399,pos
44400,pos
44401,pos
44402,neg
44403,neg
44404,pos
44406,pos
44408,pos
44410,pos
44411,pos
44412,pos
44413,pos
44414,pos
44415,neg
44416,pos
44417,neg
44418,neg
44419,neg
44420,neg
44421,neg
44422,neg
44423,neg
44424,pos
44425,pos
44426,neg
44428,neg
44429,pos
44430,pos
44431,pos
44432,pos
44433,pos
44434,pos
44435,pos
44437,pos
44438,pos
44439,pos
44440,pos
44441,neg
44442,neg
44443,neg
44444,pos
44445,neg
44446,neg
44447,pos
44448,neg
44449,neg
44450,pos
44451,neg
44452,pos
44453,pos
44454,pos
44456,neg
44457,pos
44458,pos
44459,neg
44460,pos
44461,neg
44462,pos
44463,pos
44464,pos
44465,pos
44466,neg
44467,neg
44468,pos
44469,pos
44470,neg
44471,neg
44472,neg
44473,neg
44474,neg
44475,neg
44476,neg
44477,neg
44478,neg
44479,pos
44480,pos
44481,neg
44482,pos
44483,neg
44484,pos
44485,pos
44486,pos
44487,pos
44488,pos
44489,neg
44490,pos
44491,neg
44492,pos
44493,neg
44494,pos
44495,pos
44496,pos
44497,pos
44498,pos
44499,neg
44500,pos
44501,pos
44502,pos
44503,neg
44505,neg
44506,neg
44507,neg
44508,neg
44509,pos
44510,neg
44511,pos
44512,pos
44513,pos
44514,pos
44515,neg
44516,pos
44517,pos
44518,neg
44519,pos
44520,pos
44521,pos
44522,pos
44523,neg
44524,pos
44527,neg
44528,pos
44529,pos
44530,neg
44531,pos
44532,pos
44534,pos
44535,pos
44536,pos
44537,neg
44538,pos
44539,neg
44540,pos
44541,neg
44542,neg
44543,pos
44544,neg
44545,pos
44546,neg
44547,pos
44548,neg
44549,pos
44550,pos
44551,neg
44552,pos
44553,pos
44554,pos
44555,neg
44556,pos
44557,pos
44558,pos
44559,pos
44560,pos
44561,neg
44562,neg
44563,neg
44564,neg
44565,neg
44566,neg
44567,neg
44568,neg
44569,neg
44570,pos
44571,pos
44572,neg
44573,pos
44574,neg
44575,neg
44576,neg
44577,pos
44578,pos
44580,pos
44581,pos
44582,pos
44584,pos
44585,neg
44586,pos
44587,neg
44588,pos
44589,neg
44590,pos
44593,pos
44594,pos
44596,pos
44597,neg
44598,pos
44599,pos
44601,neg
44602,neg
44603,pos
44604,pos
44605,pos
44606,pos
44607,pos
44608,neg
44609,neg
44610,pos
44611,pos
44612,neg
44614,pos
44615,neg
44616,pos
44617,pos
44618,pos
44619,pos
44620,pos
44621,neg
44622,pos
44623,pos
44624,pos
44625,neg
44626,pos
44627,neg
44628,neg
44629,neg
44630,pos
44631,neg
44632,pos
44633,neg
44634,neg
44635,pos
44636,neg
44637,pos
44638,pos
44639,neg
44640,neg
44641,pos
44642,pos
44643,pos
44644,neg
44646,pos
44647,pos
44648,pos
44649,pos
44650,neg
44651,neg
44652,neg
44653,pos
44654,pos
44655,pos
44656,neg
44657,pos
44658,pos
44659,pos
44660,neg
44661,pos
44662,neg
44663,neg
44664,neg
44665,pos
44666,pos
44667,pos
44668,pos
44669,neg
44670,neg
44671,neg
44672,pos
44673,pos
44674,neg
44675,pos
44676,pos
44677,pos
44678,neg
44679,pos
44680,pos
44681,neg
44682,pos
44684,neg
44685,neg
44686,pos
44687,pos
44689,pos
44690,pos
44692,neg
44693,neg
44694,neg
44695,neg
44696,pos
44697,neg
44698,neg
44699,pos
44700,neg
44702,pos
44703,pos
44704,pos
44705,neg
44706,pos
44707,pos
44708,pos
44709,neg
44710,neg
44711,neg
44712,pos
44713,pos
44714,neg
44715,neg
44716,pos
44717,pos
44718,neg
44719,pos
44720,neg
44721,neg
44722,neg
44723,neg
44724,neg
44725,neg
44726,pos
44727,pos
44728,pos
44729,neg
44730,pos
44731,pos
44732,neg
44733,neg
44734,neg
44735,neg
44736,pos
44737,pos
44738,neg
44739,neg
