id,label
44984,pos
44985,pos
44986,neg
44990,pos
44991,neg
44993,pos
44995,neg
44999,pos
45000,pos
45001,pos
45004,pos
45005,pos
45007,neg
45008,pos
45010,pos
45014,pos
45016,neg
45017,neg
45019,pos
45020,pos
45022,pos
45023,pos
45028,neg
45032,pos
45033,pos
45042,neg
45043,pos
45044,neg
45048,pos
45049,neg
45050,pos
45052,pos
45053,pos
45055,pos
45057,pos
45058,pos
45059,pos
45060,pos
45066,neg
45069,pos
45076,pos
45077,neg
45078,neg
45081,pos
45084,neg
45085,pos
45086,pos
45087,pos
45088,pos
45092,pos
45094,pos
45095,pos
45098,pos
45099,pos
45102,neg
45105,pos
45109,pos
45112,neg
45115,pos
45116,pos
45117,pos
45119,pos
45120,pos
45123,pos
45125,neg
45126,pos
45127,pos
45128,pos
45130,pos
45131,pos
45132,pos
45141,pos
45142,pos
45143,pos
45146,pos
45148,pos
45149,neg
45152,pos
45154,pos
45156,neg
45157,neg
45161,neg
45162,pos
45164,pos
45165,pos
45166,pos
45168,pos
45169,neg
45170,pos
45173,pos
45176,pos
45177,pos
45180,neg
45181,neg
45186,pos
45187,pos
45188,pos
45189,pos
45192,neg
45196,pos
45201,neg
45207,pos
45208,neg
45211,neg
45213,pos
45214,pos
45217,pos
45218,pos
45219,pos
45220,pos
45222,neg
45223,pos
45224,neg
45226,pos
45227,pos
45229,pos
45231,pos
45232,neg
45235,pos
45239,neg
45240,neg
45241,neg
45242,pos
45243,pos
45246,pos
45247,neg
45248,pos
45253,pos
45255,pos
45256,pos
45259,pos
45260,pos
45264,pos
45265,pos
45266,pos
45267,neg
45269,pos
45271,pos
45273,neg
45274,pos
45275,pos
45277,pos
45280,pos
45283,pos
45284,pos
45286,pos
45288,neg
45294,pos
45296,pos
45299,pos
45302,neg
45304,pos
45307,pos
45308,pos
45309,pos
45311,pos
45312,neg
45313,pos
45314,pos
45315,neg
45317,pos
45318,pos
45319,pos
45321,pos
45325,pos
45326,pos
45329,pos
45330,pos
45332,pos
45335,pos
45336,pos
45337,pos
45339,pos
45340,pos
45341,pos
45342,pos
45343,pos
45345,pos
45346,pos
45348,neg
45352,pos
45355,pos
45357,pos
45359,pos
45360,pos
45361,neg
45362,pos
45363,pos
45370,neg
45371,pos
45372,pos
45373,pos
45374,pos
45375,pos
45377,neg
45383,pos
45384,pos
45389,neg
45390,pos
45392,pos
45397,pos
45398,pos
45399,pos
45400,pos
45402,neg
45403,pos
45404,pos
45406,pos
45408,pos
45409,pos
45410,pos
45411,pos
45413,neg
45414,pos
45415,pos
45418,pos
45419,pos
45420,pos
45421,neg
45422,pos
45425,neg
45426,neg
45431,pos
45434,pos
45435,pos
45436,pos
45438,pos
45440,pos
45441,pos
45442,pos
45443,pos
45445,pos
45446,pos
45447,pos
45452,neg
45454,pos
45457,pos
45458,pos
45459,pos
45461,pos
45462,pos
45463,pos
45464,pos
45465,pos
45467,neg
45469,neg
45471,neg
45472,neg
45476,pos
45479,pos
45480,pos
45482,neg
45483,neg
45484,neg
45488,pos
45489,neg
45490,neg
45491,pos
45492,neg
45493,pos
45494,pos
45500,pos
45503,pos
45504,pos
45505,neg
45507,pos
45508,pos
45509,pos
45510,neg
45511,pos
45512,pos
45513,pos
45514,pos
45516,neg
45518,neg
45520,pos
45521,pos
45523,pos
45524,pos
45527,pos
45528,pos
45530,pos
45532,neg
45534,pos
45536,neg
45539,pos
45540,pos
45541,pos
45544,neg
45545,neg
45546,pos
45549,neg
45550,pos
45551,pos
45554,pos
45560,pos
45561,neg
45563,pos
45565,pos
45566,pos
45567,pos
45568,pos
45569,neg
45571,neg
45572,pos
45573,pos
45574,pos
45576,pos
45577,pos
45581,pos
45584,pos
45586,pos
45589,pos
45591,neg
45592,pos
45593,pos
45594,neg
45596,pos
45597,neg
45598,pos
45600,pos
45603,pos
45606,neg
45607,pos
45608,pos
45610,pos
45613,pos
45617,neg
45619,pos
45620,pos
45622,pos
45623,pos
45624,pos
45625,neg
45629,neg
45630,pos
45632,pos
45634,pos
45635,pos
45636,pos
45638,pos
45642,neg
45643,pos
45645,neg
45646,pos
45647,pos
45648,pos
45653,pos
45658,neg
45659,pos
45663,neg
45670,pos
45674,neg
45676,pos
45677,pos
45680,neg
45683,neg
45684,pos
45687,neg
45689,pos
45691,pos
45694,pos
45695,neg
45696,neg
45699,neg
45700,neg
45705,pos
45707,pos
45710,pos
45713,pos
45716,pos
45718,pos
45719,pos
45720,neg
45723,neg
45724,pos
45725,pos
45732,neg
45735,pos
45737,pos
45748,pos
45749,neg
45755,neg
45757,pos
45760,pos
45763,pos
45764,pos
45765,pos
45769,pos
45772,pos
45773,pos
45775,pos
45777,pos
45779,pos
45781,pos
45786,pos
45787,pos
45788,pos
45791,pos
45793,pos
45794,neg
45795,pos
45796,pos
45798,pos
45799,pos
45802,pos
45806,pos
45808,pos
45809,pos
45811,pos
45813,pos
45821,pos
45822,pos
45823,neg
45824,pos
45827,pos
45828,neg
45830,neg
45835,pos
45836,pos
45839,neg
45841,neg
45843,neg
45845,pos
45846,neg
45850,pos
45851,neg
45852,pos
45859,neg
45861,pos
45863,pos
45864,pos
45869,neg
45870,neg
45872,neg
45877,pos
45880,neg
45881,pos
45882,neg
45883,pos
45884,neg
45885,neg
45886,neg
45887,pos
45890,pos
45891,pos
45893,pos
45895,neg
45896,pos
45899,neg
45900,pos
45904,pos
45905,neg
45907,pos
45908,neg
45911,neg
45913,neg
45918,pos
45921,neg
45924,neg
45926,neg
45929,neg
45932,neg
45934,pos
45935,pos
45936,pos
45937,pos
45939,neg
45940,neg
45941,pos
45949,pos
45951,neg
45955,pos
45958,pos
45959,neg
45963,neg
45967,neg
45968,neg
45971,pos
45977,pos
45978,neg
45979,neg
45980,neg
45983,neg
45985,neg
45986,pos
45987,pos
45988,pos
45990,pos
45992,pos
45993,pos
45994,pos
45997,pos
46001,pos
46002,pos
46003,pos
46008,pos
46012,pos
46017,pos
46018,pos
46020,pos
46021,pos
46022,pos
46023,pos
46026,pos
46027,pos
46029,neg
46032,neg
46033,pos
46034,pos
46038,pos
46040,pos
46041,pos
46042,pos
46049,neg
46050,pos
46051,pos
46052,neg
46054,pos
46057,pos
46058,pos
46060,pos
46064,pos
46065,pos
46066,neg
46072,pos
46073,pos
46077,pos
46081,neg
46082,neg
46084,pos
46085,pos
46087,pos
46091,pos
46092,pos
46093,pos
46095,pos
46096,pos
46098,neg
46099,pos
46101,pos
46103,pos
46104,pos
46105,pos
46106,pos
46109,neg
46112,pos
46113,pos
46120,neg
46124,pos
46125,neg
46131,pos
46133,pos
46134,pos
46136,pos
46137,pos
46138,pos
46139,pos
46140,pos
46141,pos
46142,neg
46146,neg
46147,pos
46153,pos
46159,neg
46160,pos
46161,pos
46162,pos
46165,neg
46166,pos
46168,pos
46171,neg
46173,pos
46174,pos
46176,pos
46178,neg
46179,pos
46182,neg
46184,pos
46185,pos
46186,neg
46188,neg
46192,pos
46193,pos
46194,pos
46195,pos
46196,pos
46197,pos
46201,neg
46204,pos
46206,pos
46207,neg
46209,pos
46211,neg
46212,neg
46213,pos
46217,pos
46219,pos
46220,pos
46222,neg
46226,pos
46227,pos
46228,neg
46230,pos
46232,pos
46233,pos
46235,pos
46237,pos
46244,pos
46248,pos
46249,pos
46252,pos
46254,pos
46255,pos
46259,pos
46260,pos
46261,pos
46265,pos
46267,neg
46271,pos
46272,pos
46276,neg
46279,pos
46280,pos
46286,neg
46288,pos
46289,pos
46290,neg
46292,pos
46296,pos
46297,pos
46298,pos
46299,neg
46302,pos
46305,pos
46306,pos
46307,neg
46308,pos
46311,pos
46312,pos
46313,pos
46314,pos
46316,neg
46318,neg
46322,pos
46323,pos
46324,neg
46325,pos
46328,pos
46331,pos
46334,pos
46336,neg
46337,pos
46338,pos
46340,neg
46341,pos
46342,pos
46346,pos
46350,pos
46354,neg
46357,pos
46358,pos
46359,neg
46360,pos
46361,pos
46362,neg
46363,pos
46364,pos
46365,pos
46367,pos
46368,pos
46369,pos
46371,pos
46372,neg
46375,pos
46379,pos
46380,pos
46383,pos
46385,pos
46386,pos
46388,pos
46390,pos
46391,pos
46392,pos
46394,pos
46395,pos
46397,pos
46398,pos
46400,pos
46407,pos
46410,pos
46412,pos
46413,pos
46414,neg
46417,pos
46418,pos
46419,pos
46423,pos
46424,pos
46430,neg
46433,pos
46436,pos
46438,neg
46439,neg
46440,pos
46442,pos
46446,pos
46447,pos
46448,neg
46449,pos
46452,neg
46453,neg
46454,pos
46457,neg
46459,neg
46461,neg
46462,pos
46463,pos
46464,pos
46465,pos
46469,neg
46470,neg
46473,neg
46476,pos
46478,neg
46479,pos
46480,pos
46481,pos
46483,neg
46484,pos
46485,neg
46488,neg
46489,pos
46492,pos
46500,pos
46501,pos
46502,pos
46503,pos
46507,pos
46508,pos
46509,pos
46510,pos
46514,pos
46515,pos
46517,pos
46518,neg
46519,pos
46520,neg
46524,pos
46526,neg
46527,neg
46530,neg
46531,pos
46532,neg
46533,neg
46536,pos
46537,pos
46539,pos
46542,pos
46545,neg
46549,pos
46550,neg
46552,pos
46554,neg
46556,pos
46557,pos
46558,pos
46560,pos
46563,pos
46564,pos
46566,neg
46569,pos
46570,pos
46571,pos
46574,pos
46576,neg
46578,pos
46585,pos
46586,pos
46587,pos
46590,pos
46593,pos
46595,pos
46596,pos
46598,pos
46606,pos
46610,pos
46611,pos
46612,pos
46614,pos
46616,neg
46618,neg
46623,neg
46625,pos
46626,pos
46627,pos
46628,pos
46629,neg
46631,pos
46632,neg
46636,neg
46638,pos
46639,pos
46640,neg
46641,neg
46642,pos
46643,pos
46645,pos
46649,pos
46650,pos
46653,neg
46655,pos
46656,pos
46663,neg
46664,pos
46665,neg
46666,pos
46667,neg
46668,pos
46669,pos
46670,pos
46671,pos
46673,neg
46677,neg
46678,neg
46679,neg
46681,pos
46682,neg
46683,neg
46684,pos
46685,pos
46687,pos
46688,pos
46691,pos
46692,pos
46695,pos
46697,pos
46699,neg
46700,pos
46701,pos
46702,pos
46706,pos
46708,neg
46709,pos
46713,neg
46714,pos
46717,pos
46718,pos
46719,neg
46721,pos
46722,neg
46723,pos
46725,pos
46729,pos
46731,pos
46733,neg
46734,neg
46738,pos
46740,pos
46743,pos
46747,pos
46748,pos
46749,pos
46750,neg
46753,pos
46754,pos
46757,neg
46758,pos
46759,pos
46760,pos
46761,pos
46762,neg
46765,pos
46766,pos
46767,pos
46770,pos
46772,pos
46774,pos
46776,pos
46779,pos
46780,pos
46782,pos
46783,pos
46785,pos
46790,pos
46791,pos
46792,pos
46794,pos
46798,pos
46799,neg
46803,pos
46806,pos
46808,pos
46810,pos
46811,pos
46813,pos
46814,pos
46815,pos
46816,pos
46818,pos
46819,pos
46824,pos
46827,pos
46829,neg
46831,pos
46833,neg
46838,neg
46841,pos
46842,pos
46843,neg
46845,neg
46846,pos
46849,pos
46850,pos
46852,pos
46854,pos
46855,neg
46856,pos
46857,neg
46862,pos
46864,pos
46865,pos
46866,pos
46867,neg
46868,pos
46869,pos
46870,pos
46877,pos
46878,pos
46882,pos
46883,pos
46886,pos
46887,neg
46890,pos
46894,pos
46895,neg
46897,pos
46899,neg
46901,pos
46902,pos
46907,pos
46912,pos
46914,neg
46919,pos
46921,pos
46922,pos
46924,pos
46926,pos
46931,neg
46933,pos
46934,pos
46936,pos
46937,neg
46939,neg
46940,neg
46941,pos
46942,neg
46943,neg
46944,pos
46946,pos
46948,neg
46950,pos
46951,pos
46952,pos
46957,pos
46958,pos
46960,neg
46963,pos
46970,pos
46971,neg
46974,pos
46975,pos
46976,pos
46977,neg
46979,neg
46980,pos
46981,neg
46983,pos
46984,neg
46986,pos
46989,pos
46990,neg
46991,pos
46993,pos
46994,neg
46996,neg
46998,neg
47000,neg
47002,pos
47003,pos
47004,neg
47006,neg
47007,pos
47011,pos
47015,pos
47016,pos
47018,neg
47019,pos
47020,pos
47021,pos
47023,pos
47024,pos
47028,neg
47030,neg
47031,neg
47032,pos
47033,pos
47034,pos
47035,neg
47036,pos
47037,pos
47040,pos
47042,pos
47043,neg
47044,pos
47049,pos
47050,pos
47052,pos
47054,pos
47055,pos
47061,pos
47062,pos
47063,neg
47066,pos
47068,neg
47070,neg
47071,neg
47073,pos
47074,pos
47075,pos
47078,pos
47081,pos
47083,pos
47085,pos
47086,pos
47087,pos
47089,pos
47091,pos
47094,neg
47099,pos
47100,pos
47101,neg
47102,neg
47107,pos
47110,pos
47114,pos
47115,neg
47116,pos
47117,pos
47118,pos
47121,pos
47123,pos
47124,pos
47125,pos
47128,pos
47130,pos
47135,pos
47136,pos
47141,pos
47142,pos
47144,pos
47147,pos
47148,pos
47153,pos
47155,neg
47160,pos
47162,neg
47167,pos
47168,pos
47171,pos
47174,pos
47178,pos
47179,neg
47180,pos
47182,pos
47185,pos
47186,pos
47188,pos
47189,pos
47190,pos
47194,neg
47197,pos
47198,pos
47199,pos
47201,neg
47202,pos
47204,pos
47207,pos
47208,neg
47210,pos
47213,pos
47221,pos
47222,neg
47224,neg
47227,pos
47228,pos
47229,pos
47230,pos
47232,pos
47233,pos
47234,pos
47236,pos
47237,pos
47242,pos
47244,neg
47245,pos
47247,pos
47249,pos
47251,neg
47252,pos
47262,pos
47264,neg
47268,pos
47269,pos
47271,pos
47272,pos
47273,pos
47277,pos
47278,pos
47279,pos
47282,neg
47283,pos
47284,pos
47286,pos
47289,pos
47290,pos
47291,pos
47292,neg
47294,neg
47297,pos
47299,pos
47300,pos
47301,neg
47302,neg
47303,pos
47305,pos
47306,pos
47308,pos
47312,neg
47313,pos
47314,pos
47317,pos
47318,pos
47319,pos
47322,pos
47323,neg
47325,pos
47329,neg
47330,pos
47332,pos
47338,neg
47340,neg
47343,pos
47350,pos
47351,pos
47352,pos
47353,neg
47354,neg
47355,pos
47356,pos
47360,pos
47361,neg
47362,pos
47364,pos
47366,pos
47370,pos
47373,neg
47377,pos
47379,neg
47381,pos
47382,pos
47385,pos
47386,pos
47390,pos
47397,pos
47403,pos
47404,pos
47405,neg
47409,pos
47410,neg
47411,pos
47412,pos
47414,pos
47416,pos
47417,pos
47425,neg
47426,pos
47428,pos
47429,pos
47430,pos
47434,pos
47436,pos
47442,pos
47443,pos
47444,pos
47445,neg
47447,pos
47448,neg
47449,neg
47450,pos
47451,pos
47452,pos
47455,pos
47457,pos
47458,pos
47460,pos
47461,pos
47463,pos
47464,neg
47465,neg
47466,neg
47471,neg
47474,pos
47475,pos
47476,pos
47477,neg
47478,pos
47479,pos
47483,pos
47485,pos
47488,pos
47489,pos
47490,pos
47491,pos
47494,pos
47495,neg
47496,pos
47497,pos
47499,pos
47501,neg
47502,neg
47511,pos
47512,pos
47513,pos
47514,pos
47515,pos
47516,pos
47517,neg
47519,pos
47522,pos
47523,pos
47528,pos
47532,pos
47534,neg
47535,pos
47541,pos
47542,neg
47543,pos
47544,neg
47545,neg
47546,neg
47549,pos
47550,neg
47552,pos
47553,pos
47554,pos
47555,pos
47556,pos
47558,pos
47561,pos
47563,pos
47565,pos
47566,pos
47567,pos
47568,pos
47569,pos
47571,pos
47574,pos
47577,pos
47578,pos
47579,neg
47580,pos
47581,pos
47586,pos
47588,neg
47589,pos
47590,pos
47595,neg
47596,pos
47597,pos
47598,pos
47602,neg
47603,pos
47606,pos
47607,pos
47608,pos
47616,pos
47622,pos
47623,pos
47624,neg
47629,pos
47631,neg
47633,pos
47634,neg
47636,pos
47637,pos
47640,pos
47642,pos
47646,neg
47649,pos
47651,pos
47652,neg
47655,pos
47656,pos
47659,pos
47661,neg
47663,neg
47665,pos
47668,pos
47669,pos
47675,pos
47679,neg
47684,neg
47685,neg
47687,pos
47694,neg
47695,pos
47698,pos
47700,neg
47704,neg
47706,pos
47708,pos
47710,pos
47712,neg
47713,pos
47714,neg
47716,neg
47718,pos
47719,pos
47721,pos
47722,pos
47727,neg
47729,neg
47735,pos
47736,pos
47737,pos
47738,pos
47739,pos
47741,neg
47743,pos
47746,pos
47748,neg
47750,neg
47751,pos
47752,pos
47754,pos
47755,pos
47756,pos
47758,pos
47760,pos
47761,neg
47762,pos
47765,neg
47767,pos
47768,pos
47770,pos
47771,pos
47772,pos
47775,pos
47777,neg
47778,pos
47780,pos
47782,pos
47783,pos
47784,neg
47788,neg
47790,neg
47792,neg
47793,pos
47797,neg
47800,pos
47803,neg
47804,pos
47806,pos
47807,pos
47808,neg
47809,neg
47810,pos
47811,pos
47813,pos
47815,neg
47816,neg
47817,neg
47818,pos
47823,pos
47828,pos
47832,pos
47833,pos
47834,pos
47835,pos
47836,pos
47837,pos
47841,pos
47842,pos
47843,pos
47845,pos
47846,pos
47850,pos
47852,pos
47853,pos
47854,pos
47856,pos
47857,pos
47861,pos
47863,pos
47864,pos
47865,pos
47866,neg
47868,pos
47869,pos
47870,neg
47872,pos
47873,pos
47877,pos
47878,pos
47879,pos
47880,neg
47883,pos
47884,pos
47886,pos
47887,pos
47890,pos
47891,pos
47893,neg
47895,pos
47896,pos
47898,pos
47899,pos
47901,pos
47903,pos
47904,pos
47905,pos
47906,pos
47908,pos
47909,neg
47910,pos
47911,pos
47915,pos
47920,pos
47924,pos
47925,neg
47926,pos
47928,pos
47929,pos
47932,pos
47934,pos
47938,pos
47939,neg
47942,pos
47943,neg
47945,pos
47948,neg
47950,pos
47951,pos
47952,pos
47957,pos
47960,pos
47961,pos
47963,pos
47966,pos
47967,pos
47972,neg
47973,pos
47975,neg
47980,neg
47981,pos
47982,pos
47984,pos
47986,neg
47990,pos
47993,pos
47995,pos
47997,pos
48000,neg
48001,pos
48002,pos
48003,pos
48006,neg
48007,pos
48008,neg
48009,pos
48010,pos
48011,pos
48012,pos
48013,pos
48014,neg
48015,pos
48016,pos
48018,pos
48022,neg
48024,pos
48027,pos
48029,neg
48030,neg
48032,pos
48033,neg
48034,pos
48035,pos
48038,pos
48039,pos
48041,pos
48043,neg
48044,pos
48047,pos
48048,pos
48049,pos
48050,pos
48051,neg
48052,pos
48053,neg
48054,pos
48056,pos
48057,pos
48058,pos
48059,pos
48062,neg
48063,pos
48066,pos
48069,pos
48070,pos
48072,pos
48073,pos
48076,neg
48077,pos
48079,neg
48081,pos
48082,pos
48083,pos
48086,neg
48087,pos
48089,neg
48092,pos
48095,pos
48099,pos
48100,neg
48102,pos
48103,neg
48105,pos
48108,pos
48111,neg
48115,neg
48119,pos
48121,pos
48122,pos
48123,pos
48124,pos
48125,pos
48126,pos
48127,pos
48130,pos
48133,pos
48135,pos
48136,neg
48137,pos
48139,neg
48140,pos
48141,pos
48142,pos
48143,neg
48144,pos
48147,pos
48148,pos
48150,pos
48151,pos
48158,pos
48159,pos
48160,pos
48161,neg
48164,pos
48166,pos
48167,pos
48170,neg
48172,neg
48173,pos
48174,pos
48175,pos
48176,pos
48177,pos
48179,pos
48180,pos
48182,neg
48184,pos
48185,pos
48188,neg
48190,pos
48191,neg
48192,pos
48196,pos
48198,pos
48200,pos
48201,pos
48202,neg
48206,neg
48208,pos
48209,pos
48211,pos
48212,pos
48214,pos
48216,pos
48217,pos
48218,pos
48219,pos
48220,neg
48222,pos
48224,pos
48228,pos
48231,neg
48232,neg
48233,pos
48234,pos
48236,neg
48242,pos
48246,pos
48247,pos
48249,pos
48252,pos
48253,pos
48254,pos
48255,pos
48257,neg
48258,pos
48259,neg
48261,neg
48263,neg
48266,pos
48271,pos
48272,pos
48273,pos
48279,pos
48280,pos
48281,pos
48282,pos
48284,pos
48285,pos
48286,pos
48288,pos
48291,pos
48292,pos
48294,neg
48295,neg
48298,pos
48299,neg
48300,pos
48301,neg
48302,pos
48303,pos
48305,pos
48306,pos
48307,pos
48308,pos
48309,pos
48310,pos
48312,neg
48315,pos
48317,pos
48320,pos
48323,neg
48324,pos
48326,pos
48328,pos
48329,pos
48332,pos
48334,pos
48336,neg
48340,neg
48341,pos
48344,pos
48347,neg
48349,pos
48350,pos
48352,pos
48353,neg
48361,pos
48362,pos
48363,pos
48364,neg
48366,pos
48367,pos
48370,pos
48371,pos
48372,neg
48374,pos
48375,pos
48378,pos
48379,pos
48382,neg
48387,pos
48389,pos
48390,pos
48396,pos
48400,pos
48404,pos
48406,pos
48408,neg
48409,pos
48411,pos
48413,neg
48414,pos
48417,pos
48419,pos
48423,pos
48431,pos
48434,neg
48435,pos
48436,pos
48437,pos
48444,neg
48446,neg
48447,pos
48449,pos
48451,pos
48452,neg
48455,pos
48456,neg
48457,neg
48459,pos
48460,pos
48461,pos
48462,pos
48463,pos
48464,neg
48465,pos
48470,neg
48472,pos
48473,pos
48476,pos
48477,pos
48478,pos
48479,pos
48481,pos
48486,neg
48487,pos
48489,neg
48491,pos
48492,neg
48494,pos
48495,pos
48498,pos
48499,pos
48500,pos
48502,neg
48504,pos
48505,pos
48508,pos
48511,pos
48514,pos
48519,neg
48520,pos
48523,pos
48527,neg
48529,pos
48530,neg
48536,pos
48538,pos
48540,pos
48541,pos
48542,neg
48545,pos
48546,pos
48548,neg
48549,pos
48551,pos
48553,pos
48556,pos
48557,pos
48559,pos
48560,pos
48562,pos
48564,pos
48565,pos
48566,pos
48567,pos
48568,pos
48569,neg
48576,pos
48578,pos
48581,neg
48582,neg
48583,pos
48586,pos
48588,pos
48589,pos
48590,pos
48591,pos
48594,neg
48595,pos
48598,neg
48600,neg
48604,neg
48610,pos
48611,pos
48612,neg
48614,pos
48617,pos
48619,pos
48621,neg
48624,neg
48629,pos
48633,pos
48636,pos
48637,pos
48640,pos
48641,pos
48642,pos
48647,pos
48649,pos
48650,pos
48653,pos
48654,neg
48657,pos
48658,pos
48659,pos
48661,pos
48663,pos
48664,neg
48666,pos
48670,pos
48671,pos
48674,pos
48676,pos
48677,pos
48682,pos
48685,pos
48686,neg
48688,pos
48689,neg
48690,pos
48695,pos
48696,pos
48698,neg
48699,pos
48701,pos
48702,neg
48706,neg
48707,pos
48710,pos
48712,pos
48714,pos
48716,pos
48717,neg
48718,neg
48721,pos
48722,pos
48723,pos
48724,pos
48730,pos
48731,pos
48732,pos
48735,pos
48737,pos
48739,pos
48741,pos
48742,neg
48745,pos
48747,pos
48753,pos
48755,neg
48761,neg
48763,pos
48764,neg
48766,pos
48769,pos
48771,neg
48774,neg
48775,pos
48777,pos
48778,pos
48784,pos
48785,neg
48786,pos
48789,pos
48793,pos
48794,pos
48795,pos
48796,neg
48797,neg
48798,pos
48801,pos
48802,pos
48804,pos
48805,pos
48808,pos
48809,pos
48810,pos
48815,pos
48817,neg
48818,pos
48824,pos
48825,pos
48827,pos
48831,pos
48832,pos
48834,pos
48841,pos
48842,neg
48843,neg
48844,pos
48846,pos
48848,pos
48850,pos
48852,pos
48854,pos
48855,pos
48857,pos
48858,pos
48861,neg
48862,pos
48865,pos
48866,pos
48867,neg
48869,pos
48871,pos
48874,pos
48875,pos
48876,pos
48879,pos
48883,neg
48885,neg
48887,neg
48888,pos
48890,pos
48891,pos
48893,pos
48901,neg
48902,pos
48903,pos
48904,neg
48907,pos
48908,pos
48909,pos
48911,pos
48912,pos
48914,pos
48915,pos
48917,pos
48918,pos
48919,pos
48921,pos
48923,pos
48924,pos
48928,pos
48930,pos
48931,pos
48933,pos
48934,pos
48935,neg
48936,pos
48938,neg
48939,pos
48940,pos
48942,pos
48943,pos
48944,neg
48945,pos
48947,pos
48949,pos
48958,neg
48960,neg
48961,neg
48963,neg
48966,neg
48969,pos
48970,pos
48971,neg
48973,neg
48976,pos
48977,pos
48978,neg
48980,pos
48982,pos
48984,pos
48985,pos
48987,pos
48989,pos
48990,pos
48991,pos
48993,neg
48994,pos
48995,pos
48996,pos
48997,pos
48999,neg
49000,pos
49003,pos
49005,pos
49006,pos
49008,pos
49010,pos
49011,pos
49015,pos
49018,pos
49019,pos
49020,pos
49022,pos
49026,pos
49027,pos
49031,pos
49035,pos
49036,pos
49038,pos
49039,neg
49041,pos
49042,pos
49043,pos
49045,neg
49046,pos
49048,pos
49049,pos
49050,pos
49051,pos
49054,pos
49056,pos
49058,neg
49060,neg
49062,pos
49064,pos
49065,pos
49068,pos
49069,pos
49070,pos
49083,pos
49086,pos
49089,pos
49092,pos
49095,pos
49098,pos
49099,pos
49100,neg
49101,pos
49104,pos
49105,pos
49107,pos
49108,pos
49109,neg
49110,neg
49111,pos
49113,pos
49114,pos
49116,pos
49117,pos
49121,pos
49123,pos
49124,pos
49125,neg
49127,pos
49130,pos
49135,pos
49136,pos
49137,pos
49138,pos
49143,pos
49144,pos
49148,pos
49153,neg
49158,pos
49162,pos
49165,pos
49168,pos
49171,pos
49173,pos
49174,neg
49176,neg
49182,pos
49184,neg
49185,pos
49186,neg
49187,pos
49189,pos
49192,pos
49193,pos
49194,pos
49195,pos
49198,neg
49199,pos
49203,pos
49204,pos
49207,neg
49209,pos
49212,pos
49213,pos
49215,pos
49216,neg
49220,pos
49221,pos
49226,pos
49228,pos
49229,neg
49230,neg
49232,pos
49233,neg
49234,neg
49235,pos
49237,neg
49241,pos
49244,pos
49250,pos
49252,pos
49253,neg
49255,pos
49256,neg
49258,pos
49260,pos
49262,pos
49263,pos
49264,pos
49265,pos
49270,neg
49272,neg
49273,pos
49274,pos
49275,neg
49276,pos
49278,pos
49281,pos
49283,pos
49286,pos
49287,pos
49288,pos
49291,pos
49292,pos
49294,pos
49295,neg
49296,pos
49297,pos
49298,pos
49299,pos
49302,neg
49304,pos
49305,pos
49307,neg
49309,pos
49310,pos
49312,pos
49313,pos
49314,pos
49315,pos
49317,neg
49318,pos
49319,pos
49320,pos
49321,pos
49325,neg
49326,pos
49327,pos
49328,pos
49331,pos
49332,pos
49334,pos
49335,neg
49338,pos
49340,pos
49344,pos
49345,pos
49347,pos
49350,pos
49352,pos
49353,pos
49354,pos
49355,pos
49358,pos
49359,pos
49360,pos
49363,pos
49364,pos
49365,pos
49366,pos
49367,pos
49368,pos
