id,label
21272,pos
21273,pos
21274,pos
21275,neg
21276,pos
21277,pos
21278,pos
21279,pos
21280,pos
21281,pos
21282,neg
21283,pos
21284,pos
21285,pos
21286,pos
21287,pos
21288,neg
21289,pos
21290,pos
21291,pos
21292,pos
21293,pos
21294,pos
21295,pos
21296,pos
21297,pos
21298,pos
21299,neg
21300,pos
21301,pos
21302,pos
21303,pos
21304,pos
21305,pos
21306,pos
21307,neg
21308,pos
21309,neg
21310,pos
21311,pos
21312,pos
21313,pos
21314,pos
21315,pos
21316,pos
21317,pos
21318,pos
21319,neg
21320,pos
21321,pos
21322,pos
21323,pos
21324,pos
21325,pos
21326,neg
21327,pos
21328,neg
21329,pos
21330,pos
21331,neg
21332,pos
21333,pos
21334,pos
21335,neg
21336,pos
21337,pos
21338,neg
21339,pos
21340,pos
21341,pos
21342,neg
21343,pos
21344,pos
21345,pos
21346,neg
21347,pos
21348,pos
21349,neg
21350,pos
21351,pos
21352,pos
21353,pos
21354,neg
21355,pos
21356,pos
21357,pos
21358,pos
21359,neg
21360,neg
21361,pos
21362,pos
21363,pos
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,pos
21370,pos
21371,pos
21372,pos
21373,pos
21374,pos
21375,pos
21376,pos
21377,neg
21378,pos
21379,pos
21380,pos
21381,pos
21382,pos
21383,pos
21384,pos
21385,neg
21386,pos
21387,pos
21388,pos
21389,pos
21390,pos
21391,neg
21392,pos
21393,pos
21394,neg
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,pos
21401,neg
21402,pos
21403,neg
21404,pos
21405,pos
21406,neg
21407,pos
21408,pos
21409,pos
21410,neg
21411,neg
21412,pos
21413,neg
21414,pos
21415,pos
21416,pos
21417,pos
21418,pos
21419,pos
21420,pos
21421,pos
21422,neg
21423,pos
21424,pos
21425,pos
21426,pos
21427,pos
21428,pos
21429,neg
21430,pos
21431,pos
21432,pos
21433,neg
21434,pos
21435,pos
21436,pos
21437,pos
21438,pos
21439,pos
21440,pos
21441,pos
21442,pos
21443,neg
21444,pos
21445,pos
21446,pos
21447,pos
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,neg
21458,pos
21459,pos
21460,neg
21461,pos
21462,pos
21463,neg
21464,neg
21465,pos
21466,pos
21467,pos
21468,pos
21469,pos
21470,pos
21471,pos
21472,pos
21473,pos
21474,pos
21475,pos
21476,pos
21477,neg
21478,pos
21479,pos
21480,pos
21481,pos
21482,pos
21483,pos
21484,pos
21485,pos
21486,pos
21487,pos
21488,pos
21489,pos
21490,pos
21491,pos
21492,pos
21493,pos
21494,pos
21495,pos
21496,pos
21497,pos
21498,pos
21499,pos
21500,pos
21501,pos
21502,neg
21503,pos
21504,pos
21505,neg
21506,pos
21507,pos
21508,pos
21509,neg
21510,neg
21511,neg
21512,pos
21513,pos
21514,neg
21515,pos
21516,pos
21517,neg
21518,pos
21519,neg
21520,neg
21521,pos
21522,neg
21523,pos
21524,pos
21525,pos
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,pos
21532,pos
21533,pos
21534,pos
21535,neg
21536,neg
21537,neg
21538,pos
21539,pos
21540,neg
21541,pos
21542,neg
21543,pos
21544,pos
21545,pos
21546,neg
21547,pos
21548,neg
21549,pos
21550,pos
21551,pos
21552,neg
21553,pos
21554,pos
21555,pos
21556,pos
21557,pos
21558,neg
21559,neg
21560,pos
21561,pos
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,pos
21573,pos
21574,pos
21575,neg
21576,pos
21577,pos
21578,neg
21579,neg
21580,pos
21581,neg
21582,pos
21583,neg
21584,pos
21585,pos
21586,pos
21587,pos
21588,neg
21589,neg
21590,neg
21591,pos
21592,pos
21593,pos
21594,pos
21595,pos
21596,pos
21597,pos
21598,pos
21599,pos
21600,pos
21601,pos
21602,pos
21603,neg
21604,pos
21605,neg
21606,pos
21607,pos
21608,pos
21609,pos
21610,pos
21611,pos
21612,pos
21613,pos
21614,pos
21615,pos
21616,pos
21617,pos
21618,pos
21619,pos
21620,neg
21621,pos
21622,pos
21623,pos
21624,pos
21625,neg
21626,pos
21627,neg
21628,pos
21629,pos
21630,pos
21631,pos
21632,pos
21633,pos
21634,pos
21635,pos
21636,pos
21637,pos
21638,pos
21639,pos
21640,neg
21641,pos
21642,pos
21643,pos
21644,pos
21645,neg
21646,pos
21647,pos
21648,neg
21649,pos
21650,neg
21651,pos
21652,pos
21653,pos
21654,pos
21655,pos
21656,pos
21657,neg
21658,neg
21659,neg
21660,pos
21661,neg
21662,neg
21663,pos
21664,pos
21665,neg
21666,pos
21667,neg
21668,pos
21669,pos
21670,neg
21671,neg
21672,pos
21673,pos
21674,pos
21675,pos
21676,pos
21677,pos
21678,pos
21679,pos
21680,pos
21681,pos
21682,pos
21683,pos
21684,pos
21685,pos
21686,pos
21687,pos
21688,pos
21689,pos
21690,pos
21691,pos
21692,pos
21693,pos
21694,pos
21695,pos
21696,pos
21697,neg
21698,pos
21699,pos
21700,pos
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,pos
21707,neg
21708,neg
21709,pos
21710,pos
21711,pos
21712,pos
21713,pos
21714,pos
21715,pos
21716,pos
21717,pos
21718,pos
21719,neg
21720,neg
21721,pos
21722,pos
21723,pos
21724,pos
21725,neg
21726,pos
21727,pos
21728,pos
21729,neg
21730,pos
21731,pos
21732,pos
21733,pos
21734,pos
21735,neg
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,neg
21742,pos
21743,pos
21744,pos
21745,pos
21746,pos
21747,pos
21748,neg
21749,pos
21750,pos
21751,pos
21752,pos
21753,neg
21754,neg
21755,pos
21756,pos
21757,pos
21758,pos
21759,pos
21760,pos
21761,neg
21762,pos
21763,pos
21764,pos
21765,pos
21766,pos
21767,pos
21768,pos
21769,pos
21770,pos
21771,neg
21772,pos
21773,neg
21774,pos
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,pos
21787,pos
21788,pos
21789,pos
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,pos
21797,neg
21798,neg
21799,pos
21800,pos
21801,neg
21802,neg
21803,neg
21804,pos
21805,neg
21806,pos
21807,neg
21808,pos
21809,neg
21810,pos
21811,pos
21812,pos
21813,neg
21814,neg
21815,pos
21816,neg
21817,pos
21818,pos
21819,neg
21820,pos
21821,neg
21822,pos
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,pos
21832,pos
21833,pos
21834,neg
21835,pos
21836,pos
21837,pos
21838,pos
21839,pos
21840,pos
21841,neg
21842,neg
21843,pos
21844,neg
21845,neg
21846,pos
21847,pos
21848,pos
21849,pos
21850,pos
21851,neg
21852,pos
21853,pos
21854,neg
21855,neg
21856,pos
21857,pos
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,pos
21864,pos
21865,pos
21866,pos
21867,pos
21868,pos
21869,pos
21870,pos
21871,pos
21872,pos
21873,pos
21874,neg
21875,pos
21876,pos
21877,pos
21878,pos
21879,neg
21880,pos
21881,pos
21882,pos
21883,pos
21884,pos
21885,pos
21886,pos
21887,pos
21888,pos
21889,pos
21890,neg
21891,pos
21892,pos
21893,neg
21894,pos
21895,pos
21896,neg
21897,pos
21898,pos
21899,pos
21900,pos
21901,neg
21902,pos
21903,pos
21904,neg
21905,pos
21906,pos
21907,pos
21908,pos
21909,pos
21910,neg
21911,neg
21912,pos
21913,neg
21914,pos
21915,pos
21916,pos
21917,pos
21918,pos
21919,pos
21920,pos
21921,neg
21922,pos
21923,pos
21924,pos
21925,pos
21926,pos
21927,pos
21928,neg
21929,neg
21930,pos
21931,pos
21932,pos
21933,pos
21934,pos
21935,pos
21936,pos
21937,neg
21938,pos
21939,pos
21940,pos
21941,pos
21942,pos
21943,pos
21944,pos
21945,pos
21946,pos
21947,neg
21948,pos
21949,neg
21950,pos
21951,pos
21952,pos
21953,pos
21954,neg
21955,pos
21956,pos
21957,pos
21958,pos
21959,pos
21960,pos
21961,pos
21962,neg
21963,neg
21964,pos
21965,neg
21966,pos
21967,pos
21968,neg
21969,pos
21970,pos
21971,pos
21972,pos
21973,pos
21974,neg
21975,pos
21976,neg
21977,pos
21978,pos
21979,pos
21980,pos
21981,neg
21982,neg
21983,neg
21984,pos
21985,pos
21986,pos
21987,pos
21988,pos
21989,pos
21990,neg
21991,pos
21992,pos
21993,pos
21994,pos
21995,neg
21996,pos
21997,pos
21998,neg
21999,pos
22000,neg
22001,pos
22002,pos
22003,pos
22004,pos
22005,pos
22006,pos
22007,pos
22008,pos
22009,pos
22010,neg
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,neg
22017,pos
22018,pos
22019,pos
22020,neg
22021,pos
22022,neg
22023,pos
22024,neg
22025,pos
22026,pos
22027,pos
22028,pos
22029,neg
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,neg
22036,pos
22037,pos
22038,neg
22039,neg
22040,pos
22041,pos
22042,pos
22043,pos
22044,pos
22045,pos
22046,neg
22047,pos
22048,pos
22049,pos
22050,pos
22051,pos
22052,pos
22053,pos
22054,pos
22055,pos
22056,pos
22057,neg
22058,pos
22059,neg
22060,pos
22061,pos
22062,pos
22063,neg
22064,pos
22065,pos
22066,pos
22067,pos
22068,pos
22069,neg
22070,neg
22071,pos
22072,pos
22073,neg
22074,neg
22075,neg
22076,neg
22077,pos
22078,neg
22079,neg
22080,pos
22081,pos
22082,neg
22083,neg
22084,pos
22085,pos
22086,pos
22087,pos
22088,neg
22089,pos
22090,pos
22091,pos
22092,pos
22093,pos
22094,pos
22095,neg
22096,pos
22097,pos
22098,neg
22099,pos
22100,pos
22101,pos
22102,neg
22103,neg
22104,pos
22105,neg
22106,neg
22107,neg
22108,pos
22109,pos
22110,neg
22111,pos
22112,neg
22113,pos
22114,neg
22115,neg
22116,pos
22117,neg
22118,pos
22119,pos
22120,pos
22121,pos
22122,pos
22123,pos
22124,neg
22125,pos
22126,neg
22127,pos
22128,pos
22129,pos
22130,pos
22131,neg
22132,pos
22133,pos
22134,pos
22135,pos
22136,pos
22137,pos
22138,pos
22139,pos
22140,pos
22141,pos
22142,pos
22143,neg
22144,pos
22145,pos
22146,pos
22147,neg
22148,pos
22149,pos
22150,neg
22151,neg
22152,pos
22153,pos
22154,pos
22155,pos
22156,neg
22157,neg
22158,pos
22159,pos
22160,neg
22161,pos
22162,pos
22163,neg
22164,pos
22165,pos
22166,neg
22167,pos
22168,pos
22169,neg
22170,pos
22171,pos
22172,pos
22173,pos
22174,pos
22175,pos
22176,pos
22177,pos
22178,pos
22179,pos
22180,pos
22181,pos
22182,pos
22183,pos
22184,pos
22185,pos
22186,neg
22187,pos
22188,pos
22189,pos
22190,pos
22191,pos
22192,neg
22193,neg
22194,neg
22195,pos
22196,pos
22197,pos
22198,pos
22199,pos
22200,pos
22201,pos
22202,pos
22203,neg
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,pos
22212,pos
22213,pos
22214,neg
22215,neg
22216,neg
22217,pos
22218,pos
22219,pos
22220,pos
22221,pos
22222,pos
22223,pos
22224,pos
22225,pos
22226,pos
22227,pos
22228,pos
22229,pos
22230,neg
22231,pos
22232,pos
22233,pos
22234,neg
22235,neg
22236,pos
22237,pos
22238,pos
22239,pos
22240,pos
22241,pos
22242,pos
22243,pos
22244,pos
22245,pos
22246,pos
22247,pos
22248,pos
22249,pos
22250,pos
22251,pos
22252,pos
22253,pos
22254,neg
22255,pos
22256,neg
22257,pos
22258,neg
22259,pos
22260,neg
22261,pos
22262,pos
22263,pos
22264,neg
22265,pos
22266,pos
22267,pos
22268,pos
22269,pos
22270,pos
22271,neg
22272,pos
22273,pos
22274,pos
22275,pos
22276,pos
22277,pos
22278,pos
22279,pos
22280,pos
22281,pos
22282,pos
22283,pos
22284,neg
22285,pos
22286,pos
22287,pos
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,pos
22295,neg
22296,pos
22297,pos
22298,neg
22299,neg
22300,pos
22301,pos
22302,neg
22303,pos
22304,pos
22305,pos
22306,pos
22307,pos
22308,pos
22309,neg
22310,pos
22311,pos
22312,pos
22313,pos
22314,pos
22315,pos
22316,pos
22317,pos
22318,neg
22319,pos
22320,pos
22321,pos
22322,pos
22323,pos
22324,pos
22325,neg
22326,pos
22327,pos
22328,pos
22329,pos
22330,pos
22331,pos
22332,pos
22333,pos
22334,pos
22335,pos
22336,pos
22337,neg
22338,pos
22339,pos
22340,pos
22341,pos
22342,neg
22343,neg
22344,pos
22345,pos
22346,neg
22347,pos
22348,pos
22349,pos
22350,neg
22351,pos
22352,pos
22353,pos
22354,pos
22355,neg
22356,neg
22357,neg
22358,neg
22359,pos
22360,pos
22361,pos
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,pos
22368,pos
22369,pos
22370,neg
22371,pos
22372,pos
22373,pos
22374,pos
22375,pos
22376,pos
22377,pos
22378,pos
22379,pos
22380,neg
22381,pos
22382,pos
22383,pos
22384,pos
22385,neg
22386,pos
22387,pos
22388,neg
22389,pos
22390,pos
22391,pos
22392,pos
22393,pos
22394,pos
22395,pos
22396,pos
22397,pos
22398,pos
22399,pos
22400,pos
22401,pos
22402,pos
22403,pos
22404,neg
22405,pos
22406,pos
22407,pos
22408,pos
22409,pos
22410,pos
22411,pos
22412,pos
22413,pos
22414,pos
22415,neg
22416,pos
22417,pos
22418,pos
22419,pos
22420,pos
22421,pos
22422,pos
22423,pos
22424,pos
22425,pos
22426,pos
22427,neg
22428,pos
22429,neg
22430,neg
22431,pos
22432,pos
22433,pos
22434,pos
22435,pos
22436,neg
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,pos
22445,pos
22446,pos
22447,neg
22448,pos
22449,neg
22450,pos
22451,pos
22452,neg
22453,pos
22454,pos
22455,pos
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,pos
22462,pos
22463,pos
22464,neg
22465,neg
22466,pos
22467,pos
22468,pos
22469,neg
22470,pos
22471,pos
22472,pos
22473,pos
22474,pos
22475,pos
22476,pos
22477,pos
22478,pos
22479,neg
22480,neg
22481,pos
22482,neg
22483,pos
22484,neg
22485,pos
22486,pos
22487,pos
22488,neg
22489,pos
22490,pos
22491,pos
22492,pos
22493,pos
22494,pos
22495,pos
22496,pos
22497,pos
22498,pos
22499,pos
22500,neg
22501,pos
22502,pos
22503,pos
22504,pos
22505,neg
22506,pos
22507,pos
22508,pos
22509,pos
22510,pos
22511,pos
22512,neg
22513,pos
22514,pos
22515,pos
22516,pos
22517,neg
22518,pos
22519,pos
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,pos
22526,pos
22527,pos
22528,pos
22529,pos
22530,pos
22531,pos
22532,pos
22533,pos
22534,neg
22535,pos
22536,pos
22537,pos
22538,neg
22539,pos
22540,pos
22541,pos
22542,pos
22543,pos
22544,pos
22545,pos
22546,pos
22547,pos
22548,neg
22549,pos
22550,pos
22551,pos
22552,neg
22553,pos
22554,pos
22555,pos
22556,pos
22557,pos
22558,pos
22559,pos
22560,pos
22561,pos
22562,pos
22563,pos
22564,pos
22565,pos
22566,pos
22567,neg
22568,pos
22569,neg
22570,neg
22571,pos
22572,pos
22573,pos
22574,pos
22575,pos
22576,neg
22577,pos
22578,pos
22579,pos
22580,pos
22581,pos
22582,pos
22583,neg
22584,pos
22585,pos
22586,pos
22587,pos
22588,pos
22589,pos
22590,neg
22591,pos
22592,neg
22593,neg
22594,neg
22595,neg
22596,pos
22597,pos
22598,pos
22599,pos
22600,pos
22601,neg
22602,pos
22603,neg
22604,pos
22605,pos
22606,pos
22607,pos
22608,pos
22609,pos
22610,pos
22611,pos
22612,pos
22613,neg
22614,pos
22615,pos
22616,pos
22617,pos
22618,pos
22619,pos
22620,pos
22621,pos
22622,pos
22623,pos
22624,pos
22625,pos
22626,pos
22627,pos
22628,pos
22629,pos
22630,pos
22631,pos
22632,pos
22633,pos
22634,pos
22635,pos
22636,pos
22637,pos
22638,pos
22639,neg
22640,pos
22641,pos
22642,pos
22643,pos
22644,neg
22645,pos
22646,pos
22647,neg
22648,pos
22649,pos
22650,pos
22651,pos
22652,pos
22653,pos
22654,neg
22655,neg
22656,pos
22657,pos
22658,pos
22659,pos
22660,pos
22661,pos
22662,pos
22663,pos
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,pos
22670,pos
22671,pos
22672,neg
22673,pos
22674,pos
22675,pos
22676,pos
22677,pos
22678,pos
22679,pos
22680,pos
22681,pos
22682,pos
22683,pos
22684,neg
22685,neg
22686,neg
22687,pos
22688,pos
22689,pos
22690,pos
22691,pos
22692,pos
22693,neg
22694,pos
22695,neg
22696,pos
22697,pos
22698,pos
22699,pos
22700,pos
22701,pos
22702,pos
22703,pos
22704,pos
22705,pos
22706,neg
22707,pos
22708,neg
22709,pos
22710,pos
22711,pos
22712,pos
22713,neg
22714,pos
22715,pos
22716,pos
22717,pos
22718,neg
22719,neg
22720,pos
22721,pos
22722,pos
22723,pos
22724,pos
22725,pos
22726,pos
22727,pos
22728,pos
22729,pos
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,pos
22736,pos
22737,pos
22738,pos
22739,pos
22740,pos
22741,pos
22742,pos
22743,pos
22744,pos
22745,pos
22746,pos
22747,pos
22748,pos
22749,pos
22750,pos
22751,pos
22752,pos
22753,neg
22754,pos
22755,pos
22756,pos
22757,pos
22758,pos
22759,pos
22760,pos
22761,pos
22762,pos
22763,pos
22764,neg
22765,pos
22766,pos
22767,pos
22768,pos
22769,pos
22770,pos
22771,pos
22772,pos
22773,pos
22774,pos
22775,pos
22776,pos
22777,neg
22778,neg
22779,pos
22780,pos
22781,pos
22782,pos
22783,pos
22784,pos
22785,pos
22786,pos
22787,pos
22788,pos
22789,pos
22790,pos
22791,pos
22792,neg
22793,pos
22794,neg
22795,neg
22796,pos
22797,pos
22798,pos
22799,pos
22800,pos
22801,neg
22802,neg
22803,pos
22804,pos
22805,neg
22806,pos
22807,pos
22808,pos
22809,pos
22810,pos
22811,pos
22812,pos
22813,neg
22814,neg
22815,pos
22816,pos
22817,pos
22818,neg
22819,pos
22820,pos
22821,pos
22822,pos
22823,pos
22824,pos
22825,pos
22826,pos
22827,neg
22828,neg
22829,pos
22830,pos
22831,pos
22832,pos
22833,neg
22834,neg
22835,pos
22836,neg
22837,pos
22838,pos
22839,neg
22840,pos
22841,pos
22842,neg
22843,pos
22844,pos
22845,pos
22846,pos
22847,pos
22848,pos
22849,pos
22850,pos
22851,pos
22852,pos
22853,pos
22854,neg
22855,neg
22856,pos
22857,neg
22858,pos
22859,pos
22860,pos
22861,neg
22862,neg
22863,pos
22864,pos
22865,neg
22866,pos
22867,pos
22868,pos
22869,pos
22870,pos
22871,pos
22872,pos
22873,neg
22874,pos
22875,neg
22876,pos
22877,neg
22878,pos
22879,pos
22880,pos
22881,pos
22882,pos
22883,pos
22884,pos
22885,neg
22886,pos
22887,pos
22888,pos
22889,pos
22890,neg
22891,pos
22892,pos
22893,pos
22894,pos
22895,neg
22896,pos
22897,neg
22898,pos
22899,pos
22900,pos
22901,pos
22902,pos
22903,pos
22904,pos
22905,pos
22906,neg
22907,pos
22908,pos
22909,pos
22910,pos
22911,pos
22912,pos
22913,neg
22914,pos
22915,neg
22916,neg
22917,pos
22918,pos
22919,neg
22920,pos
22921,pos
22922,pos
22923,pos
22924,pos
22925,pos
22926,pos
22927,pos
22928,pos
22929,pos
22930,pos
22931,pos
22932,pos
22933,pos
22934,neg
22935,pos
22936,pos
22937,pos
22938,pos
22939,neg
22940,pos
22941,neg
22942,pos
22943,pos
22944,pos
22945,pos
22946,pos
22947,pos
22948,pos
22949,pos
22950,pos
22951,pos
22952,pos
22953,pos
22954,pos
22955,pos
22956,pos
22957,pos
22958,pos
22959,pos
22960,neg
22961,pos
22962,pos
22963,neg
22964,pos
22965,pos
22966,pos
22967,pos
22968,pos
22969,pos
22970,pos
22971,pos
22972,pos
22973,pos
22974,pos
22975,pos
22976,pos
22977,pos
22978,neg
22979,pos
22980,pos
22981,pos
22982,neg
22983,pos
22984,pos
22985,pos
22986,pos
22987,neg
22988,pos
22989,pos
22990,neg
22991,pos
22992,pos
22993,pos
22994,pos
22995,pos
22996,pos
22997,neg
22998,neg
22999,pos
23000,neg
23001,pos
23002,pos
23003,neg
23004,neg
23005,neg
23006,pos
23007,pos
23008,neg
23009,pos
23010,pos
23011,pos
23012,neg
23013,pos
23014,pos
23015,neg
23016,pos
23017,neg
23018,pos
23019,pos
23020,neg
23021,pos
23022,pos
23023,pos
23024,neg
23025,pos
23026,pos
23027,pos
23028,pos
23029,pos
23030,pos
23031,pos
23032,pos
23033,pos
23034,pos
23035,neg
23036,neg
23037,pos
23038,pos
23039,pos
23040,pos
23041,pos
23042,pos
23043,pos
23044,pos
23045,pos
23046,pos
23047,neg
23048,pos
23049,pos
23050,neg
23051,pos
23052,neg
23053,pos
23054,pos
23055,neg
23056,pos
23057,pos
23058,pos
23059,pos
23060,pos
23061,pos
23062,pos
23063,pos
23064,pos
23065,pos
23066,neg
23067,pos
23068,pos
23069,pos
23070,pos
23071,pos
23072,pos
23073,pos
23074,pos
23075,pos
23076,pos
23077,neg
23078,pos
23079,pos
23080,pos
23081,pos
23082,pos
23083,pos
23084,pos
23085,pos
23086,pos
23087,neg
23088,pos
23089,pos
23090,pos
23091,pos
23092,pos
23093,pos
23094,neg
23095,pos
23096,pos
23097,neg
23098,neg
23099,pos
23100,pos
23101,pos
23102,pos
23103,pos
23104,pos
23105,pos
23106,neg
23107,pos
23108,pos
23109,pos
23110,neg
23111,pos
23112,pos
23113,pos
23114,neg
23115,neg
23116,pos
23117,pos
23118,neg
23119,pos
23120,neg
23121,pos
23122,neg
23123,pos
23124,pos
23125,pos
23126,pos
23127,pos
23128,neg
23129,pos
23130,pos
23131,pos
23132,pos
23133,pos
23134,neg
23135,neg
23136,pos
23137,pos
23138,neg
23139,pos
23140,pos
23141,neg
23142,pos
23143,neg
23144,pos
23145,pos
23146,pos
23147,pos
23148,pos
23149,pos
23150,pos
23151,pos
23152,pos
23153,pos
23154,neg
23155,pos
23156,neg
23157,pos
23158,pos
23159,neg
23160,neg
23161,pos
23162,neg
23163,pos
23164,pos
23165,pos
23166,pos
23167,pos
23168,pos
23169,pos
23170,pos
23171,pos
23172,neg
23173,pos
23174,neg
23175,pos
23176,pos
23177,neg
23178,pos
23179,pos
23180,pos
23181,neg
23182,pos
23183,pos
23184,pos
23185,pos
23186,pos
23187,pos
23188,pos
23189,pos
23190,pos
23191,pos
23192,neg
23193,pos
23194,pos
23195,pos
23196,pos
23197,pos
23198,pos
23199,pos
23200,pos
23201,pos
23202,pos
23203,pos
23204,neg
23205,pos
23206,pos
23207,pos
23208,pos
23209,pos
23210,pos
23211,pos
23212,pos
23213,pos
23214,neg
23215,pos
23216,pos
23217,pos
23218,neg
23219,pos
23220,pos
23221,pos
23222,neg
23223,pos
23224,pos
23225,pos
23226,pos
23227,pos
23228,pos
23229,neg
23230,pos
23231,neg
23232,neg
23233,pos
23234,pos
23235,neg
23236,pos
23237,pos
23238,pos
23239,pos
23240,pos
23241,pos
23242,pos
23243,pos
23244,neg
23245,pos
23246,pos
23247,pos
23248,pos
23249,pos
23250,pos
23251,pos
23252,neg
23253,pos
23254,pos
23255,pos
23256,pos
23257,pos
23258,pos
23259,pos
23260,pos
23261,pos
23262,pos
23263,neg
23264,pos
23265,pos
23266,pos
23267,pos
23268,neg
23269,neg
23270,pos
23271,pos
23272,neg
23273,pos
23274,neg
23275,pos
23276,pos
23277,neg
23278,pos
23279,pos
23280,pos
23281,pos
23282,pos
23283,pos
23284,pos
23285,pos
23286,pos
23287,neg
23288,pos
23289,pos
23290,pos
23291,neg
23292,neg
23293,neg
23294,neg
23295,pos
23296,neg
23297,pos
23298,pos
23299,pos
23300,pos
23301,pos
23302,pos
23303,pos
23304,pos
23305,pos
23306,pos
23307,pos
23308,pos
23309,neg
23310,pos
23311,pos
23312,neg
23313,neg
23314,pos
23315,pos
23316,neg
23317,pos
23318,pos
23319,pos
23320,pos
23321,pos
23322,pos
23323,pos
23324,neg
23325,pos
23326,pos
23327,pos
23328,pos
23329,pos
23330,neg
23331,pos
23332,pos
23333,neg
23334,pos
23335,pos
23336,pos
23337,pos
23338,pos
23339,pos
23340,pos
23341,neg
23342,pos
23343,pos
23344,pos
23345,pos
23346,pos
23347,pos
23348,pos
23349,neg
23350,pos
23351,pos
23352,pos
23353,pos
23354,pos
23355,pos
23356,pos
23357,pos
23358,pos
23359,pos
23360,pos
23361,neg
23362,pos
23363,pos
23364,pos
23365,pos
23366,pos
23367,pos
23368,pos
23369,neg
23370,neg
23371,neg
23372,pos
23373,pos
23374,neg
23375,neg
23376,pos
23377,neg
23378,pos
23379,pos
23380,neg
23381,pos
23382,pos
23383,pos
23384,neg
23385,pos
23386,pos
23387,neg
23388,pos
23389,pos
23390,pos
23391,pos
23392,neg
23393,pos
23394,pos
23395,pos
23396,pos
23397,pos
23398,pos
23399,pos
23400,neg
23401,pos
23402,pos
23403,neg
23404,pos
23405,neg
23406,neg
23407,pos
23408,pos
23409,pos
23410,neg
23411,pos
23412,pos
23413,neg
23414,neg
23415,neg
23416,pos
23417,neg
23418,pos
23419,pos
23420,pos
23421,pos
23422,pos
23423,pos
23424,neg
23425,pos
23426,pos
23427,neg
23428,pos
23429,pos
23430,pos
23431,pos
23432,pos
23433,pos
23434,pos
23435,pos
23436,pos
23437,pos
23438,pos
23439,pos
